Position,Track Name,Artist,Streams,URL,date,region
5,Callaita,Bad Bunny,93806,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Peru
6,Soltera - Remix,Lunay,77342,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-07,Peru
7,Otro Trago - Remix,Sech,76857,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-07,Peru
8,QUE PRETENDES,J Balvin,75175,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-07,Peru
9,"Yo x Ti, Tu x Mi",ROSALÍA,71255,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-07,Peru
10,Adicto (with Anuel AA & Ozuna),Tainy,70037,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Peru
11,11 PM,Maluma,66111,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-07,Peru
12,Si Se Da - Remix,Myke Towers,61875,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-07,Peru
13,Indeciso,Reik,59498,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-07,Peru
14,Con Altura,ROSALÍA,57438,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-07,Peru
15,Señorita,Shawn Mendes,57243,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Peru
16,Que Mas Pues - Remix,Justin Quiles,56923,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-07,Peru
17,Una Vida Para Recordar,Piso 21,53581,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-07,Peru
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,52168,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-07,Peru
19,Cuaderno,Dalex,51602,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-07,Peru
20,Desconocidos,Mau y Ricky,50626,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-07,Peru
1,China,Anuel AA,124737,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Peru
2,LA CANCIÓN,J Balvin,101121,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Peru
3,Tutu,Camilo,100683,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Peru
4,No Me Conoce - Remix,Jhay Cortez,97564,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Peru
5,Callaita,Bad Bunny,91596,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Peru
6,Otro Trago - Remix,Sech,76162,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-08,Peru
7,Soltera - Remix,Lunay,74939,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-08,Peru
8,QUE PRETENDES,J Balvin,72796,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-08,Peru
9,Adicto (with Anuel AA & Ozuna),Tainy,68353,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Peru
10,"Yo x Ti, Tu x Mi",ROSALÍA,68286,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-08,Peru
11,11 PM,Maluma,63536,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-08,Peru
12,Si Se Da - Remix,Myke Towers,60423,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-08,Peru
13,Con Altura,ROSALÍA,56821,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-08,Peru
14,Indeciso,Reik,55679,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-08,Peru
15,Que Mas Pues - Remix,Justin Quiles,54887,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-08,Peru
16,Señorita,Shawn Mendes,53833,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Peru
17,Una Vida Para Recordar,Piso 21,50525,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-08,Peru
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,50082,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-08,Peru
19,Cuaderno,Dalex,49260,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-08,Peru
20,Pa Mí - Remix,Dalex,47478,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-08,Peru
