Position,Track Name,Artist,Streams,URL,date,region
20,Sweet but Psycho,Ava Max,3973,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-09,Romania
1,bad guy,Billie Eilish,10441,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7152,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Romania
3,Wow.,Post Malone,5868,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Romania
4,7 rings,Ariana Grande,5655,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Romania
5,Sucker,Jonas Brothers,5565,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Romania
6,bury a friend,Billie Eilish,5370,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Romania
7,Let Me Down Slowly,Alec Benjamin,5368,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-10,Romania
8,Kill This Love,BLACKPINK,5221,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Romania
9,wish you were gay,Billie Eilish,5127,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Romania
10,Con Calma,Daddy Yankee,4913,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Romania
11,Old Town Road,Lil Nas X,4851,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Romania
12,Don't Call Me Up,Mabel,4801,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Romania
13,Without Me,Halsey,4645,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-10,Romania
14,Calma - Remix,Pedro Capó,4498,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-10,Romania
15,all the good girls go to hell,Billie Eilish,4297,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-10,Romania
16,"break up with your girlfriend, i'm bored",Ariana Grande,4226,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-10,Romania
17,when the party's over,Billie Eilish,4164,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-10,Romania
18,Sweet but Psycho,Ava Max,3957,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-10,Romania
19,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3879,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-10,Romania
20,you should see me in a crown,Billie Eilish,3833,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-10,Romania
1,B.M.V. 2.0,Nane,10627,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-11,Romania
2,bad guy,Billie Eilish,10526,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Romania
3,Când Mă-Ntorc,Nane,9447,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-11,Romania
4,3 Lucruri,Nane,9292,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-11,Romania
5,Coloana,Nane,8503,https://open.spotify.com/track/4N0U1w2cpieJ5RRCe4Cq8I,2019-04-11,Romania
6,Berlin,Nane,8425,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-11,Romania
7,Gen. 9,Nane,8229,https://open.spotify.com/track/5aeEwvvk0NK4m8LqBSG0Fh,2019-04-11,Romania
8,Casă De Nebuni,Nane,8148,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-11,Romania
9,Y-3,Nane,8103,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,2019-04-11,Romania
10,Teancuri,Nane,8016,https://open.spotify.com/track/6DXd4gyH2Z28DwcrOTSC6p,2019-04-11,Romania
11,Gheng Gheng,Nane,7995,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,2019-04-11,Romania
12,Amsterdam,Nane,7504,https://open.spotify.com/track/4Ntewg6OOisFszWJyyk7Q3,2019-04-11,Romania
13,Doar Fapte,Nane,7286,https://open.spotify.com/track/2UnD2JVWXFlMB0O6645hI4,2019-04-11,Romania
14,Pe Nori,Nane,7157,https://open.spotify.com/track/6HhBX3wmxWEnPoMalYhrIx,2019-04-11,Romania
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7122,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Romania
16,Vorbesc Cu Morții,Nane,6802,https://open.spotify.com/track/2b66uJNCEq9zQk1whw1cEf,2019-04-11,Romania
17,Val,Nane,6247,https://open.spotify.com/track/1huYZNN11eb4CFYQEZfOno,2019-04-11,Romania
18,7 rings,Ariana Grande,5805,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Romania
19,Wow.,Post Malone,5802,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,Romania
20,bury a friend,Billie Eilish,5559,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Romania
1,Boy With Luv (feat. Halsey),BTS,13048,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Romania
2,bad guy,Billie Eilish,11417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Romania
3,3 Lucruri,Nane,10492,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-12,Romania
4,B.M.V. 2.0,Nane,10309,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-12,Romania
5,Când Mă-Ntorc,Nane,8978,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-12,Romania
6,Berlin,Nane,8669,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-12,Romania
7,Dionysus,BTS,8640,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-12,Romania
8,Mikrokosmos,BTS,8434,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Romania
9,Make It Right,BTS,8400,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Romania
10,Y-3,Nane,8243,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,2019-04-12,Romania
11,Casă De Nebuni,Nane,8179,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-12,Romania
12,Gheng Gheng,Nane,8104,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,2019-04-12,Romania
13,SOS,Avicii,8079,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Romania
14,Coloana,Nane,8055,https://open.spotify.com/track/4N0U1w2cpieJ5RRCe4Cq8I,2019-04-12,Romania
15,HOME,BTS,8001,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-12,Romania
16,Teancuri,Nane,7878,https://open.spotify.com/track/6DXd4gyH2Z28DwcrOTSC6p,2019-04-12,Romania
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7867,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Romania
18,Gen. 9,Nane,7618,https://open.spotify.com/track/5aeEwvvk0NK4m8LqBSG0Fh,2019-04-12,Romania
19,Doar Fapte,Nane,7443,https://open.spotify.com/track/2UnD2JVWXFlMB0O6645hI4,2019-04-12,Romania
20,Amsterdam,Nane,7404,https://open.spotify.com/track/4Ntewg6OOisFszWJyyk7Q3,2019-04-12,Romania
1,Boy With Luv (feat. Halsey),BTS,11784,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Romania
2,bad guy,Billie Eilish,10613,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Romania
3,3 Lucruri,Nane,7931,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-13,Romania
4,B.M.V. 2.0,Nane,7387,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-13,Romania
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7268,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Romania
6,Dionysus,BTS,6848,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-13,Romania
7,Make It Right,BTS,6622,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-13,Romania
8,Berlin,Nane,6465,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-13,Romania
9,Când Mă-Ntorc,Nane,6359,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-13,Romania
10,HOME,BTS,6316,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-13,Romania
11,Mikrokosmos,BTS,6215,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-13,Romania
12,Y-3,Nane,6077,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,2019-04-13,Romania
13,Gheng Gheng,Nane,5997,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,2019-04-13,Romania
14,Casă De Nebuni,Nane,5984,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-13,Romania
15,Coloana,Nane,5769,https://open.spotify.com/track/4N0U1w2cpieJ5RRCe4Cq8I,2019-04-13,Romania
16,Jamais Vu,BTS,5661,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-13,Romania
17,SOS,Avicii,5627,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Romania
18,Teancuri,Nane,5589,https://open.spotify.com/track/6DXd4gyH2Z28DwcrOTSC6p,2019-04-13,Romania
19,7 rings,Ariana Grande,5542,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Romania
20,Wow.,Post Malone,5510,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,Romania
1,bad guy,Billie Eilish,10055,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Romania
2,Boy With Luv (feat. Halsey),BTS,9594,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Romania
3,3 Lucruri,Nane,6925,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-14,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6901,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Romania
5,B.M.V. 2.0,Nane,6067,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-14,Romania
6,Berlin,Nane,5388,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-14,Romania
7,Dionysus,BTS,5343,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-14,Romania
8,Make It Right,BTS,5206,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-14,Romania
9,bury a friend,Billie Eilish,5122,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Romania
10,Când Mă-Ntorc,Nane,5038,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-14,Romania
11,Gheng Gheng,Nane,5035,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,2019-04-14,Romania
12,Casă De Nebuni,Nane,4991,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-14,Romania
13,SOS,Avicii,4986,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Romania
14,HOME,BTS,4949,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-14,Romania
15,7 rings,Ariana Grande,4905,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Romania
16,Y-3,Nane,4903,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,2019-04-14,Romania
17,Old Town Road,Lil Nas X,4888,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Romania
18,Wow.,Post Malone,4872,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,Romania
19,Mikrokosmos,BTS,4851,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-14,Romania
20,Teancuri,Nane,4606,https://open.spotify.com/track/6DXd4gyH2Z28DwcrOTSC6p,2019-04-14,Romania
1,bad guy,Billie Eilish,11886,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Romania
2,Boy With Luv (feat. Halsey),BTS,10334,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8330,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Romania
4,3 Lucruri,Nane,7313,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-15,Romania
5,B.M.V. 2.0,Nane,6934,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-15,Romania
6,Berlin,Nane,6013,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-15,Romania
7,SOS,Avicii,5738,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Romania
8,Casă De Nebuni,Nane,5620,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-15,Romania
9,Când Mă-Ntorc,Nane,5590,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-15,Romania
10,7 rings,Ariana Grande,5531,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Romania
11,Gheng Gheng,Nane,5478,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,2019-04-15,Romania
12,Wow.,Post Malone,5412,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-15,Romania
13,Y-3,Nane,5392,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,2019-04-15,Romania
14,bury a friend,Billie Eilish,5314,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Romania
15,Old Town Road,Lil Nas X,5306,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Romania
16,Sucker,Jonas Brothers,5286,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Romania
17,Coloana,Nane,5141,https://open.spotify.com/track/4N0U1w2cpieJ5RRCe4Cq8I,2019-04-15,Romania
18,Teancuri,Nane,5128,https://open.spotify.com/track/6DXd4gyH2Z28DwcrOTSC6p,2019-04-15,Romania
19,Don't Call Me Up,Mabel,5107,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Romania
20,Dionysus,BTS,4980,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-15,Romania
1,bad guy,Billie Eilish,11587,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Romania
2,Boy With Luv (feat. Halsey),BTS,8868,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7769,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Romania
4,3 Lucruri,Nane,6536,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-16,Romania
5,B.M.V. 2.0,Nane,6186,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-16,Romania
6,Wow.,Post Malone,5532,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-16,Romania
7,7 rings,Ariana Grande,5519,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Romania
8,Old Town Road,Lil Nas X,5483,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Romania
9,Berlin,Nane,5386,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-16,Romania
10,bury a friend,Billie Eilish,5368,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Romania
11,Sucker,Jonas Brothers,5255,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Romania
12,SOS,Avicii,5217,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Romania
13,Când Mă-Ntorc,Nane,5034,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-16,Romania
14,Casă De Nebuni,Nane,5019,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-16,Romania
15,Gheng Gheng,Nane,4997,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,2019-04-16,Romania
16,Y-3,Nane,4995,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,2019-04-16,Romania
17,Teancuri,Nane,4800,https://open.spotify.com/track/6DXd4gyH2Z28DwcrOTSC6p,2019-04-16,Romania
18,Don't Call Me Up,Mabel,4767,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16,Romania
19,Con Calma,Daddy Yankee,4532,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Romania
20,Coloana,Nane,4518,https://open.spotify.com/track/4N0U1w2cpieJ5RRCe4Cq8I,2019-04-16,Romania
1,bad guy,Billie Eilish,11608,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Romania
2,Boy With Luv (feat. Halsey),BTS,8187,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7421,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Romania
4,3 Lucruri,Nane,6068,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-17,Romania
5,Wow.,Post Malone,5745,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-17,Romania
6,bury a friend,Billie Eilish,5610,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17,Romania
7,7 rings,Ariana Grande,5601,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Romania
8,B.M.V. 2.0,Nane,5601,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-17,Romania
9,Old Town Road,Lil Nas X,5431,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Romania
10,Sucker,Jonas Brothers,5266,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Romania
11,Berlin,Nane,4972,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-17,Romania
12,SOS,Avicii,4805,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Romania
13,Casă De Nebuni,Nane,4756,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-17,Romania
14,Don't Call Me Up,Mabel,4715,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Romania
15,Con Calma,Daddy Yankee,4658,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Romania
16,Când Mă-Ntorc,Nane,4615,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-17,Romania
17,Gheng Gheng,Nane,4595,https://open.spotify.com/track/2OQHWIaX3z194VLHFFVpOf,2019-04-17,Romania
18,Y-3,Nane,4573,https://open.spotify.com/track/52R3kEVbpFJbsnLgKr0fGV,2019-04-17,Romania
19,Let Me Down Slowly,Alec Benjamin,4571,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-17,Romania
20,Without Me,Halsey,4539,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-17,Romania
1,bad guy,Billie Eilish,11458,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Romania
2,Boy With Luv (feat. Halsey),BTS,7672,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7623,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Romania
4,7 rings,Ariana Grande,5971,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Romania
5,Wow.,Post Malone,5921,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-18,Romania
6,Eul 2,Azteca,5855,https://open.spotify.com/track/2JKzoEjgfISozZ4Ygd4pGb,2019-04-18,Romania
7,3 Lucruri,Nane,5802,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-18,Romania
8,bury a friend,Billie Eilish,5794,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,Romania
9,Old Town Road,Lil Nas X,5791,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Romania
10,Sucker,Jonas Brothers,5266,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Romania
11,B.M.V. 2.0,Nane,5245,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-18,Romania
12,Con Calma,Daddy Yankee,4841,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Romania
13,SOS,Avicii,4795,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-18,Romania
14,Don't Call Me Up,Mabel,4658,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Romania
15,Berlin,Nane,4647,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-18,Romania
16,Calma - Remix,Pedro Capó,4596,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-18,Romania
17,Let Me Down Slowly,Alec Benjamin,4588,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-18,Romania
18,Without Me,Halsey,4498,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-18,Romania
19,Casă De Nebuni,Nane,4368,https://open.spotify.com/track/4bm6VpxivXeMzWnyziFHkY,2019-04-18,Romania
20,Când Mă-Ntorc,Nane,4339,https://open.spotify.com/track/0HhwVVOgsn8nIshhuowAjK,2019-04-18,Romania
1,bad guy,Billie Eilish,11733,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Romania
2,Power is Power,SZA,9251,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-19,Romania
3,Boy With Luv (feat. Halsey),BTS,7722,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7645,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Romania
5,7 rings,Ariana Grande,6435,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Romania
6,Wow.,Post Malone,6103,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Romania
7,Old Town Road,Lil Nas X,6063,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Romania
8,bury a friend,Billie Eilish,6008,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Romania
9,3 Lucruri,Nane,5573,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-19,Romania
10,Sucker,Jonas Brothers,5542,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Romania
11,SOS,Avicii,5248,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Romania
12,Con Calma,Daddy Yankee,5135,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Romania
13,B.M.V. 2.0,Nane,5080,https://open.spotify.com/track/7GakOojqwoTbHHdfRfxkt0,2019-04-19,Romania
14,Calma - Remix,Pedro Capó,5023,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Romania
15,Don't Call Me Up,Mabel,4749,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Romania
16,Without Me,Halsey,4736,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19,Romania
17,Let Me Down Slowly,Alec Benjamin,4618,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19,Romania
18,Berlin,Nane,4429,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,2019-04-19,Romania
19,POEM,The Motans,4408,https://open.spotify.com/track/7nY4dQPdqg5apceI2xnJRt,2019-04-19,Romania
20,Sweet but Psycho,Ava Max,4338,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-19,Romania
1,bad guy,Billie Eilish,10295,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7146,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Romania
3,Boy With Luv (feat. Halsey),BTS,6642,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,Romania
4,Power is Power,SZA,5953,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-20,Romania
5,7 rings,Ariana Grande,5750,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Romania
6,Old Town Road,Lil Nas X,5527,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Romania
7,bury a friend,Billie Eilish,5148,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20,Romania
8,Sucker,Jonas Brothers,5029,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Romania
9,Wow.,Post Malone,4659,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-20,Romania
