Position,Track Name,Artist,Streams,URL,date,region
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73586,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-01,Indonesia
14,i'm so tired...,Lauv,72239,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-01,Indonesia
15,Bicara (feat. Monita Tahalea),TheOvertunes,69923,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-01,Indonesia
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,69584,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-01,Indonesia
17,2002,Anne-Marie,69467,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-01,Indonesia
18,"break up with your girlfriend, i'm bored",Ariana Grande,67975,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Indonesia
19,Girls Like You (feat. Cardi B),Maroon 5,65535,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-01,Indonesia
20,New Light,John Mayer,62788,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2019-03-01,Indonesia
1,7 rings,Ariana Grande,131501,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,Indonesia
2,Waktu Yang Salah (feat. Thantri),Fiersa Besari,127376,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-02,Indonesia
3,"thank u, next",Ariana Grande,111550,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-02,Indonesia
4,SOLO,JENNIE,106602,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-02,Indonesia
5,Cinta Luar Biasa,Andmesh,97681,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-02,Indonesia
6,달라달라 (DALLA DALLA),ITZY,93982,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-02,Indonesia
7,Without Me,Halsey,91929,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-02,Indonesia
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,80285,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-02,Indonesia
9,Best Part (feat. Daniel Caesar),H.E.R.,74743,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-02,Indonesia
10,Shallow,Lady Gaga,74356,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-02,Indonesia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,72722,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-02,Indonesia
12,Love Someone,Lukas Graham,70503,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-02,Indonesia
13,i'm so tired...,Lauv,70322,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-02,Indonesia
14,Tanpa Tergesa,Juicy Luicy,68954,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-02,Indonesia
15,2002,Anne-Marie,68929,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-02,Indonesia
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,68551,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-02,Indonesia
17,"break up with your girlfriend, i'm bored",Ariana Grande,64774,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-02,Indonesia
18,Bicara (feat. Monita Tahalea),TheOvertunes,64598,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-02,Indonesia
19,Girls Like You (feat. Cardi B),Maroon 5,62812,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-02,Indonesia
20,Happier,Marshmello,60204,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-02,Indonesia
1,7 rings,Ariana Grande,131623,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Indonesia
2,Waktu Yang Salah (feat. Thantri),Fiersa Besari,126711,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-03,Indonesia
3,"thank u, next",Ariana Grande,112078,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-03,Indonesia
4,SOLO,JENNIE,107627,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-03,Indonesia
5,Cinta Luar Biasa,Andmesh,107518,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-03,Indonesia
6,달라달라 (DALLA DALLA),ITZY,98294,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-03,Indonesia
7,Without Me,Halsey,92564,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-03,Indonesia
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,82238,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-03,Indonesia
9,Tanpa Tergesa,Juicy Luicy,80166,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-03,Indonesia
10,Best Part (feat. Daniel Caesar),H.E.R.,74792,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-03,Indonesia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73799,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-03,Indonesia
12,Shallow,Lady Gaga,73213,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Indonesia
13,Love Someone,Lukas Graham,72857,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-03,Indonesia
14,Bicara (feat. Monita Tahalea),TheOvertunes,71332,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-03,Indonesia
15,i'm so tired...,Lauv,69105,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-03,Indonesia
16,"break up with your girlfriend, i'm bored",Ariana Grande,68129,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-03,Indonesia
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,67732,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-03,Indonesia
18,2002,Anne-Marie,67316,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-03,Indonesia
19,Girls Like You (feat. Cardi B),Maroon 5,62448,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-03,Indonesia
20,April,Fiersa Besari,60820,https://open.spotify.com/track/31DB7WsYqarEOUSQUzMLt8,2019-03-03,Indonesia
1,7 rings,Ariana Grande,129689,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Indonesia
2,Waktu Yang Salah (feat. Thantri),Fiersa Besari,122658,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-04,Indonesia
3,"thank u, next",Ariana Grande,112280,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-04,Indonesia
4,SOLO,JENNIE,103319,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-04,Indonesia
5,Cinta Luar Biasa,Andmesh,103291,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-04,Indonesia
6,달라달라 (DALLA DALLA),ITZY,96707,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-04,Indonesia
7,Without Me,Halsey,92802,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-04,Indonesia
8,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,83212,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-04,Indonesia
9,Shallow,Lady Gaga,77674,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Indonesia
10,Best Part (feat. Daniel Caesar),H.E.R.,76302,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-04,Indonesia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75928,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-04,Indonesia
12,Love Someone,Lukas Graham,74855,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-04,Indonesia
13,Tanpa Tergesa,Juicy Luicy,74649,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-04,Indonesia
14,i'm so tired...,Lauv,73816,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-04,Indonesia
15,2002,Anne-Marie,70724,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-04,Indonesia
16,"break up with your girlfriend, i'm bored",Ariana Grande,70052,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-04,Indonesia
17,Bicara (feat. Monita Tahalea),TheOvertunes,68683,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-04,Indonesia
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,66899,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-04,Indonesia
19,Girls Like You (feat. Cardi B),Maroon 5,64484,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-04,Indonesia
20,Dancing With A Stranger (with Normani),Sam Smith,63812,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-04,Indonesia
1,Waktu Yang Salah (feat. Thantri),Fiersa Besari,129632,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-05,Indonesia
2,7 rings,Ariana Grande,128597,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Indonesia
3,"thank u, next",Ariana Grande,111072,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-05,Indonesia
4,Cinta Luar Biasa,Andmesh,104078,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-05,Indonesia
5,SOLO,JENNIE,101229,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-05,Indonesia
6,달라달라 (DALLA DALLA),ITZY,94382,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-05,Indonesia
7,Without Me,Halsey,93756,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-05,Indonesia
8,CROWN,TOMORROW X TOGETHER,83968,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-05,Indonesia
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,82003,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-05,Indonesia
10,Shallow,Lady Gaga,76816,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Indonesia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76271,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-05,Indonesia
12,i'm so tired...,Lauv,76176,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-05,Indonesia
13,Tanpa Tergesa,Juicy Luicy,75604,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-05,Indonesia
14,Best Part (feat. Daniel Caesar),H.E.R.,74895,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-05,Indonesia
15,Love Someone,Lukas Graham,73068,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-05,Indonesia
16,2002,Anne-Marie,71284,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-05,Indonesia
17,"break up with your girlfriend, i'm bored",Ariana Grande,70154,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-05,Indonesia
18,Bicara (feat. Monita Tahalea),TheOvertunes,68535,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-05,Indonesia
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,66361,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-05,Indonesia
20,Girls Like You (feat. Cardi B),Maroon 5,63383,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-05,Indonesia
1,Waktu Yang Salah (feat. Thantri),Fiersa Besari,123518,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-06,Indonesia
2,7 rings,Ariana Grande,122647,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Indonesia
3,"thank u, next",Ariana Grande,106206,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-06,Indonesia
4,Cinta Luar Biasa,Andmesh,100196,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-06,Indonesia
5,SOLO,JENNIE,96577,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-06,Indonesia
6,Without Me,Halsey,88773,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-06,Indonesia
7,달라달라 (DALLA DALLA),ITZY,88403,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-06,Indonesia
8,CROWN,TOMORROW X TOGETHER,79001,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-06,Indonesia
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,77779,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-06,Indonesia
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73436,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-06,Indonesia
11,i'm so tired...,Lauv,73087,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-06,Indonesia
12,Shallow,Lady Gaga,72925,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Indonesia
13,Best Part (feat. Daniel Caesar),H.E.R.,72011,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-06,Indonesia
14,Tanpa Tergesa,Juicy Luicy,71397,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-06,Indonesia
15,2002,Anne-Marie,70101,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-06,Indonesia
16,Love Someone,Lukas Graham,70087,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-06,Indonesia
17,"break up with your girlfriend, i'm bored",Ariana Grande,66447,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Indonesia
18,Bicara (feat. Monita Tahalea),TheOvertunes,64966,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-06,Indonesia
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,64017,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-06,Indonesia
20,Girls Like You (feat. Cardi B),Maroon 5,61285,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-06,Indonesia
1,7 rings,Ariana Grande,129061,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Indonesia
2,Waktu Yang Salah (feat. Thantri),Fiersa Besari,126098,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-07,Indonesia
3,"thank u, next",Ariana Grande,108309,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-07,Indonesia
4,Cinta Luar Biasa,Andmesh,107088,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-07,Indonesia
5,SOLO,JENNIE,103960,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-07,Indonesia
6,달라달라 (DALLA DALLA),ITZY,96400,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-07,Indonesia
7,Without Me,Halsey,93820,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-07,Indonesia
8,CROWN,TOMORROW X TOGETHER,86216,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-07,Indonesia
9,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,81064,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-07,Indonesia
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74828,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-07,Indonesia
11,i'm so tired...,Lauv,74637,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-07,Indonesia
12,Tanpa Tergesa,Juicy Luicy,73548,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-07,Indonesia
13,Love Someone,Lukas Graham,71707,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-07,Indonesia
14,Best Part (feat. Daniel Caesar),H.E.R.,71333,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-07,Indonesia
15,Shallow,Lady Gaga,70290,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Indonesia
16,2002,Anne-Marie,70066,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-07,Indonesia
17,Bicara (feat. Monita Tahalea),TheOvertunes,68727,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-07,Indonesia
18,"break up with your girlfriend, i'm bored",Ariana Grande,67771,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Indonesia
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,65256,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-07,Indonesia
20,Girls Like You (feat. Cardi B),Maroon 5,62211,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-07,Indonesia
1,7 rings,Ariana Grande,125574,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Indonesia
2,Waktu Yang Salah (feat. Thantri),Fiersa Besari,118502,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-08,Indonesia
3,Cinta Luar Biasa,Andmesh,107829,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-08,Indonesia
4,"thank u, next",Ariana Grande,107269,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-08,Indonesia
5,SOLO,JENNIE,103606,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-08,Indonesia
6,Without Me,Halsey,99756,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-08,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,88143,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-08,Indonesia
8,CROWN,TOMORROW X TOGETHER,83410,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-08,Indonesia
9,달라달라 (DALLA DALLA),ITZY,80473,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-08,Indonesia
10,i'm so tired...,Lauv,77328,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-08,Indonesia
11,Best Part (feat. Daniel Caesar),H.E.R.,77160,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-08,Indonesia
12,Love Someone,Lukas Graham,76871,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-08,Indonesia
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76568,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Indonesia
14,2002,Anne-Marie,73689,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-08,Indonesia
15,Tanpa Tergesa,Juicy Luicy,73238,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-08,Indonesia
16,Bicara (feat. Monita Tahalea),TheOvertunes,71022,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-08,Indonesia
17,Sucker,Jonas Brothers,70152,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,Indonesia
18,"break up with your girlfriend, i'm bored",Ariana Grande,68815,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Indonesia
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,68274,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-08,Indonesia
20,Girls Like You (feat. Cardi B),Maroon 5,67431,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-08,Indonesia
1,7 rings,Ariana Grande,129013,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Indonesia
2,Waktu Yang Salah (feat. Thantri),Fiersa Besari,120921,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-09,Indonesia
3,Cinta Luar Biasa,Andmesh,110927,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-09,Indonesia
4,"thank u, next",Ariana Grande,109320,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-09,Indonesia
5,SOLO,JENNIE,106537,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-09,Indonesia
6,Without Me,Halsey,101554,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-09,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,89740,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-09,Indonesia
8,달라달라 (DALLA DALLA),ITZY,79446,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-09,Indonesia
9,Love Someone,Lukas Graham,78701,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-09,Indonesia
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78057,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-09,Indonesia
11,Best Part (feat. Daniel Caesar),H.E.R.,77508,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-09,Indonesia
12,i'm so tired...,Lauv,76790,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-09,Indonesia
13,CROWN,TOMORROW X TOGETHER,76296,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-09,Indonesia
14,2002,Anne-Marie,73842,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-09,Indonesia
15,Tanpa Tergesa,Juicy Luicy,73227,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-09,Indonesia
16,Bicara (feat. Monita Tahalea),TheOvertunes,70826,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-09,Indonesia
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,70145,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-09,Indonesia
18,Sucker,Jonas Brothers,70099,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Indonesia
19,"break up with your girlfriend, i'm bored",Ariana Grande,67938,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Indonesia
20,Girls Like You (feat. Cardi B),Maroon 5,67278,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-09,Indonesia
1,7 rings,Ariana Grande,125683,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Indonesia
2,Waktu Yang Salah (feat. Thantri),Fiersa Besari,122508,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-10,Indonesia
3,Cinta Luar Biasa,Andmesh,106152,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-03-10,Indonesia
4,"thank u, next",Ariana Grande,105051,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-10,Indonesia
5,SOLO,JENNIE,101462,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-10,Indonesia
6,Without Me,Halsey,97001,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-10,Indonesia
7,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,86101,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-10,Indonesia
8,달라달라 (DALLA DALLA),ITZY,81858,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-10,Indonesia
9,Best Part (feat. Daniel Caesar),H.E.R.,77772,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-10,Indonesia
10,CROWN,TOMORROW X TOGETHER,77041,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-10,Indonesia
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75678,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-10,Indonesia
12,i'm so tired...,Lauv,73534,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-10,Indonesia
13,2002,Anne-Marie,73252,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-10,Indonesia
14,Love Someone,Lukas Graham,72388,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-10,Indonesia
15,Tanpa Tergesa,Juicy Luicy,69971,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-03-10,Indonesia
16,Sucker,Jonas Brothers,69511,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Indonesia
17,Bicara (feat. Monita Tahalea),TheOvertunes,67321,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg,2019-03-10,Indonesia
18,"break up with your girlfriend, i'm bored",Ariana Grande,66558,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Indonesia
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,64772,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-10,Indonesia
20,Girls Like You (feat. Cardi B),Maroon 5,62536,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-10,Indonesia
1,Waktu Yang Salah (feat. Thantri),Fiersa Besari,131119,https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt,2019-03-11,Indonesia
