Position,Track Name,Artist,Streams,URL,date,region
14,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,17388,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-11,Austria
15,Be Alright,Dean Lewis,17274,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Austria
16,JAJA,Fero47,16142,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-11,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,15650,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-11,Austria
18,Happier,Marshmello,15098,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Austria
19,In My Mind,Dynoro,14925,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Austria
20,Perfekt (feat. Sofiane),RAF Camora,14884,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-11,Austria
1,DODI,Shindy,51228,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-12,Austria
2,Benzema,Capital Bra,36076,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-12,Austria
3,Sweet but Psycho,Ava Max,32482,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Austria
4,High Hopes,Panic! At The Disco,26056,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Austria
5,Tausend Tattoos,Sido,23311,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-12,Austria
6,HaifischNikez Allstars,LX,22862,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-12,Austria
7,#niemalsantäuschen,Farid Bang,21880,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-12,Austria
8,Baller los,MERO,21662,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-12,Austria
9,500 PS,Bonez MC,17987,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-12,Austria
10,Lelele,Azet,17813,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-12,Austria
11,JAJA,Fero47,16366,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-12,Austria
12,Without Me,Halsey,16180,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Austria
13,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,16126,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-12,Austria
14,Wow.,Post Malone,15911,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Austria
15,Be Alright,Dean Lewis,15430,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Austria
16,In My Mind,Dynoro,15252,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,14725,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-12,Austria
18,Happier,Marshmello,14430,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Austria
19,Shem Shem & Sex,Nimo,13879,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-12,Austria
20,Perfekt (feat. Sofiane),RAF Camora,13211,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-12,Austria
1,DODI,Shindy,40541,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-13,Austria
2,Benzema,Capital Bra,28209,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-13,Austria
3,Sweet but Psycho,Ava Max,25691,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Austria
4,High Hopes,Panic! At The Disco,20946,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Austria
5,Tausend Tattoos,Sido,18894,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-13,Austria
6,#niemalsantäuschen,Farid Bang,17672,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-13,Austria
7,HaifischNikez Allstars,LX,17596,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-13,Austria
8,Baller los,MERO,16669,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-13,Austria
9,JAJA,Fero47,15746,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-13,Austria
10,500 PS,Bonez MC,14932,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-13,Austria
11,Be Alright,Dean Lewis,14650,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Austria
12,Without Me,Halsey,14199,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Austria
13,Lelele,Azet,13652,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-13,Austria
14,Wow.,Post Malone,12973,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Austria
15,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,12516,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-13,Austria
16,Happier,Marshmello,12314,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Austria
17,Speechless (feat. Erika Sirola),Robin Schulz,12286,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-13,Austria
18,In My Mind,Dynoro,11572,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Austria
19,Shem Shem & Sex,Nimo,10664,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-01-13,Austria
20,Perfekt (feat. Sofiane),RAF Camora,10428,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-13,Austria
1,DODI,Shindy,47520,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-14,Austria
2,Benzema,Capital Bra,32604,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-14,Austria
3,Sweet but Psycho,Ava Max,28712,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Austria
4,High Hopes,Panic! At The Disco,23327,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Austria
5,HaifischNikez Allstars,LX,22043,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-14,Austria
6,#niemalsantäuschen,Farid Bang,21547,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-14,Austria
7,Tausend Tattoos,Sido,21545,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-14,Austria
8,JAJA,Fero47,21418,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-14,Austria
9,Baller los,MERO,18314,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-14,Austria
10,Without Me,Halsey,17046,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Austria
11,Be Alright,Dean Lewis,16390,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Austria
12,Wow.,Post Malone,16201,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Austria
13,Lelele,Azet,16154,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-14,Austria
14,500 PS,Bonez MC,15613,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-14,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,14446,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-14,Austria
16,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,14208,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-14,Austria
17,Happier,Marshmello,13128,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Austria
18,Perfekt (feat. Sofiane),RAF Camora,12341,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-14,Austria
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12159,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Austria
20,In My Mind,Dynoro,11873,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-14,Austria
1,DODI,Shindy,41517,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-15,Austria
2,Benzema,Capital Bra,31851,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-15,Austria
3,Sweet but Psycho,Ava Max,29093,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Austria
4,High Hopes,Panic! At The Disco,23793,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Austria
5,Tausend Tattoos,Sido,21847,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-15,Austria
6,JAJA,Fero47,21245,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-15,Austria
7,HaifischNikez Allstars,LX,21006,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-15,Austria
8,#niemalsantäuschen,Farid Bang,19858,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-15,Austria
9,Baller los,MERO,18489,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-15,Austria
10,Without Me,Halsey,17114,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Austria
11,Be Alright,Dean Lewis,16491,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Austria
12,Wow.,Post Malone,15918,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Austria
13,Lelele,Azet,15817,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-15,Austria
14,500 PS,Bonez MC,15786,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-15,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,14793,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-15,Austria
16,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,14167,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-15,Austria
17,Happier,Marshmello,13349,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Austria
18,Perfekt (feat. Sofiane),RAF Camora,12600,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-15,Austria
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12218,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Austria
20,Cataleya,Samra,11987,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-01-15,Austria
1,DODI,Shindy,38542,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-16,Austria
2,Benzema,Capital Bra,32813,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-16,Austria
3,Sweet but Psycho,Ava Max,28763,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Austria
4,High Hopes,Panic! At The Disco,23692,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Austria
5,Tausend Tattoos,Sido,21734,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-16,Austria
6,JAJA,Fero47,21703,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-16,Austria
7,HaifischNikez Allstars,LX,20799,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-16,Austria
8,Baller los,MERO,19399,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-16,Austria
9,#niemalsantäuschen,Farid Bang,19295,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-16,Austria
10,Without Me,Halsey,17285,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Austria
11,Lelele,Azet,16695,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-16,Austria
12,Be Alright,Dean Lewis,16681,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Austria
13,Wow.,Post Malone,16592,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Austria
14,500 PS,Bonez MC,16546,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-16,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,14981,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-16,Austria
16,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,14387,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-16,Austria
17,Perfekt (feat. Sofiane),RAF Camora,13625,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-16,Austria
18,Happier,Marshmello,13433,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Austria
19,Cataleya,Samra,12933,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-01-16,Austria
20,Zoey,Nimo,12610,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-16,Austria
1,DODI,Shindy,36013,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-17,Austria
2,Benzema,Capital Bra,33373,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-17,Austria
3,Sweet but Psycho,Ava Max,29374,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Austria
4,High Hopes,Panic! At The Disco,24239,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Austria
5,Tausend Tattoos,Sido,22664,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-17,Austria
6,JAJA,Fero47,22544,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-17,Austria
7,Baller los,MERO,21336,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-17,Austria
8,HaifischNikez Allstars,LX,20878,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-17,Austria
9,#niemalsantäuschen,Farid Bang,18974,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-17,Austria
10,Without Me,Halsey,18257,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Austria
11,Be Alright,Dean Lewis,16873,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Austria
12,Lelele,Azet,16869,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-17,Austria
13,500 PS,Bonez MC,16835,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-17,Austria
14,Wow.,Post Malone,16825,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,15733,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-17,Austria
16,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,15079,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-17,Austria
17,Happier,Marshmello,13881,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Austria
18,Perfekt (feat. Sofiane),RAF Camora,13872,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-01-17,Austria
19,Fading,Alle Farben,13264,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-01-17,Austria
20,Zoey,Nimo,13052,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-01-17,Austria
1,Hobby Hobby,MERO,95241,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-18,Austria
2,DODI,Shindy,43645,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-18,Austria
3,Benzema,Capital Bra,39397,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-18,Austria
4,Wenn die Sonne untergeht,Azet,37134,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-18,Austria
5,Sweet but Psycho,Ava Max,31708,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Austria
6,Baller los,MERO,31098,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-18,Austria
7,JAJA,Fero47,27087,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-18,Austria
8,High Hopes,Panic! At The Disco,26497,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Austria
9,Tausend Tattoos,Sido,24356,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-18,Austria
10,HaifischNikez Allstars,LX,24152,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-18,Austria
11,#niemalsantäuschen,Farid Bang,22646,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-18,Austria
12,7 rings,Ariana Grande,22517,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Austria
13,Warnung,Kontra K,21889,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-18,Austria
14,Lelele,Azet,19626,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-18,Austria
15,500 PS,Bonez MC,19134,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-18,Austria
16,Without Me,Halsey,18435,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Austria
17,Wow.,Post Malone,17915,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Austria
18,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,17315,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-18,Austria
19,Be Alright,Dean Lewis,17035,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Austria
20,Speechless (feat. Erika Sirola),Robin Schulz,16631,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-18,Austria
1,Hobby Hobby,MERO,69112,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-19,Austria
2,Benzema,Capital Bra,34901,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-19,Austria
3,DODI,Shindy,33640,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-19,Austria
4,Sweet but Psycho,Ava Max,29838,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Austria
5,Wenn die Sonne untergeht,Azet,27108,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-19,Austria
6,7 rings,Ariana Grande,26764,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Austria
7,Baller los,MERO,26402,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-19,Austria
8,High Hopes,Panic! At The Disco,24694,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Austria
9,Tausend Tattoos,Sido,22829,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-19,Austria
10,JAJA,Fero47,22020,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-19,Austria
11,Warnung,Kontra K,21049,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-19,Austria
12,HaifischNikez Allstars,LX,19654,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-19,Austria
13,#niemalsantäuschen,Farid Bang,18351,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-19,Austria
14,500 PS,Bonez MC,17750,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-19,Austria
15,Lelele,Azet,17343,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-19,Austria
16,Without Me,Halsey,17340,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Austria
17,Wow.,Post Malone,16205,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Austria
18,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,15850,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-19,Austria
19,Be Alright,Dean Lewis,15714,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Austria
20,Speechless (feat. Erika Sirola),Robin Schulz,15138,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-19,Austria
1,Hobby Hobby,MERO,52745,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-20,Austria
2,Benzema,Capital Bra,27851,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-20,Austria
3,DODI,Shindy,25872,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-20,Austria
4,7 rings,Ariana Grande,25446,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Austria
5,Sweet but Psycho,Ava Max,24121,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Austria
6,Wenn die Sonne untergeht,Azet,22084,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-20,Austria
7,Baller los,MERO,20570,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-20,Austria
8,High Hopes,Panic! At The Disco,19970,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Austria
9,Tausend Tattoos,Sido,18681,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-20,Austria
10,JAJA,Fero47,18475,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-20,Austria
11,Warnung,Kontra K,17917,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-20,Austria
12,Without Me,Halsey,15050,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Austria
13,HaifischNikez Allstars,LX,14794,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-20,Austria
14,Be Alright,Dean Lewis,14704,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Austria
15,500 PS,Bonez MC,14056,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-20,Austria
16,#niemalsantäuschen,Farid Bang,13998,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-20,Austria
17,Lelele,Azet,13769,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-20,Austria
18,Wow.,Post Malone,13245,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Austria
19,Speechless (feat. Erika Sirola),Robin Schulz,12666,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-20,Austria
20,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,12513,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-20,Austria
1,Hobby Hobby,MERO,56374,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-21,Austria
2,DODI,Shindy,31119,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-21,Austria
3,Benzema,Capital Bra,30560,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-21,Austria
4,7 rings,Ariana Grande,29986,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Austria
5,Sweet but Psycho,Ava Max,27225,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Austria
6,Wenn die Sonne untergeht,Azet,25519,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-21,Austria
7,High Hopes,Panic! At The Disco,21841,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Austria
8,Baller los,MERO,21299,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-01-21,Austria
9,Warnung,Kontra K,21272,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-01-21,Austria
10,JAJA,Fero47,21261,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-01-21,Austria
11,Tausend Tattoos,Sido,20510,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-01-21,Austria
12,HaifischNikez Allstars,LX,18022,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-01-21,Austria
13,Without Me,Halsey,17125,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Austria
14,#niemalsantäuschen,Farid Bang,17024,https://open.spotify.com/track/0hzcLCW6F1F0jauTFAhOQP,2019-01-21,Austria
15,Wow.,Post Malone,15709,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Austria
16,Be Alright,Dean Lewis,15696,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-21,Austria
17,500 PS,Bonez MC,15301,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-01-21,Austria
18,Lelele,Azet,15274,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-01-21,Austria
19,Speechless (feat. Erika Sirola),Robin Schulz,14968,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-01-21,Austria
20,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,14112,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-01-21,Austria
1,Hobby Hobby,MERO,50679,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-22,Austria
2,Benzema,Capital Bra,29804,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-22,Austria
3,DODI,Shindy,29218,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-22,Austria
4,7 rings,Ariana Grande,28631,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Austria
5,Sweet but Psycho,Ava Max,27478,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Austria
6,Wenn die Sonne untergeht,Azet,23563,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-22,Austria
