Position,Track Name,Artist,Streams,URL,date,region
13,Bulong,December Avenue,146343,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-03,Philippines
14,Best Part (feat. Daniel Caesar),H.E.R.,139119,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-03,Philippines
15,Balang Araw,I Belong to the Zoo,138900,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-03,Philippines
16,Love Someone,Lukas Graham,131089,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-03,Philippines
17,Malibu Nights,LANY,125471,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-03,Philippines
18,"thank u, next",Ariana Grande,122443,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-03,Philippines
19,Talk,Khalid,121343,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-03,Philippines
20,Dancing With A Stranger (with Normani),Sam Smith,119059,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-03,Philippines
1,Pauwi Nako,PDL,265487,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-04,Philippines
2,Kahit Ayaw Mo Na,This Band,233329,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-04,Philippines
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,230285,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-04,Philippines
4,Buwan,juan karlos,209328,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-04,Philippines
5,Sana,I Belong to the Zoo,204336,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-04,Philippines
6,Kung 'Di Rin Lang Ikaw,December Avenue,189326,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-04,Philippines
7,Hindi Na Nga,This Band,170043,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-04,Philippines
8,Missin You Crazy,Russ,157237,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-04,Philippines
9,Maybe The Night,Ben&Ben,152869,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-04,Philippines
10,Dalaga,ALLMO$T,150877,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-04,Philippines
11,Bulong,December Avenue,149312,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-04,Philippines
12,i'm so tired...,Lauv,148967,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-04,Philippines
13,Sa Ngalan Ng Pag-Ibig,December Avenue,145485,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-04,Philippines
14,Balang Araw,I Belong to the Zoo,139881,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-04,Philippines
15,Best Part (feat. Daniel Caesar),H.E.R.,138423,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-04,Philippines
16,Kill This Love,BLACKPINK,136584,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-04,Philippines
17,Love Someone,Lukas Graham,131365,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-04,Philippines
18,Malibu Nights,LANY,127066,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-04,Philippines
19,Talk,Khalid,123719,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-04-04,Philippines
20,"thank u, next",Ariana Grande,123456,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-04,Philippines
1,Kill This Love,BLACKPINK,424657,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-05,Philippines
2,Pauwi Nako,PDL,260898,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-05,Philippines
3,Kahit Ayaw Mo Na,This Band,232883,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-05,Philippines
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,223411,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-05,Philippines
5,Buwan,juan karlos,203283,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-05,Philippines
6,Sana,I Belong to the Zoo,201283,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-05,Philippines
7,Kung 'Di Rin Lang Ikaw,December Avenue,185436,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-05,Philippines
8,Hindi Na Nga,This Band,172711,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-05,Philippines
9,Missin You Crazy,Russ,153289,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-05,Philippines
10,Bulong,December Avenue,152459,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-05,Philippines
11,Maybe The Night,Ben&Ben,146901,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-05,Philippines
12,i'm so tired...,Lauv,141809,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-05,Philippines
13,Don't Know What To Do,BLACKPINK,139519,https://open.spotify.com/track/0zYqFyhiTj419q56lNsjk0,2019-04-05,Philippines
14,Sa Ngalan Ng Pag-Ibig,December Avenue,136027,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-05,Philippines
15,Balang Araw,I Belong to the Zoo,134446,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-05,Philippines
16,Talk (feat. Disclosure),Khalid,127320,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-05,Philippines
17,Best Part (feat. Daniel Caesar),H.E.R.,125141,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-05,Philippines
18,Malibu Nights,LANY,121693,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-05,Philippines
19,Kick It,BLACKPINK,121657,https://open.spotify.com/track/6Ks1e4WEUeOGgnTGZ4IMXo,2019-04-05,Philippines
20,"thank u, next",Ariana Grande,120343,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,Philippines
1,Kill This Love,BLACKPINK,350117,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-06,Philippines
2,Pauwi Nako,PDL,245545,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-06,Philippines
3,Kahit Ayaw Mo Na,This Band,225143,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-06,Philippines
4,Dalaga,ALLMO$T,224940,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-06,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,209110,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-06,Philippines
6,Buwan,juan karlos,193263,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-06,Philippines
7,Sana,I Belong to the Zoo,191869,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-06,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,172646,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-06,Philippines
9,Hindi Na Nga,This Band,164105,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-06,Philippines
10,Bulong,December Avenue,143156,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-06,Philippines
11,Missin You Crazy,Russ,142744,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-06,Philippines
12,Maybe The Night,Ben&Ben,140465,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-06,Philippines
13,i'm so tired...,Lauv,129656,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-06,Philippines
14,Balang Araw,I Belong to the Zoo,126600,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-06,Philippines
15,Sa Ngalan Ng Pag-Ibig,December Avenue,126470,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-06,Philippines
16,Best Part (feat. Daniel Caesar),H.E.R.,115189,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-06,Philippines
17,Don't Know What To Do,BLACKPINK,113225,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-06,Philippines
18,Talk (feat. Disclosure),Khalid,112040,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-06,Philippines
19,Malibu Nights,LANY,111680,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-06,Philippines
20,Love Someone,Lukas Graham,110739,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-06,Philippines
1,Kill This Love,BLACKPINK,329426,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,Philippines
2,Dalaga,ALLMO$T,251341,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-07,Philippines
3,Pauwi Nako,PDL,238415,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-07,Philippines
4,Kahit Ayaw Mo Na,This Band,215209,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-07,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,206397,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-07,Philippines
6,Buwan,juan karlos,188417,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-07,Philippines
7,Sana,I Belong to the Zoo,182348,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-07,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,165895,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-07,Philippines
9,Hindi Na Nga,This Band,158744,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-07,Philippines
10,Missin You Crazy,Russ,142406,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-07,Philippines
11,Bulong,December Avenue,140786,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-07,Philippines
12,Maybe The Night,Ben&Ben,130510,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-07,Philippines
13,i'm so tired...,Lauv,127001,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-07,Philippines
14,Sa Ngalan Ng Pag-Ibig,December Avenue,121551,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-07,Philippines
15,Balang Araw,I Belong to the Zoo,120216,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-07,Philippines
16,Don't Know What To Do,BLACKPINK,118580,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-07,Philippines
17,Best Part (feat. Daniel Caesar),H.E.R.,111809,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-07,Philippines
18,Talk (feat. Disclosure),Khalid,109476,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-07,Philippines
19,Malibu Nights,LANY,108207,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-07,Philippines
20,Love Someone,Lukas Graham,107979,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-07,Philippines
1,Kill This Love,BLACKPINK,339820,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,Philippines
2,Dalaga,ALLMO$T,251020,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-08,Philippines
3,Pauwi Nako,PDL,239749,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-08,Philippines
4,Kahit Ayaw Mo Na,This Band,219284,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-08,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,211175,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-08,Philippines
6,Sana,I Belong to the Zoo,195062,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-08,Philippines
7,Buwan,juan karlos,191896,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-08,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,179581,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-08,Philippines
9,Hindi Na Nga,This Band,168657,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-08,Philippines
10,Bulong,December Avenue,148902,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-08,Philippines
11,Missin You Crazy,Russ,144200,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-08,Philippines
12,Maybe The Night,Ben&Ben,141075,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-08,Philippines
13,i'm so tired...,Lauv,135757,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-08,Philippines
14,Sa Ngalan Ng Pag-Ibig,December Avenue,133743,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-08,Philippines
15,Balang Araw,I Belong to the Zoo,130613,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-08,Philippines
16,Don't Know What To Do,BLACKPINK,124226,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-08,Philippines
17,Love Someone,Lukas Graham,118484,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-08,Philippines
18,Best Part (feat. Daniel Caesar),H.E.R.,117603,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-08,Philippines
19,Talk (feat. Disclosure),Khalid,115946,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-08,Philippines
20,Malibu Nights,LANY,114550,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-08,Philippines
1,Kill This Love,BLACKPINK,318565,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,Philippines
2,Pauwi Nako,PDL,237521,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-09,Philippines
3,Dalaga,ALLMO$T,235788,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-09,Philippines
4,Kahit Ayaw Mo Na,This Band,217527,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-09,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,211248,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-09,Philippines
6,Sana,I Belong to the Zoo,189940,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-09,Philippines
7,Buwan,juan karlos,188904,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-09,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,174149,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-09,Philippines
9,Hindi Na Nga,This Band,164731,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-09,Philippines
10,Missin You Crazy,Russ,146488,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-09,Philippines
11,Bulong,December Avenue,144894,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-09,Philippines
12,Maybe The Night,Ben&Ben,137329,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-09,Philippines
13,i'm so tired...,Lauv,136875,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-09,Philippines
14,Sa Ngalan Ng Pag-Ibig,December Avenue,126848,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-09,Philippines
15,Balang Araw,I Belong to the Zoo,126364,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-09,Philippines
16,Best Part (feat. Daniel Caesar),H.E.R.,116469,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-09,Philippines
17,Love Someone,Lukas Graham,115000,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-09,Philippines
18,Talk (feat. Disclosure),Khalid,113512,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-09,Philippines
19,Don't Know What To Do,BLACKPINK,113432,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-09,Philippines
20,Malibu Nights,LANY,113041,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-09,Philippines
1,Kill This Love,BLACKPINK,322068,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Philippines
2,Pauwi Nako,PDL,232526,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-10,Philippines
3,Dalaga,ALLMO$T,224896,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-10,Philippines
4,Kahit Ayaw Mo Na,This Band,216497,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-10,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,210582,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-10,Philippines
6,Sana,I Belong to the Zoo,196156,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-10,Philippines
7,Buwan,juan karlos,187378,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-10,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,181139,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-10,Philippines
9,Hindi Na Nga,This Band,165922,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-10,Philippines
10,Bulong,December Avenue,148134,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-10,Philippines
11,Maybe The Night,Ben&Ben,144364,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-10,Philippines
12,Missin You Crazy,Russ,144130,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-10,Philippines
13,i'm so tired...,Lauv,140154,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-10,Philippines
14,Sa Ngalan Ng Pag-Ibig,December Avenue,131814,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-10,Philippines
15,Balang Araw,I Belong to the Zoo,128813,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-10,Philippines
16,Best Part (feat. Daniel Caesar),H.E.R.,120492,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-10,Philippines
17,Love Someone,Lukas Graham,119488,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-10,Philippines
18,Talk (feat. Disclosure),Khalid,117584,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-10,Philippines
19,Don't Know What To Do,BLACKPINK,116085,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-10,Philippines
20,Malibu Nights,LANY,116058,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-10,Philippines
1,Kill This Love,BLACKPINK,294677,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Philippines
2,Pauwi Nako,PDL,219889,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-11,Philippines
3,Dalaga,ALLMO$T,213338,https://open.spotify.com/track/3sm9FJhwOjsdzrfRgIf1ZK,2019-04-11,Philippines
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,202652,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-11,Philippines
5,Kahit Ayaw Mo Na,This Band,201413,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-11,Philippines
6,Sana,I Belong to the Zoo,184743,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-11,Philippines
7,Buwan,juan karlos,175633,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-11,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,172730,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-11,Philippines
9,Hindi Na Nga,This Band,158361,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-11,Philippines
10,Bulong,December Avenue,140863,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-11,Philippines
11,Missin You Crazy,Russ,136228,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-11,Philippines
12,Maybe The Night,Ben&Ben,134867,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-11,Philippines
13,i'm so tired...,Lauv,134559,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-11,Philippines
14,Sa Ngalan Ng Pag-Ibig,December Avenue,125430,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-11,Philippines
15,Balang Araw,I Belong to the Zoo,124523,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-11,Philippines
16,Best Part (feat. Daniel Caesar),H.E.R.,114373,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-11,Philippines
17,Love Someone,Lukas Graham,113822,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-11,Philippines
18,Talk (feat. Disclosure),Khalid,112583,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-11,Philippines
19,Malibu Nights,LANY,111895,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-11,Philippines
20,"thank u, next",Ariana Grande,109906,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-11,Philippines
1,Kill This Love,BLACKPINK,306424,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-12,Philippines
2,Dalaga,ALLMO$T,229788,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-12,Philippines
3,Pauwi Nako,PDL,221203,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-12,Philippines
4,Boy With Luv (feat. Halsey),BTS,214510,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Philippines
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,211076,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-12,Philippines
6,Kahit Ayaw Mo Na,This Band,194591,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-04-12,Philippines
7,Sana,I Belong to the Zoo,183339,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-12,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,179475,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-12,Philippines
9,Hindi Na Nga,This Band,171972,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-04-12,Philippines
10,Buwan,juan karlos,157575,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-12,Philippines
11,Bulong,December Avenue,154378,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-12,Philippines
12,i'm so tired...,Lauv,149135,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-12,Philippines
13,Balang Araw,I Belong to the Zoo,145635,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-12,Philippines
14,Missin You Crazy,Russ,141116,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-12,Philippines
15,Maybe The Night,Ben&Ben,136602,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-12,Philippines
16,Mikrokosmos,BTS,134164,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Philippines
17,Make It Right,BTS,128927,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Philippines
18,Malibu Nights,LANY,125876,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-12,Philippines
19,Sa Ngalan Ng Pag-Ibig,December Avenue,125643,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-12,Philippines
20,Best Part (feat. Daniel Caesar),H.E.R.,123518,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-12,Philippines
1,Boy With Luv (feat. Halsey),BTS,291309,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Philippines
