Position,Track Name,Artist,Streams,URL,date,region
11,If I Can't Have You,Shawn Mendes,25728,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-07,Singapore
12,Kill This Love,BLACKPINK,24937,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-07,Singapore
13,You Need To Calm Down,Taylor Swift,23870,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-07,Singapore
14,怎麼了,Eric Chou,22263,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-07,Singapore
15,Find U Again (feat. Camila Cabello),Mark Ronson,21107,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-07,Singapore
16,Rescue Me,OneRepublic,20583,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-07,Singapore
17,On My Way,Alan Walker,20467,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-07,Singapore
18,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,19819,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-07,Singapore
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19750,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-07,Singapore
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19742,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Singapore
1,Señorita,Shawn Mendes,136802,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,64644,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,55188,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,43969,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Singapore
5,Call You Mine,The Chainsmokers,43684,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-08,Singapore
6,Boy With Luv (feat. Halsey),BTS,42990,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-08,Singapore
7,bad guy,Billie Eilish,37139,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Singapore
8,Someone You Loved,Lewis Capaldi,36628,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08,Singapore
9,It's You,Ali Gatie,32659,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-08,Singapore
10,If I Can't Have You,Shawn Mendes,32070,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-08,Singapore
11,Never Really Over,Katy Perry,32020,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-08,Singapore
12,Kill This Love,BLACKPINK,30686,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-08,Singapore
13,You Need To Calm Down,Taylor Swift,30629,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-08,Singapore
14,怎麼了,Eric Chou,28148,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-08,Singapore
15,Find U Again (feat. Camila Cabello),Mark Ronson,27293,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-08,Singapore
16,Rescue Me,OneRepublic,25443,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-08,Singapore
17,On My Way,Alan Walker,25036,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-08,Singapore
18,Sad Forever,Lauv,24336,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-08,Singapore
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24211,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Singapore
20,Falling Like The Stars,James Arthur,24182,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-08,Singapore
1,Señorita,Shawn Mendes,126649,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,59571,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,51731,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,44471,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Singapore
5,Call You Mine,The Chainsmokers,40697,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-09,Singapore
6,Boy With Luv (feat. Halsey),BTS,39711,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-09,Singapore
7,bad guy,Billie Eilish,35576,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Singapore
8,Someone You Loved,Lewis Capaldi,35469,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-09,Singapore
9,It's You,Ali Gatie,30696,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-09,Singapore
10,If I Can't Have You,Shawn Mendes,30457,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-09,Singapore
11,Never Really Over,Katy Perry,29818,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-09,Singapore
12,You Need To Calm Down,Taylor Swift,28949,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-09,Singapore
13,Kill This Love,BLACKPINK,28610,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-09,Singapore
14,怎麼了,Eric Chou,26904,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-09,Singapore
15,Find U Again (feat. Camila Cabello),Mark Ronson,25551,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-09,Singapore
16,On My Way,Alan Walker,23336,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-09,Singapore
17,Rescue Me,OneRepublic,23223,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-09,Singapore
18,Falling Like The Stars,James Arthur,23103,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-09,Singapore
19,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,22370,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-09,Singapore
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22347,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-09,Singapore
1,Señorita,Shawn Mendes,123822,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,60367,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,50536,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,48012,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Singapore
5,Call You Mine,The Chainsmokers,40643,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-10,Singapore
6,Boy With Luv (feat. Halsey),BTS,37828,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-10,Singapore
7,bad guy,Billie Eilish,35302,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Singapore
8,Someone You Loved,Lewis Capaldi,35146,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-10,Singapore
9,It's You,Ali Gatie,31460,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-10,Singapore
10,If I Can't Have You,Shawn Mendes,30048,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-10,Singapore
11,Never Really Over,Katy Perry,29987,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-10,Singapore
12,You Need To Calm Down,Taylor Swift,28858,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-10,Singapore
13,Find U Again (feat. Camila Cabello),Mark Ronson,26668,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-10,Singapore
14,怎麼了,Eric Chou,26171,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-10,Singapore
15,Kill This Love,BLACKPINK,26161,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-10,Singapore
16,On My Way,Alan Walker,23642,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-10,Singapore
17,Rescue Me,OneRepublic,23161,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-10,Singapore
18,Best Part of Me (feat. YEBBA),Ed Sheeran,22537,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-10,Singapore
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22508,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Singapore
20,Sad Forever,Lauv,22413,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-10,Singapore
1,Señorita,Shawn Mendes,124457,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,63529,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,52329,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,49493,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Singapore
5,bad guy,Billie Eilish,42077,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Singapore
6,Call You Mine,The Chainsmokers,40657,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-11,Singapore
7,Boy With Luv (feat. Halsey),BTS,37308,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-11,Singapore
8,Someone You Loved,Lewis Capaldi,35429,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-11,Singapore
9,It's You,Ali Gatie,32308,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-11,Singapore
10,If I Can't Have You,Shawn Mendes,30595,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-11,Singapore
11,Never Really Over,Katy Perry,29578,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-11,Singapore
12,You Need To Calm Down,Taylor Swift,29139,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-11,Singapore
13,Find U Again (feat. Camila Cabello),Mark Ronson,27881,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-11,Singapore
14,怎麼了,Eric Chou,25973,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-11,Singapore
15,Kill This Love,BLACKPINK,25053,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-11,Singapore
16,On My Way,Alan Walker,23958,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-11,Singapore
17,Rescue Me,OneRepublic,23713,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-11,Singapore
18,Sad Forever,Lauv,23370,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-11,Singapore
19,Best Part of Me (feat. YEBBA),Ed Sheeran,23288,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-11,Singapore
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22629,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Singapore
1,Señorita,Shawn Mendes,119986,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,72525,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,58408,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,46574,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Singapore
5,bad guy (with Justin Bieber),Billie Eilish,42311,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Singapore
6,Call You Mine,The Chainsmokers,38565,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-12,Singapore
7,bad guy,Billie Eilish,36083,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Singapore
8,Boy With Luv (feat. Halsey),BTS,35835,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-12,Singapore
9,Someone You Loved,Lewis Capaldi,35029,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-12,Singapore
10,It's You,Ali Gatie,30902,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-12,Singapore
11,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29151,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,Singapore
12,If I Can't Have You,Shawn Mendes,28878,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-12,Singapore
13,Never Really Over,Katy Perry,27761,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-12,Singapore
14,Best Part of Me (feat. YEBBA),Ed Sheeran,27536,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-12,Singapore
15,You Need To Calm Down,Taylor Swift,26994,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-12,Singapore
16,Find U Again (feat. Camila Cabello),Mark Ronson,26780,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-12,Singapore
17,怎麼了,Eric Chou,25107,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-12,Singapore
18,Antisocial (with Travis Scott),Ed Sheeran,24533,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-12,Singapore
19,Kill This Love,BLACKPINK,23999,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-12,Singapore
20,On My Way,Alan Walker,23374,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-12,Singapore
1,Señorita,Shawn Mendes,115236,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,69607,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,53620,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,44177,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Singapore
5,Call You Mine,The Chainsmokers,35485,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-13,Singapore
6,Someone You Loved,Lewis Capaldi,32716,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-13,Singapore
7,Boy With Luv (feat. Halsey),BTS,32601,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-13,Singapore
8,bad guy (with Justin Bieber),Billie Eilish,29838,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-13,Singapore
9,It's You,Ali Gatie,28943,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-13,Singapore
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,28201,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-13,Singapore
11,bad guy,Billie Eilish,28170,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,Singapore
12,If I Can't Have You,Shawn Mendes,26502,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-13,Singapore
13,Never Really Over,Katy Perry,24732,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-13,Singapore
14,Antisocial (with Travis Scott),Ed Sheeran,24670,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-13,Singapore
15,Find U Again (feat. Camila Cabello),Mark Ronson,24591,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-13,Singapore
16,You Need To Calm Down,Taylor Swift,24508,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-13,Singapore
17,Best Part of Me (feat. YEBBA),Ed Sheeran,24160,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-13,Singapore
18,Kill This Love,BLACKPINK,22638,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-13,Singapore
19,怎麼了,Eric Chou,21816,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-13,Singapore
20,On My Way,Alan Walker,21077,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-13,Singapore
1,Señorita,Shawn Mendes,112363,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,64416,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,50431,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,41547,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Singapore
5,Call You Mine,The Chainsmokers,34759,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-14,Singapore
6,Someone You Loved,Lewis Capaldi,33157,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-14,Singapore
7,Boy With Luv (feat. Halsey),BTS,31640,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-14,Singapore
8,bad guy (with Justin Bieber),Billie Eilish,30226,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-14,Singapore
9,It's You,Ali Gatie,29312,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-14,Singapore
10,bad guy,Billie Eilish,26836,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,Singapore
11,If I Can't Have You,Shawn Mendes,26462,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-14,Singapore
12,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,25966,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-14,Singapore
13,Antisocial (with Travis Scott),Ed Sheeran,24174,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14,Singapore
14,Find U Again (feat. Camila Cabello),Mark Ronson,23863,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-14,Singapore
15,Never Really Over,Katy Perry,23619,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-14,Singapore
16,You Need To Calm Down,Taylor Swift,22856,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-14,Singapore
17,Kill This Love,BLACKPINK,22292,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-14,Singapore
18,怎麼了,Eric Chou,21483,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-14,Singapore
19,On My Way,Alan Walker,20625,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-14,Singapore
20,Best Part of Me (feat. YEBBA),Ed Sheeran,20126,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-14,Singapore
1,Señorita,Shawn Mendes,121357,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,71903,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,57363,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,47636,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Singapore
5,Call You Mine,The Chainsmokers,40240,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-15,Singapore
6,Someone You Loved,Lewis Capaldi,38444,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-15,Singapore
7,Boy With Luv (feat. Halsey),BTS,35530,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-15,Singapore
8,bad guy (with Justin Bieber),Billie Eilish,34450,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-15,Singapore
9,It's You,Ali Gatie,31869,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-15,Singapore
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,30920,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-15,Singapore
11,Antisocial (with Travis Scott),Ed Sheeran,29724,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-15,Singapore
12,bad guy,Billie Eilish,29572,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Singapore
13,If I Can't Have You,Shawn Mendes,29301,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-15,Singapore
14,Never Really Over,Katy Perry,28583,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-15,Singapore
15,Find U Again (feat. Camila Cabello),Mark Ronson,28521,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-15,Singapore
16,You Need To Calm Down,Taylor Swift,26463,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-15,Singapore
17,怎麼了,Eric Chou,25417,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-07-15,Singapore
18,Kill This Love,BLACKPINK,23587,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-15,Singapore
19,On My Way,Alan Walker,22820,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-15,Singapore
20,Rescue Me,OneRepublic,22384,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-15,Singapore
1,Señorita,Shawn Mendes,118609,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Singapore
2,Beautiful People (feat. Khalid),Ed Sheeran,70630,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Singapore
3,I Don't Care (with Justin Bieber),Ed Sheeran,57526,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Singapore
4,Goodbyes (Feat. Young Thug),Post Malone,46202,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Singapore
5,Call You Mine,The Chainsmokers,40260,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-16,Singapore
6,Someone You Loved,Lewis Capaldi,38242,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-16,Singapore
7,Boy With Luv (feat. Halsey),BTS,36547,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-16,Singapore
8,bad guy (with Justin Bieber),Billie Eilish,34696,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-16,Singapore
9,It's You,Ali Gatie,32229,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-16,Singapore
10,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31687,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-16,Singapore
11,Antisocial (with Travis Scott),Ed Sheeran,31104,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,Singapore
12,If I Can't Have You,Shawn Mendes,29626,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-16,Singapore
13,bad guy,Billie Eilish,29367,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,Singapore
