Position,Track Name,Artist,Streams,URL,date,region
17,PHANTOM,reezy,256921,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-18,Germany
18,Sex mit dir,Apache 207,253387,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-18,Germany
19,Lose You To Love Me,Selena Gomez,250358,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Germany
20,Kafa Leyla,BRADO,249656,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,2019-11-18,Germany
1,Roller,Apache 207,714769,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-19,Germany
2,Dance Monkey,Tones and I,561670,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Germany
3,Wieso tust Du dir das an?,Apache 207,542323,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-19,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,499729,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-19,Germany
5,KARMA,Nimo,483198,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-19,Germany
6,200 km/h,Apache 207,464527,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-19,Germany
7,110,Capital Bra,444000,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-19,Germany
8,Doch in der Nacht,Apache 207,375031,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-19,Germany
9,2002,Sido,373697,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-19,Germany
10,Keine Liebe,RIN,371300,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-19,Germany
11,Swish,Summer Cem,343856,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-19,Germany
12,everything i wanted,Billie Eilish,307161,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Germany
13,Seele,Azet,305288,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-19,Germany
14,Ride It,Regard,293687,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-19,Germany
15,hot girl bummer,blackbear,265234,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19,Germany
16,PHANTOM,reezy,258348,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-19,Germany
17,Unnormal,RAF Camora,254603,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-19,Germany
18,Sex mit dir,Apache 207,251381,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-19,Germany
19,Lose You To Love Me,Selena Gomez,244847,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Germany
20,1000 Hits,Jamule,241133,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG,2019-11-19,Germany
1,Roller,Apache 207,699840,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-20,Germany
2,Dance Monkey,Tones and I,566680,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Germany
3,Wieso tust Du dir das an?,Apache 207,527246,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-20,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,506207,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-20,Germany
5,KARMA,Nimo,472127,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-20,Germany
6,200 km/h,Apache 207,458292,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-20,Germany
7,110,Capital Bra,440365,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-20,Germany
8,Doch in der Nacht,Apache 207,369045,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-20,Germany
9,Keine Liebe,RIN,367844,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-20,Germany
10,2002,Sido,360834,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-20,Germany
11,Swish,Summer Cem,333522,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-20,Germany
12,Seele,Azet,313343,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-20,Germany
13,everything i wanted,Billie Eilish,308823,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Germany
14,Ride It,Regard,290868,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-20,Germany
15,hot girl bummer,blackbear,262097,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20,Germany
16,Unnormal,RAF Camora,249505,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-20,Germany
17,Sex mit dir,Apache 207,243217,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-20,Germany
18,PHANTOM,reezy,243003,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-20,Germany
19,Lose You To Love Me,Selena Gomez,236563,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Germany
20,1000 Hits,Jamule,235557,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG,2019-11-20,Germany
1,Roller,Apache 207,712466,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-21,Germany
2,Dance Monkey,Tones and I,571672,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Germany
3,Wieso tust Du dir das an?,Apache 207,531556,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-21,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,514884,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-21,Germany
5,KARMA,Nimo,475933,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-21,Germany
6,200 km/h,Apache 207,464413,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-21,Germany
7,110,Capital Bra,447033,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-21,Germany
8,Doch in der Nacht,Apache 207,375836,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-21,Germany
9,Keine Liebe,RIN,373381,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-21,Germany
10,2002,Sido,368395,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-21,Germany
11,Swish,Summer Cem,333683,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-21,Germany
12,Seele,Azet,313689,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-21,Germany
13,everything i wanted,Billie Eilish,302430,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Germany
14,Ride It,Regard,294478,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-21,Germany
15,hot girl bummer,blackbear,265258,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-21,Germany
16,Unnormal,RAF Camora,253839,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI,2019-11-21,Germany
17,Sex mit dir,Apache 207,247524,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-21,Germany
18,PHANTOM,reezy,245796,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-21,Germany
19,Lose You To Love Me,Selena Gomez,238119,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Germany
20,1000 Hits,Jamule,237778,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG,2019-11-21,Germany
1,Roller,Apache 207,866514,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-22,Germany
2,Dance Monkey,Tones and I,676781,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Germany
3,Skifahren (feat. Joshi Mizu),The Cratez,642095,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-22,Germany
4,Wieso tust Du dir das an?,Apache 207,603102,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-22,Germany
5,200 km/h,Apache 207,550133,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-22,Germany
6,KARMA,Nimo,516605,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-22,Germany
7,110,Capital Bra,502394,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-22,Germany
8,Doch in der Nacht,Apache 207,440621,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-22,Germany
9,Pompa,Summer Cem,438157,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-22,Germany
10,2002,Sido,432206,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-22,Germany
11,Ibis Hotel,SSIO,422191,https://open.spotify.com/track/72rWRIcu1REHb8jbLZzBxH,2019-11-22,Germany
12,Keine Liebe,RIN,419841,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-22,Germany
13,Swish,Summer Cem,406412,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-22,Germany
14,Renegade,Bushido,392662,https://open.spotify.com/track/2ROeNgkjxZJE3LJhlkZVGo,2019-11-22,Germany
15,Seele,Azet,386807,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-22,Germany
16,Ride It,Regard,343442,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-22,Germany
17,hot girl bummer,blackbear,298126,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-22,Germany
18,everything i wanted,Billie Eilish,297567,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Germany
19,Sex mit dir,Apache 207,287728,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-22,Germany
20,PHANTOM,reezy,277332,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-22,Germany
1,Roller,Apache 207,840781,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-23,Germany
2,Dance Monkey,Tones and I,681749,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Germany
3,Wieso tust Du dir das an?,Apache 207,561949,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-23,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,532450,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-23,Germany
5,200 km/h,Apache 207,523006,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-23,Germany
6,110,Capital Bra,462860,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-23,Germany
7,KARMA,Nimo,452802,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-23,Germany
8,Doch in der Nacht,Apache 207,404802,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-23,Germany
9,2002,Sido,401273,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-23,Germany
10,Keine Liebe,RIN,382562,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-23,Germany
11,Swish,Summer Cem,333933,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-23,Germany
12,Ride It,Regard,333114,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-23,Germany
13,Seele,Azet,322849,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-23,Germany
14,Pompa,Summer Cem,304550,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-23,Germany
15,Ibis Hotel,SSIO,285724,https://open.spotify.com/track/72rWRIcu1REHb8jbLZzBxH,2019-11-23,Germany
16,hot girl bummer,blackbear,283809,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-23,Germany
17,everything i wanted,Billie Eilish,273960,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-23,Germany
18,Ayy Macarena,Tyga,266252,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-23,Germany
19,Sex mit dir,Apache 207,261479,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-23,Germany
20,PHANTOM,reezy,243805,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-23,Germany
1,Roller,Apache 207,620192,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-24,Germany
2,Dance Monkey,Tones and I,514756,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Germany
3,Wieso tust Du dir das an?,Apache 207,437703,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-24,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,400604,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-24,Germany
5,200 km/h,Apache 207,392693,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-24,Germany
6,110,Capital Bra,367437,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-24,Germany
7,KARMA,Nimo,348992,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-24,Germany
8,Doch in der Nacht,Apache 207,306880,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-24,Germany
9,2002,Sido,306656,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-24,Germany
10,Keine Liebe,RIN,303614,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-24,Germany
11,Ride It,Regard,252743,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-24,Germany
12,Swish,Summer Cem,251803,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-24,Germany
13,Seele,Azet,245869,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-24,Germany
14,everything i wanted,Billie Eilish,236675,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24,Germany
15,Pompa,Summer Cem,234661,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-24,Germany
16,hot girl bummer,blackbear,227223,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24,Germany
17,Ayy Macarena,Tyga,218573,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-24,Germany
18,Ibis Hotel,SSIO,213640,https://open.spotify.com/track/72rWRIcu1REHb8jbLZzBxH,2019-11-24,Germany
19,Sex mit dir,Apache 207,200900,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-24,Germany
20,All I Want for Christmas Is You,Mariah Carey,200236,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-24,Germany
1,Roller,Apache 207,668394,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-25,Germany
2,Dance Monkey,Tones and I,526161,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Germany
3,Skifahren (feat. Joshi Mizu),The Cratez,488103,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-25,Germany
4,Wieso tust Du dir das an?,Apache 207,483344,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-25,Germany
5,200 km/h,Apache 207,434373,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-25,Germany
6,110,Capital Bra,408344,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-25,Germany
7,KARMA,Nimo,401478,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-25,Germany
8,Doch in der Nacht,Apache 207,350695,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-25,Germany
9,2002,Sido,344988,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-25,Germany
10,Keine Liebe,RIN,339835,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-25,Germany
11,Swish,Summer Cem,301431,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-25,Germany
12,Seele,Azet,286464,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-25,Germany
13,Pompa,Summer Cem,280846,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-25,Germany
14,Ride It,Regard,278433,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-25,Germany
15,everything i wanted,Billie Eilish,267962,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-25,Germany
16,Ayy Macarena,Tyga,266702,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-25,Germany
17,Ibis Hotel,SSIO,253410,https://open.spotify.com/track/72rWRIcu1REHb8jbLZzBxH,2019-11-25,Germany
18,hot girl bummer,blackbear,249262,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-25,Germany
19,Falling,Trevor Daniel,245205,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-25,Germany
20,Sex mit dir,Apache 207,233055,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-25,Germany
1,Roller,Apache 207,671576,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-26,Germany
2,Dance Monkey,Tones and I,527555,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Germany
3,Wieso tust Du dir das an?,Apache 207,485101,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-26,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,476295,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-26,Germany
5,200 km/h,Apache 207,436604,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-26,Germany
6,110,Capital Bra,405768,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-26,Germany
7,KARMA,Nimo,399699,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-26,Germany
8,Doch in der Nacht,Apache 207,351564,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-26,Germany
9,2002,Sido,348434,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-26,Germany
10,Keine Liebe,RIN,341346,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-26,Germany
11,Swish,Summer Cem,294403,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-26,Germany
12,Ride It,Regard,281704,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-26,Germany
13,Seele,Azet,278610,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-26,Germany
14,Ayy Macarena,Tyga,275992,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-26,Germany
15,everything i wanted,Billie Eilish,263168,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-26,Germany
16,Pompa,Summer Cem,263083,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-26,Germany
17,Falling,Trevor Daniel,260022,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-26,Germany
18,hot girl bummer,blackbear,246458,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-26,Germany
19,Ibis Hotel,SSIO,233201,https://open.spotify.com/track/72rWRIcu1REHb8jbLZzBxH,2019-11-26,Germany
20,Sex mit dir,Apache 207,232205,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-26,Germany
1,Roller,Apache 207,678287,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-27,Germany
2,Dance Monkey,Tones and I,528215,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Germany
3,Wieso tust Du dir das an?,Apache 207,483308,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-27,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,472286,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-27,Germany
5,200 km/h,Apache 207,430315,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-27,Germany
6,110,Capital Bra,411238,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-27,Germany
7,KARMA,Nimo,394400,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-27,Germany
8,Keine Liebe,RIN,351399,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-27,Germany
9,2002,Sido,349672,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-27,Germany
10,Doch in der Nacht,Apache 207,346790,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-27,Germany
11,Ayy Macarena,Tyga,299423,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-27,Germany
12,Swish,Summer Cem,290166,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-27,Germany
13,Ride It,Regard,285694,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-27,Germany
14,Seele,Azet,268444,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-27,Germany
15,Falling,Trevor Daniel,267445,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,Germany
16,everything i wanted,Billie Eilish,258057,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Germany
17,Pompa,Summer Cem,251753,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-27,Germany
18,Heartless,The Weeknd,249228,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Germany
19,hot girl bummer,blackbear,248700,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-27,Germany
20,Sex mit dir,Apache 207,228117,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-27,Germany
1,Roller,Apache 207,700866,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-28,Germany
2,Dance Monkey,Tones and I,539852,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Germany
3,Wieso tust Du dir das an?,Apache 207,490328,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-28,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,476157,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-28,Germany
5,200 km/h,Apache 207,442760,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-28,Germany
6,110,Capital Bra,418509,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-28,Germany
7,KARMA,Nimo,398567,https://open.spotify.com/track/6oX9RuILbVIglevEhbg8iM,2019-11-28,Germany
8,Keine Liebe,RIN,364796,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-28,Germany
9,2002,Sido,359204,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-28,Germany
10,Doch in der Nacht,Apache 207,353959,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-28,Germany
11,Ayy Macarena,Tyga,310249,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-28,Germany
12,Swish,Summer Cem,294469,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY,2019-11-28,Germany
13,Ride It,Regard,293326,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-28,Germany
14,Falling,Trevor Daniel,275380,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,Germany
15,Seele,Azet,271219,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx,2019-11-28,Germany
16,everything i wanted,Billie Eilish,259044,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Germany
17,Pompa,Summer Cem,254687,https://open.spotify.com/track/5xrnFdas2cJEA7RVun9BGA,2019-11-28,Germany
18,hot girl bummer,blackbear,253341,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-28,Germany
19,Sex mit dir,Apache 207,233047,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-28,Germany
20,ROXANNE,Arizona Zervas,225007,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Germany
1,Der Bratan bleibt der gleiche,Capital Bra,1297198,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP,2019-11-29,Germany
2,Roller,Apache 207,833366,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-29,Germany
3,Dance Monkey,Tones and I,630634,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Germany
4,Skifahren (feat. Joshi Mizu),The Cratez,607534,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD,2019-11-29,Germany
5,Bietigheimication,RIN,561594,https://open.spotify.com/track/6zBgWdmXjYFGR5HqjSBHru,2019-11-29,Germany
6,Wieso tust Du dir das an?,Apache 207,550948,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-29,Germany
7,Athen,Jamule,527268,https://open.spotify.com/track/1MJzx3O4tcwe7PrRWpOAb4,2019-11-29,Germany
8,200 km/h,Apache 207,513783,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-29,Germany
