Position,Track Name,Artist,Streams,URL,date,region
18,悲觀生物學,Joey Yung,6666,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG,2019-08-17,Hong Kong
19,心淡,Joey Yung,6434,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU,2019-08-17,Hong Kong
20,You Need To Calm Down,Taylor Swift,6293,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-17,Hong Kong
1,Señorita,Shawn Mendes,22451,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Hong Kong
2,boyfriend (with Social House),Ariana Grande,12595,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-18,Hong Kong
3,Lover,Taylor Swift,12215,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-18,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,11730,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,10231,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-18,Hong Kong
6,How Do You Sleep?,Sam Smith,9331,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,8657,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-18,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,8361,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-18,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,7929,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-18,Hong Kong
10,Someone You Loved,Lewis Capaldi,7879,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-18,Hong Kong
11,I.F.L.Y.,Bazzi,7473,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-18,Hong Kong
12,bad guy (with Justin Bieber),Billie Eilish,7225,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-18,Hong Kong
13,I Don't Care (with Justin Bieber),Ed Sheeran,7165,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Hong Kong
14,Ransom,Lil Tecca,6892,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-18,Hong Kong
15,If I Can't Have You,Shawn Mendes,6562,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-18,Hong Kong
16,心之科學,Joey Yung,6424,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,2019-08-18,Hong Kong
17,bad guy,Billie Eilish,6299,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-18,Hong Kong
18,悲觀生物學,Joey Yung,5523,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG,2019-08-18,Hong Kong
19,心淡,Joey Yung,5485,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU,2019-08-18,Hong Kong
20,You Need To Calm Down,Taylor Swift,5442,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-18,Hong Kong
1,Señorita,Shawn Mendes,27622,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15370,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-19,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,14741,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Hong Kong
4,Lover,Taylor Swift,14515,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-19,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,12619,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-19,Hong Kong
6,How Do You Sleep?,Sam Smith,12247,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11285,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11216,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-19,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10261,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-19,Hong Kong
10,Someone You Loved,Lewis Capaldi,9970,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-19,Hong Kong
11,I.F.L.Y.,Bazzi,9366,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-19,Hong Kong
12,bad guy (with Justin Bieber),Billie Eilish,9005,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-19,Hong Kong
13,I Don't Care (with Justin Bieber),Ed Sheeran,8753,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Hong Kong
14,Ransom,Lil Tecca,8627,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-19,Hong Kong
15,心之科學,Joey Yung,8421,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,2019-08-19,Hong Kong
16,If I Can't Have You,Shawn Mendes,8045,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-19,Hong Kong
17,bad guy,Billie Eilish,7739,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-19,Hong Kong
18,悲觀生物學,Joey Yung,7185,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG,2019-08-19,Hong Kong
19,You Need To Calm Down,Taylor Swift,6837,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-19,Hong Kong
20,心淡,Joey Yung,6772,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU,2019-08-19,Hong Kong
1,Señorita,Shawn Mendes,28066,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15558,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15037,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Hong Kong
4,Lover,Taylor Swift,14048,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-20,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,13297,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Hong Kong
6,How Do You Sleep?,Sam Smith,12541,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11426,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11082,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-20,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10410,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-20,Hong Kong
10,Someone You Loved,Lewis Capaldi,10297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Hong Kong
11,I.F.L.Y.,Bazzi,9383,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-20,Hong Kong
12,bad guy (with Justin Bieber),Billie Eilish,9177,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-20,Hong Kong
13,I Don't Care (with Justin Bieber),Ed Sheeran,9015,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Hong Kong
14,Ransom,Lil Tecca,8758,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-20,Hong Kong
15,心之科學,Joey Yung,8724,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,2019-08-20,Hong Kong
16,If I Can't Have You,Shawn Mendes,8121,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-20,Hong Kong
17,bad guy,Billie Eilish,8028,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-20,Hong Kong
18,悲觀生物學,Joey Yung,7487,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG,2019-08-20,Hong Kong
19,You Need To Calm Down,Taylor Swift,7042,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-20,Hong Kong
20,心淡,Joey Yung,6972,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU,2019-08-20,Hong Kong
1,Señorita,Shawn Mendes,28568,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Hong Kong
2,boyfriend (with Social House),Ariana Grande,16010,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15392,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Hong Kong
4,Lover,Taylor Swift,13880,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-21,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,13437,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Hong Kong
6,How Do You Sleep?,Sam Smith,12807,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,12059,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11413,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-21,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10840,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-21,Hong Kong
10,Someone You Loved,Lewis Capaldi,10310,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Hong Kong
11,I.F.L.Y.,Bazzi,9687,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-21,Hong Kong
12,bad guy (with Justin Bieber),Billie Eilish,9467,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-21,Hong Kong
13,I Don't Care (with Justin Bieber),Ed Sheeran,9209,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Hong Kong
14,心之科學,Joey Yung,9191,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,2019-08-21,Hong Kong
15,Ransom,Lil Tecca,8840,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21,Hong Kong
16,If I Can't Have You,Shawn Mendes,8461,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-21,Hong Kong
17,bad guy,Billie Eilish,8159,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21,Hong Kong
18,悲觀生物學,Joey Yung,7828,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG,2019-08-21,Hong Kong
19,You Need To Calm Down,Taylor Swift,7466,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-21,Hong Kong
20,Dance Monkey,Tones and I,7118,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21,Hong Kong
1,Señorita,Shawn Mendes,28392,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Hong Kong
2,boyfriend (with Social House),Ariana Grande,15714,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Hong Kong
3,Beautiful People (feat. Khalid),Ed Sheeran,15070,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Hong Kong
4,Lover,Taylor Swift,13711,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-22,Hong Kong
5,Goodbyes (Feat. Young Thug),Post Malone,13478,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Hong Kong
6,How Do You Sleep?,Sam Smith,12550,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,12497,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Hong Kong
8,我們都是這樣長大的,Sammi Cheng,11110,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-22,Hong Kong
9,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,11004,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-22,Hong Kong
10,bad guy,Billie Eilish,10467,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Hong Kong
11,Someone You Loved,Lewis Capaldi,10285,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Hong Kong
12,心之科學,Joey Yung,9549,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,2019-08-22,Hong Kong
13,I.F.L.Y.,Bazzi,9369,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-22,Hong Kong
14,I Don't Care (with Justin Bieber),Ed Sheeran,9122,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Hong Kong
15,Ransom,Lil Tecca,8571,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-22,Hong Kong
16,If I Can't Have You,Shawn Mendes,8380,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-22,Hong Kong
17,悲觀生物學,Joey Yung,8102,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG,2019-08-22,Hong Kong
18,You Need To Calm Down,Taylor Swift,7382,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-22,Hong Kong
19,心淡,Joey Yung,7291,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU,2019-08-22,Hong Kong
20,Dance Monkey,Tones and I,7144,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-22,Hong Kong
1,Señorita,Shawn Mendes,26894,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Hong Kong
2,Lover,Taylor Swift,22312,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Hong Kong
3,boyfriend (with Social House),Ariana Grande,14059,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,13490,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Hong Kong
5,The Man,Taylor Swift,12868,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-23,Hong Kong
6,Takeaway (feat. Lennon Stella),The Chainsmokers,12579,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23,Hong Kong
7,Cruel Summer,Taylor Swift,12252,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,Hong Kong
8,Goodbyes (Feat. Young Thug),Post Malone,12123,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Hong Kong
9,I Forgot That You Existed,Taylor Swift,11478,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-23,Hong Kong
10,How Do You Sleep?,Sam Smith,11294,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Hong Kong
11,You Need To Calm Down,Taylor Swift,11182,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-23,Hong Kong
12,bad guy,Billie Eilish,10271,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Hong Kong
13,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10264,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-23,Hong Kong
14,我們都是這樣長大的,Sammi Cheng,10106,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-23,Hong Kong
15,The Archer,Taylor Swift,10038,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-23,Hong Kong
16,Someone You Loved,Lewis Capaldi,9343,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Hong Kong
17,心之科學,Joey Yung,9054,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,2019-08-23,Hong Kong
18,Miss Americana & The Heartbreak Prince,Taylor Swift,8632,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-23,Hong Kong
19,I.F.L.Y.,Bazzi,8595,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-23,Hong Kong
20,I Don't Care (with Justin Bieber),Ed Sheeran,8502,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Hong Kong
1,Señorita,Shawn Mendes,24463,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Hong Kong
2,Lover,Taylor Swift,20723,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Hong Kong
3,boyfriend (with Social House),Ariana Grande,12977,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Hong Kong
4,The Man,Taylor Swift,12864,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-24,Hong Kong
5,Beautiful People (feat. Khalid),Ed Sheeran,12457,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Hong Kong
6,Cruel Summer,Taylor Swift,11692,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-24,Hong Kong
7,Takeaway (feat. Lennon Stella),The Chainsmokers,11152,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-24,Hong Kong
8,Goodbyes (Feat. Young Thug),Post Malone,11106,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Hong Kong
9,You Need To Calm Down,Taylor Swift,10788,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-24,Hong Kong
10,I Forgot That You Existed,Taylor Swift,10310,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-24,Hong Kong
11,How Do You Sleep?,Sam Smith,10020,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Hong Kong
12,The Archer,Taylor Swift,9726,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-24,Hong Kong
13,bad guy,Billie Eilish,9632,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Hong Kong
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9212,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-24,Hong Kong
15,我們都是這樣長大的,Sammi Cheng,9207,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-24,Hong Kong
16,Miss Americana & The Heartbreak Prince,Taylor Swift,8767,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-24,Hong Kong
17,Someone You Loved,Lewis Capaldi,8488,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Hong Kong
18,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8272,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-24,Hong Kong
19,I Think He Knows,Taylor Swift,8083,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-24,Hong Kong
20,心之科學,Joey Yung,7989,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,2019-08-24,Hong Kong
1,Señorita,Shawn Mendes,21630,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Hong Kong
2,Lover,Taylor Swift,18135,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Hong Kong
3,The Man,Taylor Swift,11980,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-25,Hong Kong
4,boyfriend (with Social House),Ariana Grande,11285,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Hong Kong
5,Beautiful People (feat. Khalid),Ed Sheeran,10651,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Hong Kong
6,Cruel Summer,Taylor Swift,10636,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-25,Hong Kong
7,Goodbyes (Feat. Young Thug),Post Malone,9767,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,9700,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-25,Hong Kong
9,You Need To Calm Down,Taylor Swift,9497,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-25,Hong Kong
10,I Forgot That You Existed,Taylor Swift,9072,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-25,Hong Kong
11,How Do You Sleep?,Sam Smith,9031,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Hong Kong
12,The Archer,Taylor Swift,8432,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-25,Hong Kong
13,bad guy,Billie Eilish,8365,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25,Hong Kong
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,8081,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-25,Hong Kong
15,Miss Americana & The Heartbreak Prince,Taylor Swift,8004,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-25,Hong Kong
16,我們都是這樣長大的,Sammi Cheng,7773,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-25,Hong Kong
17,Someone You Loved,Lewis Capaldi,7393,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Hong Kong
18,Cornelia Street,Taylor Swift,7386,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-25,Hong Kong
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7322,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-25,Hong Kong
20,Paper Rings,Taylor Swift,7258,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-25,Hong Kong
1,Señorita,Shawn Mendes,25941,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Hong Kong
2,Lover,Taylor Swift,21294,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Hong Kong
3,The Man,Taylor Swift,15191,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-26,Hong Kong
4,boyfriend (with Social House),Ariana Grande,14189,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-26,Hong Kong
5,Cruel Summer,Taylor Swift,13314,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-26,Hong Kong
6,Beautiful People (feat. Khalid),Ed Sheeran,12854,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Hong Kong
7,Goodbyes (Feat. Young Thug),Post Malone,12182,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,11971,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-26,Hong Kong
9,You Need To Calm Down,Taylor Swift,11401,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-26,Hong Kong
10,How Do You Sleep?,Sam Smith,11199,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Hong Kong
11,bad guy,Billie Eilish,10725,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-26,Hong Kong
12,I Forgot That You Existed,Taylor Swift,10667,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-26,Hong Kong
13,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10299,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-26,Hong Kong
14,The Archer,Taylor Swift,9817,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-26,Hong Kong
15,Miss Americana & The Heartbreak Prince,Taylor Swift,9569,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-26,Hong Kong
16,我們都是這樣長大的,Sammi Cheng,9468,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,2019-08-26,Hong Kong
17,Someone You Loved,Lewis Capaldi,9341,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26,Hong Kong
18,Cornelia Street,Taylor Swift,8864,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-26,Hong Kong
19,Paper Rings,Taylor Swift,8794,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-26,Hong Kong
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8774,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-26,Hong Kong
1,Señorita,Shawn Mendes,27841,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Hong Kong
2,Lover,Taylor Swift,20837,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Hong Kong
3,The Man,Taylor Swift,15337,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-27,Hong Kong
4,Beautiful People (feat. Khalid),Ed Sheeran,14380,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Hong Kong
5,boyfriend (with Social House),Ariana Grande,14252,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-27,Hong Kong
6,Cruel Summer,Taylor Swift,12792,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-27,Hong Kong
7,Goodbyes (Feat. Young Thug),Post Malone,12395,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Hong Kong
8,Takeaway (feat. Lennon Stella),The Chainsmokers,11907,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-27,Hong Kong
