Position,Track Name,Artist,Streams,URL,date,region
17,Amikor Feladnád,Halott Pénz,5693,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-04-29,Hungary
18,On My Way,Alan Walker,5600,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-29,Hungary
19,So Am I,Ava Max,5474,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-29,Hungary
20,when the party's over,Billie Eilish,5311,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-29,Hungary
1,bad guy,Billie Eilish,17778,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13457,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,Hungary
3,Yaay,Bsw,11643,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-04-30,Hungary
4,SOS,Avicii,9303,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-30,Hungary
5,Old Town Road,Lil Nas X,9154,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,Hungary
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9020,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-30,Hungary
7,Sweet but Psycho,Ava Max,8970,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-30,Hungary
8,High Hopes,Panic! At The Disco,8574,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-30,Hungary
9,Sucker,Jonas Brothers,7672,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-30,Hungary
10,bury a friend,Billie Eilish,7557,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-30,Hungary
11,7 rings,Ariana Grande,7280,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-30,Hungary
12,Shallow,Lady Gaga,7040,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-30,Hungary
13,Nem Tudja Senki,Follow The Flow,6741,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-04-30,Hungary
14,Don't Call Me Up,Mabel,6656,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-30,Hungary
15,Power is Power,SZA,6258,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-30,Hungary
16,Amikor Feladnád,Halott Pénz,5854,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-04-30,Hungary
17,Boy With Luv (feat. Halsey),BTS,5824,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-30,Hungary
18,On My Way,Alan Walker,5694,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-30,Hungary
19,So Am I,Ava Max,5521,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-30,Hungary
20,when the party's over,Billie Eilish,5521,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-30,Hungary
1,bad guy,Billie Eilish,14341,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10593,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,Hungary
3,Yaay,Bsw,7817,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-01,Hungary
4,Sweet but Psycho,Ava Max,7650,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-01,Hungary
5,SOS,Avicii,7560,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-01,Hungary
6,Old Town Road,Lil Nas X,7504,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,Hungary
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7377,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-01,Hungary
8,High Hopes,Panic! At The Disco,7051,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-01,Hungary
9,Sucker,Jonas Brothers,6535,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-01,Hungary
10,bury a friend,Billie Eilish,6354,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-01,Hungary
11,7 rings,Ariana Grande,6256,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-01,Hungary
12,Shallow,Lady Gaga,5812,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-01,Hungary
13,Nem Tudja Senki,Follow The Flow,5558,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-01,Hungary
14,Don't Call Me Up,Mabel,5301,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-01,Hungary
15,Boy With Luv (feat. Halsey),BTS,4808,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-01,Hungary
16,Power is Power,SZA,4738,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-05-01,Hungary
17,when the party's over,Billie Eilish,4725,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-01,Hungary
18,So Am I,Ava Max,4696,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-01,Hungary
19,On My Way,Alan Walker,4620,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-01,Hungary
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4474,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-01,Hungary
1,bad guy,Billie Eilish,17342,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12884,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,Hungary
3,Yaay,Bsw,10252,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-02,Hungary
4,SOS,Avicii,9216,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-02,Hungary
5,Sweet but Psycho,Ava Max,8628,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-02,Hungary
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8591,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-02,Hungary
7,Old Town Road,Lil Nas X,8560,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,Hungary
8,High Hopes,Panic! At The Disco,8368,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-02,Hungary
9,Sucker,Jonas Brothers,8277,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-02,Hungary
10,bury a friend,Billie Eilish,7350,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-02,Hungary
11,7 rings,Ariana Grande,7149,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-02,Hungary
12,Shallow,Lady Gaga,6910,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-02,Hungary
13,Don't Call Me Up,Mabel,6667,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-02,Hungary
14,Nem Tudja Senki,Follow The Flow,6370,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-02,Hungary
15,Power is Power (feat. The Weeknd & Travis Scott),SZA,5755,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-02,Hungary
16,Boy With Luv (feat. Halsey),BTS,5701,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-02,Hungary
17,Amikor Feladnád,Halott Pénz,5634,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-05-02,Hungary
18,So Am I,Ava Max,5482,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-02,Hungary
19,On My Way,Alan Walker,5472,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-02,Hungary
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5353,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-02,Hungary
1,bad guy,Billie Eilish,17294,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Hungary
2,If I Can't Have You,Shawn Mendes,15501,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-03,Hungary
3,Homicide,Logic,13175,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,Hungary
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13024,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Hungary
5,Yaay,Bsw,10597,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-03,Hungary
6,SOS,Avicii,9652,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Hungary
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9161,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-03,Hungary
8,Sweet but Psycho,Ava Max,9055,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-03,Hungary
9,High Hopes,Panic! At The Disco,8807,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-03,Hungary
10,Old Town Road,Lil Nas X,8551,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,Hungary
11,Sucker,Jonas Brothers,8304,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-03,Hungary
12,7 rings,Ariana Grande,7404,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,Hungary
13,bury a friend,Billie Eilish,7243,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-03,Hungary
14,Shallow,Lady Gaga,7103,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03,Hungary
15,Don't Call Me Up,Mabel,6748,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-03,Hungary
16,Nem Tudja Senki,Follow The Flow,6515,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-03,Hungary
17,Láv,Punnany Massif,6393,https://open.spotify.com/track/1D4c1BjU3pUmxkpTQKFIvp,2019-05-03,Hungary
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6000,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-03,Hungary
19,So Am I,Ava Max,5811,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,Hungary
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5499,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-03,Hungary
1,bad guy,Billie Eilish,14728,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Hungary
2,If I Can't Have You,Shawn Mendes,12415,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04,Hungary
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11436,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,Hungary
4,Homicide,Logic,10786,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-04,Hungary
5,Yaay,Bsw,8301,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-04,Hungary
6,SOS,Avicii,7981,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04,Hungary
7,Sweet but Psycho,Ava Max,7861,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-04,Hungary
8,Old Town Road,Lil Nas X,7630,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,Hungary
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7524,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-04,Hungary
10,High Hopes,Panic! At The Disco,7019,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-04,Hungary
11,Sucker,Jonas Brothers,6737,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-04,Hungary
12,7 rings,Ariana Grande,6252,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-04,Hungary
13,bury a friend,Billie Eilish,6218,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-04,Hungary
14,Shallow,Lady Gaga,5989,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-04,Hungary
15,Nem Tudja Senki,Follow The Flow,5853,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-04,Hungary
16,Don't Call Me Up,Mabel,5198,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-04,Hungary
17,So Am I,Ava Max,4961,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-04,Hungary
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4834,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-04,Hungary
19,Boy With Luv (feat. Halsey),BTS,4708,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-04,Hungary
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4700,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-04,Hungary
1,bad guy,Billie Eilish,13345,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Hungary
2,If I Can't Have You,Shawn Mendes,11639,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-05,Hungary
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10411,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,Hungary
4,Homicide,Logic,9675,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-05,Hungary
5,SOS,Avicii,7260,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,Hungary
6,Yaay,Bsw,6988,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-05,Hungary
7,Old Town Road,Lil Nas X,6938,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,Hungary
8,Sweet but Psycho,Ava Max,6893,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-05,Hungary
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6414,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-05,Hungary
10,High Hopes,Panic! At The Disco,6383,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-05,Hungary
11,Sucker,Jonas Brothers,6072,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-05,Hungary
12,7 rings,Ariana Grande,5536,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-05,Hungary
13,bury a friend,Billie Eilish,5462,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-05,Hungary
14,Shallow,Lady Gaga,5382,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-05,Hungary
15,Nem Tudja Senki,Follow The Flow,5064,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-05,Hungary
16,Don't Call Me Up,Mabel,4742,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-05,Hungary
17,when the party's over,Billie Eilish,4408,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-05,Hungary
18,So Am I,Ava Max,4393,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-05,Hungary
19,Boy With Luv (feat. Halsey),BTS,4334,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-05,Hungary
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4305,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-05,Hungary
1,bad guy,Billie Eilish,15734,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Hungary
2,If I Can't Have You,Shawn Mendes,13319,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-06,Hungary
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12654,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,Hungary
4,Homicide,Logic,11424,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-06,Hungary
5,SOS,Avicii,8986,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-06,Hungary
6,Yaay,Bsw,8580,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-06,Hungary
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8050,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-06,Hungary
8,Old Town Road,Lil Nas X,8011,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,Hungary
9,Sweet but Psycho,Ava Max,7950,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-06,Hungary
10,High Hopes,Panic! At The Disco,7589,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-06,Hungary
11,Sucker,Jonas Brothers,7537,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-06,Hungary
12,bury a friend,Billie Eilish,6586,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-06,Hungary
13,7 rings,Ariana Grande,6347,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-06,Hungary
14,Shallow,Lady Gaga,6329,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-06,Hungary
15,Don't Call Me Up,Mabel,6022,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-06,Hungary
16,Nem Tudja Senki,Follow The Flow,5701,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-06,Hungary
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5606,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-06,Hungary
18,So Am I,Ava Max,5517,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-06,Hungary
19,Boy With Luv (feat. Halsey),BTS,5166,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-06,Hungary
20,On My Way,Alan Walker,5087,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-06,Hungary
1,bad guy,Billie Eilish,16292,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Hungary
2,If I Can't Have You,Shawn Mendes,13289,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,Hungary
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12677,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,Hungary
4,Homicide,Logic,11244,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-07,Hungary
5,SOS,Avicii,9262,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07,Hungary
6,Yaay,Bsw,8734,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-07,Hungary
7,Sweet but Psycho,Ava Max,8415,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-07,Hungary
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8218,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-07,Hungary
9,High Hopes,Panic! At The Disco,7898,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-07,Hungary
10,Sucker,Jonas Brothers,7840,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-07,Hungary
11,Old Town Road,Lil Nas X,7803,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,Hungary
12,7 rings,Ariana Grande,6772,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-07,Hungary
13,bury a friend,Billie Eilish,6592,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-07,Hungary
14,Shallow,Lady Gaga,6576,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-07,Hungary
15,Don't Call Me Up,Mabel,6530,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-07,Hungary
16,Nem Tudja Senki,Follow The Flow,5996,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-07,Hungary
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5738,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-07,Hungary
18,So Am I,Ava Max,5680,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-07,Hungary
19,Boy With Luv (feat. Halsey),BTS,5381,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-07,Hungary
20,Amikor Feladnád,Halott Pénz,5370,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-05-07,Hungary
1,bad guy,Billie Eilish,16355,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13377,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,Hungary
3,If I Can't Have You,Shawn Mendes,12759,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,Hungary
4,Homicide,Logic,10609,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08,Hungary
5,SOS,Avicii,9329,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08,Hungary
6,Yaay,Bsw,8916,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-08,Hungary
7,Sweet but Psycho,Ava Max,8408,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-08,Hungary
8,High Hopes,Panic! At The Disco,8228,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-08,Hungary
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8067,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,Hungary
10,Old Town Road,Lil Nas X,7841,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,Hungary
11,Sucker,Jonas Brothers,7788,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-08,Hungary
12,7 rings,Ariana Grande,6719,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-08,Hungary
13,bury a friend,Billie Eilish,6651,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-08,Hungary
14,Shallow,Lady Gaga,6641,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-08,Hungary
15,Don't Call Me Up,Mabel,6240,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-08,Hungary
16,Nem Tudja Senki,Follow The Flow,6165,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-08,Hungary
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6104,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-08,Hungary
18,So Am I,Ava Max,5843,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-08,Hungary
19,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5338,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-08,Hungary
20,Amikor Feladnád,Halott Pénz,5333,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-05-08,Hungary
1,bad guy,Billie Eilish,16460,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Hungary
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,12801,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,Hungary
3,If I Can't Have You,Shawn Mendes,12495,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,Hungary
4,Homicide,Logic,10128,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-09,Hungary
5,SOS,Avicii,8960,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-09,Hungary
6,Yaay,Bsw,8788,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,2019-05-09,Hungary
7,Sweet but Psycho,Ava Max,8143,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-09,Hungary
8,High Hopes,Panic! At The Disco,7686,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-09,Hungary
9,Sucker,Jonas Brothers,7614,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-09,Hungary
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7598,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-09,Hungary
11,Old Town Road,Lil Nas X,7557,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-09,Hungary
12,Amikor Feladnád,Halott Pénz,6951,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,2019-05-09,Hungary
13,Don't Call Me Up,Mabel,6903,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-09,Hungary
14,Shallow,Lady Gaga,6755,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-09,Hungary
15,bury a friend,Billie Eilish,6533,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-09,Hungary
16,7 rings,Ariana Grande,6505,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-09,Hungary
17,Nem Tudja Senki,Follow The Flow,6327,https://open.spotify.com/track/0XlgY6Jrh51dY2Bfepj9hK,2019-05-09,Hungary
18,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5867,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-09,Hungary
19,So Am I,Ava Max,5480,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-09,Hungary
