Position,Track Name,Artist,Streams,URL,date,region
14,Plata O Plomo,ATYPISK,44048,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2,2019-09-21,Denmark
15,Cinco De Mayo,Stepz,42207,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i,2019-09-21,Denmark
16,Saint-Tropez,Post Malone,40701,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-21,Denmark
17,Ride It,Regard,40570,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-21,Denmark
18,Someone You Loved,Lewis Capaldi,38288,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-21,Denmark
19,Ransom,Lil Tecca,38219,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-21,Denmark
20,How Do You Sleep?,Sam Smith,37447,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-21,Denmark
1,Dance Monkey,Tones and I,84541,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-22,Denmark
2,BDK (feat. Gilli),KESI,61239,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-22,Denmark
3,Circles,Post Malone,56509,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-22,Denmark
4,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,52273,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-22,Denmark
5,En Sang (feat. Gucci Mane),Emil Stabil,47254,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-22,Denmark
6,Señorita,Shawn Mendes,46570,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Denmark
7,Lovesong,Rasmus Seebach,44102,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-22,Denmark
8,Hollywood's Bleeding,Post Malone,38958,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-22,Denmark
9,Culo (feat. Branco),Gilli,38275,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-22,Denmark
10,Beautiful People (feat. Khalid),Ed Sheeran,36762,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-22,Denmark
11,Vai Amor,Gilli,36461,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-22,Denmark
12,Plata O Plomo,ATYPISK,36287,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2,2019-09-22,Denmark
13,Someone You Loved,Lewis Capaldi,35569,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-22,Denmark
14,Saint-Tropez,Post Malone,33812,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-22,Denmark
15,Unz Unz,Specktors,33642,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-09-22,Denmark
16,Cinco De Mayo,Stepz,33567,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i,2019-09-22,Denmark
17,Ride It,Regard,33357,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-22,Denmark
18,Ransom,Lil Tecca,32532,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-22,Denmark
19,How Do You Sleep?,Sam Smith,32438,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-22,Denmark
20,Gonzo,Suspekt,32265,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-22,Denmark
1,Dance Monkey,Tones and I,92254,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-23,Denmark
2,BDK (feat. Gilli),KESI,72174,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-23,Denmark
3,Circles,Post Malone,65986,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,Denmark
4,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,64680,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-23,Denmark
5,En Sang (feat. Gucci Mane),Emil Stabil,50409,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-23,Denmark
6,Señorita,Shawn Mendes,49423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Denmark
7,Lovesong,Rasmus Seebach,46848,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-23,Denmark
8,Hollywood's Bleeding,Post Malone,45294,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-23,Denmark
9,Culo (feat. Branco),Gilli,44468,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-23,Denmark
10,Plata O Plomo,ATYPISK,43634,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2,2019-09-23,Denmark
11,Beautiful People (feat. Khalid),Ed Sheeran,41232,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-23,Denmark
12,Cinco De Mayo,Stepz,40552,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i,2019-09-23,Denmark
13,Vai Amor,Gilli,40202,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-23,Denmark
14,Ride It,Regard,39918,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-23,Denmark
15,Someone You Loved,Lewis Capaldi,39777,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-23,Denmark
16,Saint-Tropez,Post Malone,39348,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-23,Denmark
17,How Do You Sleep?,Sam Smith,37298,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-23,Denmark
18,Gonzo,Suspekt,36913,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-23,Denmark
19,Goodbyes (Feat. Young Thug),Post Malone,35198,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-23,Denmark
20,Ransom,Lil Tecca,35040,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-23,Denmark
1,Dance Monkey,Tones and I,90837,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,Denmark
2,BDK (feat. Gilli),KESI,69921,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-24,Denmark
3,Circles,Post Malone,64068,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,Denmark
4,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,61419,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-24,Denmark
5,En Sang (feat. Gucci Mane),Emil Stabil,50538,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-24,Denmark
6,Señorita,Shawn Mendes,49076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Denmark
7,Culo (feat. Branco),Gilli,44810,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-24,Denmark
8,Hollywood's Bleeding,Post Malone,44751,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-24,Denmark
9,Lovesong,Rasmus Seebach,43310,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-24,Denmark
10,Beautiful People (feat. Khalid),Ed Sheeran,41599,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Denmark
11,Vai Amor,Gilli,40981,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-24,Denmark
12,Someone You Loved,Lewis Capaldi,40700,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-24,Denmark
13,Ride It,Regard,39891,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-24,Denmark
14,Plata O Plomo,ATYPISK,39776,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2,2019-09-24,Denmark
15,Saint-Tropez,Post Malone,38704,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-24,Denmark
16,Cinco De Mayo,Stepz,38579,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i,2019-09-24,Denmark
17,Gonzo,Suspekt,37050,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-24,Denmark
18,How Do You Sleep?,Sam Smith,36495,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-24,Denmark
19,Ransom,Lil Tecca,35760,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-24,Denmark
20,Goodbyes (Feat. Young Thug),Post Malone,35109,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-24,Denmark
1,Dance Monkey,Tones and I,92108,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,Denmark
2,BDK (feat. Gilli),KESI,68623,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-25,Denmark
3,Circles,Post Malone,64101,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Denmark
4,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,62815,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-25,Denmark
5,En Sang (feat. Gucci Mane),Emil Stabil,51655,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-25,Denmark
6,Señorita,Shawn Mendes,51252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Denmark
7,Culo (feat. Branco),Gilli,45457,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-25,Denmark
8,Hollywood's Bleeding,Post Malone,43734,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-25,Denmark
9,Beautiful People (feat. Khalid),Ed Sheeran,42784,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Denmark
10,Lovesong,Rasmus Seebach,42082,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-25,Denmark
11,Vai Amor,Gilli,41849,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-25,Denmark
12,Someone You Loved,Lewis Capaldi,41475,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,Denmark
13,Ride It,Regard,40863,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-25,Denmark
14,Plata O Plomo,ATYPISK,39231,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2,2019-09-25,Denmark
15,Gonzo,Suspekt,39210,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-25,Denmark
16,How Do You Sleep?,Sam Smith,38882,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25,Denmark
17,Saint-Tropez,Post Malone,37636,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-25,Denmark
18,Cinco De Mayo,Stepz,37458,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i,2019-09-25,Denmark
19,Goodbyes (Feat. Young Thug),Post Malone,36120,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-25,Denmark
20,Ransom,Lil Tecca,35712,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-25,Denmark
1,Dance Monkey,Tones and I,95148,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Denmark
2,BDK (feat. Gilli),KESI,69232,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-26,Denmark
3,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,65429,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-26,Denmark
4,Circles,Post Malone,65066,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Denmark
5,Langt Ude,Ude Af Kontrol,58023,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu,2019-09-26,Denmark
6,En Sang (feat. Gucci Mane),Emil Stabil,55072,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-26,Denmark
7,Señorita,Shawn Mendes,54036,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Denmark
8,Culo (feat. Branco),Gilli,47864,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-26,Denmark
9,Beautiful People (feat. Khalid),Ed Sheeran,46467,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Denmark
10,Vai Amor,Gilli,46027,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-26,Denmark
11,Someone You Loved,Lewis Capaldi,43607,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Denmark
12,Hollywood's Bleeding,Post Malone,43385,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-26,Denmark
13,Ride It,Regard,42587,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-26,Denmark
14,Gonzo,Suspekt,42471,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-26,Denmark
15,Lovesong,Rasmus Seebach,39977,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-26,Denmark
16,How Do You Sleep?,Sam Smith,39479,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,Denmark
17,Plata O Plomo,ATYPISK,38078,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2,2019-09-26,Denmark
18,Goodbyes (Feat. Young Thug),Post Malone,37473,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-26,Denmark
19,Unz Unz,Specktors,37378,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-09-26,Denmark
20,Saint-Tropez,Post Malone,37309,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-26,Denmark
1,Dance Monkey,Tones and I,108579,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Denmark
2,Super Mario,NODE,76638,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-09-27,Denmark
3,BDK (feat. Gilli),KESI,75875,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-27,Denmark
4,Lie,Lukas Graham,71019,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-09-27,Denmark
5,Langt Ude,Ude Af Kontrol,70529,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu,2019-09-27,Denmark
6,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,69369,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-27,Denmark
7,Circles,Post Malone,68788,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Denmark
8,En Sang (feat. Gucci Mane),Emil Stabil,63595,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-27,Denmark
9,Señorita,Shawn Mendes,58054,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Denmark
10,MALDIVERNE (feat. KESI),Carmon,54161,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7,2019-09-27,Denmark
11,Vai Amor,Gilli,53535,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-27,Denmark
12,Culo (feat. Branco),Gilli,52677,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-27,Denmark
13,Gonzo,Suspekt,52506,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-27,Denmark
14,Unz Unz,Specktors,51868,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-09-27,Denmark
15,Ride It,Regard,49560,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-27,Denmark
16,Beautiful People (feat. Khalid),Ed Sheeran,48888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Denmark
17,Someone You Loved,Lewis Capaldi,46002,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Denmark
18,Hollywood's Bleeding,Post Malone,44913,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-27,Denmark
19,Lovesong,Rasmus Seebach,41225,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-27,Denmark
20,How Do You Sleep?,Sam Smith,41055,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Denmark
1,Dance Monkey,Tones and I,97852,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Denmark
2,Super Mario,NODE,73128,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-09-28,Denmark
3,BDK (feat. Gilli),KESI,63868,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-28,Denmark
4,Circles,Post Malone,58650,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Denmark
5,Lie,Lukas Graham,58230,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-09-28,Denmark
6,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,56788,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-28,Denmark
7,En Sang (feat. Gucci Mane),Emil Stabil,56475,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-28,Denmark
8,Señorita,Shawn Mendes,54173,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Denmark
9,Langt Ude,Ude Af Kontrol,49221,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu,2019-09-28,Denmark
10,Ride It,Regard,46973,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-28,Denmark
11,Unz Unz,Specktors,46774,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-09-28,Denmark
12,Vai Amor,Gilli,45854,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-28,Denmark
13,Culo (feat. Branco),Gilli,44039,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-28,Denmark
14,Beautiful People (feat. Khalid),Ed Sheeran,43648,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Denmark
15,Gonzo,Suspekt,42291,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-28,Denmark
16,Someone You Loved,Lewis Capaldi,40512,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Denmark
17,Lovesong,Rasmus Seebach,37301,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-28,Denmark
18,Hollywood's Bleeding,Post Malone,37196,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-28,Denmark
19,How Do You Sleep?,Sam Smith,36254,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,Denmark
20,MALDIVERNE (feat. KESI),Carmon,35863,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7,2019-09-28,Denmark
1,Dance Monkey,Tones and I,78979,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Denmark
2,Super Mario,NODE,69388,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-09-29,Denmark
3,Lie,Lukas Graham,54221,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-09-29,Denmark
4,BDK (feat. Gilli),KESI,52237,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-29,Denmark
5,Circles,Post Malone,50558,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Denmark
6,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,47969,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-29,Denmark
7,En Sang (feat. Gucci Mane),Emil Stabil,44043,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-29,Denmark
8,Señorita,Shawn Mendes,42811,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Denmark
9,Ride It,Regard,37821,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-29,Denmark
10,Someone You Loved,Lewis Capaldi,37228,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Denmark
11,Beautiful People (feat. Khalid),Ed Sheeran,36322,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Denmark
12,Langt Ude,Ude Af Kontrol,35385,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu,2019-09-29,Denmark
13,Culo (feat. Branco),Gilli,34724,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-29,Denmark
14,Vai Amor,Gilli,34715,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-29,Denmark
15,Hollywood's Bleeding,Post Malone,32343,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-29,Denmark
16,Unz Unz,Specktors,31035,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-09-29,Denmark
17,Lovesong,Rasmus Seebach,30989,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,2019-09-29,Denmark
18,MALDIVERNE (feat. KESI),Carmon,30935,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7,2019-09-29,Denmark
19,How Do You Sleep?,Sam Smith,30814,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-29,Denmark
20,Gonzo,Suspekt,30087,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-29,Denmark
1,Super Mario,NODE,91838,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-09-30,Denmark
2,Dance Monkey,Tones and I,86388,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Denmark
3,Lie,Lukas Graham,68550,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-09-30,Denmark
4,BDK (feat. Gilli),KESI,63303,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-09-30,Denmark
5,Circles,Post Malone,60536,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Denmark
6,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,60156,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-09-30,Denmark
7,En Sang (feat. Gucci Mane),Emil Stabil,46979,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-09-30,Denmark
8,Señorita,Shawn Mendes,46813,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Denmark
9,Ride It,Regard,46763,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-30,Denmark
10,Langt Ude,Ude Af Kontrol,41672,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu,2019-09-30,Denmark
11,Beautiful People (feat. Khalid),Ed Sheeran,41513,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Denmark
12,Culo (feat. Branco),Gilli,40931,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-09-30,Denmark
13,Someone You Loved,Lewis Capaldi,40767,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Denmark
14,Vai Amor,Gilli,39238,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-09-30,Denmark
15,Hollywood's Bleeding,Post Malone,38717,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-09-30,Denmark
16,Gonzo,Suspekt,36754,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-09-30,Denmark
17,MALDIVERNE (feat. KESI),Carmon,36370,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7,2019-09-30,Denmark
18,How Do You Sleep?,Sam Smith,35261,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-30,Denmark
19,Ingenting At Sige (feat. NODE),Gilli,34301,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-09-30,Denmark
20,Unz Unz,Specktors,33909,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,2019-09-30,Denmark
1,Super Mario,NODE,95551,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,2019-10-01,Denmark
2,Dance Monkey,Tones and I,88874,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Denmark
3,Lie,Lukas Graham,70397,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,2019-10-01,Denmark
4,BDK (feat. Gilli),KESI,63761,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,2019-10-01,Denmark
5,Circles,Post Malone,62108,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Denmark
6,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,59507,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,2019-10-01,Denmark
7,Ride It,Regard,47728,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-01,Denmark
8,En Sang (feat. Gucci Mane),Emil Stabil,47668,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,2019-10-01,Denmark
9,Señorita,Shawn Mendes,47575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Denmark
10,Beautiful People (feat. Khalid),Ed Sheeran,43248,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Denmark
11,Someone You Loved,Lewis Capaldi,42740,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Denmark
12,Culo (feat. Branco),Gilli,41829,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,2019-10-01,Denmark
13,Vai Amor,Gilli,39781,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,2019-10-01,Denmark
14,Langt Ude,Ude Af Kontrol,39422,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu,2019-10-01,Denmark
15,Hollywood's Bleeding,Post Malone,38059,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-01,Denmark
16,Gonzo,Suspekt,36514,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,2019-10-01,Denmark
17,How Do You Sleep?,Sam Smith,36385,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-01,Denmark
18,MALDIVERNE (feat. KESI),Carmon,35582,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7,2019-10-01,Denmark
19,Ingenting At Sige (feat. NODE),Gilli,33936,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,2019-10-01,Denmark
