Position,Track Name,Artist,Streams,URL,date,region
2,Pa Mí - Remix,Dalex,65467,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-11,Columbia
3,Secreto,Anuel AA,62014,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-11,Columbia
4,Desconocidos,Mau y Ricky,54933,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-11,Columbia
5,Calma - Remix,Pedro Capó,52424,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-11,Columbia
6,Adan y Eva,Paulo Londra,52141,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-11,Columbia
7,Esclavo de Tus Besos,Manuel Turizo,51944,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-11,Columbia
8,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,51666,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-11,Columbia
9,Te Vi,Piso 21,50894,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-11,Columbia
10,HP,Maluma,49425,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-11,Columbia
11,Un Año,Sebastian Yatra,48231,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-11,Columbia
12,Baila Baila Baila,Ozuna,40273,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-11,Columbia
13,Ella Quiere Beber - Remix,Anuel AA,37235,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-11,Columbia
14,Amanece,Anuel AA,35662,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-11,Columbia
15,Sola,Manuel Turizo,35440,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-11,Columbia
16,Si Se Da,Myke Towers,34617,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-11,Columbia
17,Créeme,KAROL G,32920,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-11,Columbia
18,MIA (feat. Drake),Bad Bunny,32245,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-11,Columbia
19,Baby,Amenazzy,29720,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-11,Columbia
20,Reggaeton,J Balvin,29112,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-11,Columbia
1,Con Calma,Daddy Yankee,69003,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-12,Columbia
2,Pa Mí - Remix,Dalex,67849,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-12,Columbia
3,Secreto,Anuel AA,63273,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-12,Columbia
4,Desconocidos,Mau y Ricky,56915,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-12,Columbia
5,Calma - Remix,Pedro Capó,53662,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-12,Columbia
6,Adan y Eva,Paulo Londra,53477,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-12,Columbia
7,Esclavo de Tus Besos,Manuel Turizo,53458,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-12,Columbia
8,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,52726,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-12,Columbia
9,Te Vi,Piso 21,52686,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-12,Columbia
10,HP,Maluma,49850,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-12,Columbia
11,Un Año,Sebastian Yatra,49762,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-12,Columbia
12,Baila Baila Baila,Ozuna,41145,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-12,Columbia
13,Ella Quiere Beber - Remix,Anuel AA,38441,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-12,Columbia
14,Amanece,Anuel AA,36768,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-12,Columbia
15,Sola,Manuel Turizo,36393,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-12,Columbia
16,Si Se Da,Myke Towers,36063,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-12,Columbia
17,Créeme,KAROL G,34405,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-12,Columbia
18,MIA (feat. Drake),Bad Bunny,32826,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-12,Columbia
19,Baby,Amenazzy,31301,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-12,Columbia
20,Reggaeton,J Balvin,30326,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-12,Columbia
1,Pa Mí - Remix,Dalex,68708,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-13,Columbia
2,Con Calma,Daddy Yankee,68494,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-13,Columbia
3,Secreto,Anuel AA,64583,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-13,Columbia
4,Desconocidos,Mau y Ricky,58435,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-13,Columbia
5,Esclavo de Tus Besos,Manuel Turizo,55163,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-13,Columbia
6,Calma - Remix,Pedro Capó,54458,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-13,Columbia
7,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,54229,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-13,Columbia
8,Adan y Eva,Paulo Londra,53874,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-13,Columbia
9,Te Vi,Piso 21,53703,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-13,Columbia
10,HP,Maluma,50259,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-13,Columbia
11,Un Año,Sebastian Yatra,49672,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-13,Columbia
12,Baila Baila Baila,Ozuna,41615,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-13,Columbia
13,Ella Quiere Beber - Remix,Anuel AA,39139,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-13,Columbia
14,Amanece,Anuel AA,37384,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-13,Columbia
15,Sola,Manuel Turizo,36823,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-13,Columbia
16,Si Se Da,Myke Towers,36517,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-13,Columbia
17,Créeme,KAROL G,35367,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-13,Columbia
18,MIA (feat. Drake),Bad Bunny,33281,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-13,Columbia
19,Baby,Amenazzy,31802,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-13,Columbia
20,Reggaeton,J Balvin,30893,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-13,Columbia
1,Pa Mí - Remix,Dalex,72011,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-14,Columbia
2,Con Calma,Daddy Yankee,70141,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-14,Columbia
3,Secreto,Anuel AA,65695,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-14,Columbia
4,Desconocidos,Mau y Ricky,58629,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-14,Columbia
5,Esclavo de Tus Besos,Manuel Turizo,56038,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-14,Columbia
6,HP,Maluma,55820,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-14,Columbia
7,Calma - Remix,Pedro Capó,55533,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-14,Columbia
8,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,54400,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-14,Columbia
9,Adan y Eva,Paulo Londra,54097,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-14,Columbia
10,Te Vi,Piso 21,54049,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-14,Columbia
11,Un Año,Sebastian Yatra,51035,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-14,Columbia
12,Baila Baila Baila,Ozuna,42392,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-14,Columbia
13,Ella Quiere Beber - Remix,Anuel AA,39853,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-14,Columbia
14,Si Se Da,Myke Towers,38932,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-14,Columbia
15,Amanece,Anuel AA,38585,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-14,Columbia
16,Sola,Manuel Turizo,37453,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-14,Columbia
17,Créeme,KAROL G,35250,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-14,Columbia
18,MIA (feat. Drake),Bad Bunny,33269,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-14,Columbia
19,Baby,Amenazzy,32554,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-14,Columbia
20,Reggaeton,J Balvin,31146,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-14,Columbia
1,Pa Mí - Remix,Dalex,78232,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-15,Columbia
2,Con Calma,Daddy Yankee,76743,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-15,Columbia
3,Secreto,Anuel AA,72163,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-15,Columbia
4,Desconocidos,Mau y Ricky,64372,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-15,Columbia
5,HP,Maluma,61804,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-15,Columbia
6,Esclavo de Tus Besos,Manuel Turizo,60602,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-15,Columbia
7,Calma - Remix,Pedro Capó,60497,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-15,Columbia
8,Adan y Eva,Paulo Londra,58563,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-15,Columbia
9,Te Vi,Piso 21,58480,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-15,Columbia
10,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,57867,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-15,Columbia
11,Un Año,Sebastian Yatra,52627,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-15,Columbia
12,Baila Baila Baila,Ozuna,45515,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,Columbia
13,Si Se Da,Myke Towers,43526,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-15,Columbia
14,Ella Quiere Beber - Remix,Anuel AA,43254,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-15,Columbia
15,Amanece,Anuel AA,42242,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,Columbia
16,Sola,Manuel Turizo,40080,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-15,Columbia
17,Créeme,KAROL G,37797,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-15,Columbia
18,MIA (feat. Drake),Bad Bunny,35856,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-15,Columbia
19,Baby,Amenazzy,35311,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-15,Columbia
20,Reggaeton,J Balvin,34405,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-15,Columbia
1,Pa Mí - Remix,Dalex,78506,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-16,Columbia
2,Con Calma,Daddy Yankee,78048,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-16,Columbia
3,Secreto,Anuel AA,73619,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-16,Columbia
4,Calma - Remix,Pedro Capó,64125,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-16,Columbia
5,Desconocidos,Mau y Ricky,63976,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-16,Columbia
6,HP,Maluma,61027,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-16,Columbia
7,Te Vi,Piso 21,58835,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-16,Columbia
8,Adan y Eva,Paulo Londra,58664,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-16,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,58554,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-16,Columbia
10,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,57256,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-16,Columbia
11,Un Año,Sebastian Yatra,51814,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-16,Columbia
12,Baila Baila Baila,Ozuna,45228,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-16,Columbia
13,Si Se Da,Myke Towers,43023,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-16,Columbia
14,Ella Quiere Beber - Remix,Anuel AA,42758,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-16,Columbia
15,Amanece,Anuel AA,41259,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-16,Columbia
16,Sola,Manuel Turizo,38431,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-16,Columbia
17,Créeme,KAROL G,36411,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-16,Columbia
18,MIA (feat. Drake),Bad Bunny,34911,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-16,Columbia
19,Reggaeton,J Balvin,34175,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-16,Columbia
20,Baby,Amenazzy,33692,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-16,Columbia
1,Pa Mí - Remix,Dalex,67766,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-17,Columbia
2,Con Calma,Daddy Yankee,65626,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17,Columbia
3,Secreto,Anuel AA,61963,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-17,Columbia
4,Calma - Remix,Pedro Capó,54777,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-17,Columbia
5,Desconocidos,Mau y Ricky,53136,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-17,Columbia
6,HP,Maluma,51446,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-17,Columbia
7,Te Vi,Piso 21,49576,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-17,Columbia
8,Adan y Eva,Paulo Londra,49350,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-17,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,48791,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-17,Columbia
10,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,47615,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-17,Columbia
11,Un Año,Sebastian Yatra,44689,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-17,Columbia
12,Baila Baila Baila,Ozuna,38079,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-17,Columbia
13,Si Se Da,Myke Towers,36876,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-17,Columbia
14,Ella Quiere Beber - Remix,Anuel AA,35832,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-17,Columbia
15,Amanece,Anuel AA,34709,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-17,Columbia
16,Destino,Greeicy,32434,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-03-17,Columbia
17,Sola,Manuel Turizo,32079,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-17,Columbia
18,Créeme,KAROL G,30582,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-17,Columbia
19,MIA (feat. Drake),Bad Bunny,29860,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-17,Columbia
20,Reggaeton,J Balvin,28642,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-17,Columbia
1,Pa Mí - Remix,Dalex,71325,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-18,Columbia
2,Con Calma,Daddy Yankee,65557,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,Columbia
3,Secreto,Anuel AA,59442,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-18,Columbia
4,HP,Maluma,53985,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-18,Columbia
5,Desconocidos,Mau y Ricky,53275,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-18,Columbia
6,Esclavo de Tus Besos,Manuel Turizo,51282,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-18,Columbia
7,Te Vi,Piso 21,51195,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-18,Columbia
8,Calma - Remix,Pedro Capó,49968,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-18,Columbia
9,Adan y Eva,Paulo Londra,48375,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-18,Columbia
10,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,47934,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-18,Columbia
11,Un Año,Sebastian Yatra,46422,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-18,Columbia
12,Destino,Greeicy,43043,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-03-18,Columbia
13,Si Se Da,Myke Towers,40376,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-18,Columbia
14,Baila Baila Baila,Ozuna,37925,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-18,Columbia
15,Amanece,Anuel AA,35656,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-18,Columbia
16,Ella Quiere Beber - Remix,Anuel AA,35262,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-18,Columbia
17,Sola,Manuel Turizo,33825,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-18,Columbia
18,Créeme,KAROL G,32728,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-18,Columbia
19,Qué Más Pues,Sech,31355,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-03-18,Columbia
20,Baby,Amenazzy,30150,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-18,Columbia
1,Pa Mí - Remix,Dalex,73996,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-19,Columbia
2,Con Calma,Daddy Yankee,68120,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Columbia
3,Secreto,Anuel AA,61718,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-19,Columbia
4,HP,Maluma,57234,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-19,Columbia
5,Desconocidos,Mau y Ricky,56255,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-19,Columbia
6,Esclavo de Tus Besos,Manuel Turizo,53818,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-19,Columbia
7,Te Vi,Piso 21,53088,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-19,Columbia
8,Calma - Remix,Pedro Capó,51467,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-19,Columbia
9,Adan y Eva,Paulo Londra,50366,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-19,Columbia
10,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,49915,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-19,Columbia
11,Un Año,Sebastian Yatra,48606,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-19,Columbia
12,Destino,Greeicy,43654,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-03-19,Columbia
13,Si Se Da,Myke Towers,41764,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-19,Columbia
14,Baila Baila Baila,Ozuna,39900,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-19,Columbia
15,Ella Quiere Beber - Remix,Anuel AA,37364,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-19,Columbia
16,Amanece,Anuel AA,36925,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-19,Columbia
17,Sola,Manuel Turizo,34871,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-19,Columbia
18,Créeme,KAROL G,34280,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-19,Columbia
19,Qué Más Pues,Sech,32800,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-03-19,Columbia
20,Baby,Amenazzy,31531,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-19,Columbia
1,Pa Mí - Remix,Dalex,74839,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-20,Columbia
2,Con Calma,Daddy Yankee,69198,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Columbia
3,Secreto,Anuel AA,62003,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-20,Columbia
4,Desconocidos,Mau y Ricky,57631,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-20,Columbia
5,HP,Maluma,56988,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-20,Columbia
6,Te Vi,Piso 21,53787,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-20,Columbia
7,Esclavo de Tus Besos,Manuel Turizo,53600,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-20,Columbia
8,Calma - Remix,Pedro Capó,51657,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-20,Columbia
9,Adan y Eva,Paulo Londra,50449,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-20,Columbia
10,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,50225,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-20,Columbia
11,Un Año,Sebastian Yatra,48711,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-20,Columbia
12,Destino,Greeicy,44105,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-03-20,Columbia
13,Si Se Da,Myke Towers,42831,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-20,Columbia
14,Baila Baila Baila,Ozuna,39912,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-20,Columbia
15,Ella Quiere Beber - Remix,Anuel AA,36949,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-20,Columbia
16,Amanece,Anuel AA,36622,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-20,Columbia
17,Créeme,KAROL G,35419,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-20,Columbia
18,Sola,Manuel Turizo,35154,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-20,Columbia
19,Qué Más Pues,Sech,33945,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-03-20,Columbia
20,Baby,Amenazzy,32257,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-20,Columbia
1,Pa Mí - Remix,Dalex,76195,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-21,Columbia
2,Con Calma,Daddy Yankee,70686,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Columbia
3,Secreto,Anuel AA,62728,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-21,Columbia
4,HP,Maluma,60140,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-21,Columbia
5,Desconocidos,Mau y Ricky,58304,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-21,Columbia
6,Esclavo de Tus Besos,Manuel Turizo,56578,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-21,Columbia
7,Te Vi,Piso 21,55754,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-21,Columbia
8,Calma - Remix,Pedro Capó,52772,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,Columbia
9,Adan y Eva,Paulo Londra,51329,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-21,Columbia
10,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,50408,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-21,Columbia
11,Destino,Greeicy,49086,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-03-21,Columbia
