Position,Track Name,Artist,Streams,URL,date,region
4,Evoluiu,MC Kevin o Chris,584104,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-13,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,511544,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-13,Brazil
6,Cobaia,Lauana Prado,484475,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-13,Brazil
7,Uma nora pra cada dia,MC Kevinho,432042,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-13,Brazil
8,Milu,Gusttavo Lima,418186,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-13,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,395486,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-13,Brazil
10,Ela É do Tipo,MC Kevin o Chris,393981,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-13,Brazil
11,Estado Decadente - Acústico,Zé Neto & Cristiano,387691,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-13,Brazil
12,quando a bad bater - ao vivo,Luan Santana,385799,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-13,Brazil
13,Bebi Liguei - Ao Vivo,Marília Mendonça,384275,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-13,Brazil
14,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,368943,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-13,Brazil
15,Señorita,Shawn Mendes,368137,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Brazil
16,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,367052,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-07-13,Brazil
17,Bebaça - Ao Vivo,Marília Mendonça,352310,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-07-13,Brazil
18,Quarta Cadeira - Ao Vivo,Matheus & Kauan,351368,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-13,Brazil
19,Espaçosa Demais - Ao Vivo,Felipe Araújo,345482,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-13,Brazil
20,Fingindo Maturidade - Ao Vivo,Mano Walter,343302,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-07-13,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,556976,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-14,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,499464,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-14,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,479923,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-14,Brazil
4,Evoluiu,MC Kevin o Chris,478906,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-14,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,414633,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-14,Brazil
6,Cobaia,Lauana Prado,397986,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-14,Brazil
7,Uma nora pra cada dia,MC Kevinho,365866,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-14,Brazil
8,Milu,Gusttavo Lima,358695,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-14,Brazil
9,quando a bad bater - ao vivo,Luan Santana,325345,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-14,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,321212,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-14,Brazil
11,Estado Decadente - Acústico,Zé Neto & Cristiano,320507,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-14,Brazil
12,Quando a vontade bater (Participação especial de PK Delas),Pk,319624,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-14,Brazil
13,Ela É do Tipo,MC Kevin o Chris,319033,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-14,Brazil
14,Espaçosa Demais - Ao Vivo,Felipe Araújo,318247,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-14,Brazil
15,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,302216,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-07-14,Brazil
16,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,298581,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-14,Brazil
17,Bebaça - Ao Vivo,Marília Mendonça,292324,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-07-14,Brazil
18,Señorita,Shawn Mendes,290316,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Brazil
19,Quarta Cadeira - Ao Vivo,Matheus & Kauan,284022,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-14,Brazil
20,Fingindo Maturidade - Ao Vivo,Mano Walter,281016,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-07-14,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,458336,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-15,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,431100,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-15,Brazil
3,Evoluiu,MC Kevin o Chris,407516,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-15,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,404059,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-15,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,360069,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-15,Brazil
6,Uma nora pra cada dia,MC Kevinho,345183,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-15,Brazil
7,Señorita,Shawn Mendes,341505,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Brazil
8,Cobaia,Lauana Prado,321530,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-15,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,313409,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-15,Brazil
10,quando a bad bater - ao vivo,Luan Santana,301063,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-15,Brazil
11,Milu,Gusttavo Lima,300519,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-15,Brazil
12,Espaçosa Demais - Ao Vivo,Felipe Araújo,280577,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-15,Brazil
13,Ela É do Tipo,MC Kevin o Chris,276758,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-15,Brazil
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,274550,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,Brazil
15,Bebi Liguei - Ao Vivo,Marília Mendonça,259225,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-15,Brazil
16,Sentou e Gostou,MC JottaPê,258469,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-15,Brazil
17,Estado Decadente - Acústico,Zé Neto & Cristiano,255297,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-15,Brazil
18,Quarta Cadeira - Ao Vivo,Matheus & Kauan,254399,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-15,Brazil
19,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,253019,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-07-15,Brazil
20,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,245620,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-15,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,478580,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-16,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,451350,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-16,Brazil
3,Evoluiu,MC Kevin o Chris,432273,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-16,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,423305,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-16,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,379058,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-16,Brazil
6,Señorita,Shawn Mendes,353263,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Brazil
7,Uma nora pra cada dia,MC Kevinho,340992,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-16,Brazil
8,Cobaia,Lauana Prado,336615,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-16,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,324730,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-16,Brazil
10,quando a bad bater - ao vivo,Luan Santana,306503,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-16,Brazil
11,Ela É do Tipo,MC Kevin o Chris,283296,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-16,Brazil
12,Espaçosa Demais - Ao Vivo,Felipe Araújo,282682,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-16,Brazil
13,Milu,Gusttavo Lima,280402,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-16,Brazil
14,Sentou e Gostou,MC JottaPê,278918,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-16,Brazil
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,276764,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-16,Brazil
16,Bebi Liguei - Ao Vivo,Marília Mendonça,271767,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-16,Brazil
17,Estado Decadente - Acústico,Zé Neto & Cristiano,262555,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-16,Brazil
18,Quarta Cadeira - Ao Vivo,Matheus & Kauan,261836,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-16,Brazil
19,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,259126,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-07-16,Brazil
20,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,258088,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-16,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,481395,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-17,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,451532,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-17,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,428301,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-17,Brazil
4,Evoluiu,MC Kevin o Chris,423373,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-17,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,383447,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-17,Brazil
6,Señorita,Shawn Mendes,356803,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Brazil
7,Uma nora pra cada dia,MC Kevinho,352958,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-17,Brazil
8,Cobaia,Lauana Prado,341813,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-17,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,321539,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-17,Brazil
10,quando a bad bater - ao vivo,Luan Santana,311923,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-17,Brazil
11,Milu,Gusttavo Lima,298200,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-17,Brazil
12,Espaçosa Demais - Ao Vivo,Felipe Araújo,290951,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-17,Brazil
13,Sentou e Gostou,MC JottaPê,286637,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-17,Brazil
14,Bebi Liguei - Ao Vivo,Marília Mendonça,283298,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-17,Brazil
15,Ela É do Tipo,MC Kevin o Chris,280414,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-17,Brazil
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,273391,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,Brazil
17,Estado Decadente - Acústico,Zé Neto & Cristiano,269024,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-17,Brazil
18,Quarta Cadeira - Ao Vivo,Matheus & Kauan,266517,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-17,Brazil
19,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,264553,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-07-17,Brazil
20,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,262027,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-17,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,481766,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-18,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,457414,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-18,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,434344,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-18,Brazil
4,Evoluiu,MC Kevin o Chris,424487,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-18,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,390018,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-18,Brazil
6,Uma nora pra cada dia,MC Kevinho,360717,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-18,Brazil
7,Señorita,Shawn Mendes,356938,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Brazil
8,Cobaia,Lauana Prado,350765,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-18,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,321668,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-18,Brazil
10,quando a bad bater - ao vivo,Luan Santana,317332,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-18,Brazil
11,Milu,Gusttavo Lima,311866,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-18,Brazil
12,Espaçosa Demais - Ao Vivo,Felipe Araújo,301672,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-18,Brazil
13,Sentou e Gostou,MC JottaPê,298455,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-18,Brazil
14,Ela É do Tipo,MC Kevin o Chris,285838,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-18,Brazil
15,Bebi Liguei - Ao Vivo,Marília Mendonça,285358,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-18,Brazil
16,Estado Decadente - Acústico,Zé Neto & Cristiano,275475,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-18,Brazil
17,Quarta Cadeira - Ao Vivo,Matheus & Kauan,274571,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-18,Brazil
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,272246,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18,Brazil
19,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,271708,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-07-18,Brazil
20,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,269540,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-18,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,579729,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-19,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,532291,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-19,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,503955,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-19,Brazil
4,Evoluiu,MC Kevin o Chris,483104,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-19,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,433554,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-19,Brazil
6,Uma nora pra cada dia,MC Kevinho,416334,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-19,Brazil
7,quando a bad bater - ao vivo,Luan Santana,407454,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-19,Brazil
8,Cobaia,Lauana Prado,400109,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-19,Brazil
9,Milu,Gusttavo Lima,386653,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-19,Brazil
10,Señorita,Shawn Mendes,371770,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Brazil
11,Quando a vontade bater (Participação especial de PK Delas),Pk,357105,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-19,Brazil
12,Sentou e Gostou,MC JottaPê,352962,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-19,Brazil
13,Bebi Liguei - Ao Vivo,Marília Mendonça,352815,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-19,Brazil
14,Espaçosa Demais - Ao Vivo,Felipe Araújo,332452,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-19,Brazil
15,Quarta Cadeira - Ao Vivo,Matheus & Kauan,314401,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-19,Brazil
16,Ela É do Tipo,MC Kevin o Chris,314039,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-19,Brazil
17,Estado Decadente - Acústico,Zé Neto & Cristiano,313188,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-19,Brazil
18,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,295389,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-19,Brazil
19,Fingindo Maturidade - Ao Vivo,Mano Walter,292076,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-07-19,Brazil
20,Bebaça - Ao Vivo,Marília Mendonça,290618,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-07-19,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,660346,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-20,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,601789,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-20,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,576786,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-20,Brazil
4,Evoluiu,MC Kevin o Chris,536178,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-20,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,483012,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-20,Brazil
6,Cobaia,Lauana Prado,461121,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-20,Brazil
7,quando a bad bater - ao vivo,Luan Santana,455702,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-20,Brazil
8,Uma nora pra cada dia,MC Kevinho,446832,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-20,Brazil
9,Milu,Gusttavo Lima,443611,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-20,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,391804,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-20,Brazil
11,Sentou e Gostou,MC JottaPê,384094,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-20,Brazil
12,Quando a vontade bater (Participação especial de PK Delas),Pk,366479,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-20,Brazil
13,Estado Decadente - Acústico,Zé Neto & Cristiano,358687,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-20,Brazil
14,Quarta Cadeira - Ao Vivo,Matheus & Kauan,344796,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-20,Brazil
15,Señorita,Shawn Mendes,341809,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Brazil
16,Ela É do Tipo,MC Kevin o Chris,339248,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-20,Brazil
17,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,335759,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-20,Brazil
18,Fingindo Maturidade - Ao Vivo,Mano Walter,335046,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-07-20,Brazil
19,Espaçosa Demais - Ao Vivo,Felipe Araújo,334511,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-20,Brazil
20,Bebaça - Ao Vivo,Marília Mendonça,333076,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-07-20,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,557589,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-21,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,508277,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-21,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,487504,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-21,Brazil
4,Evoluiu,MC Kevin o Chris,461965,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-21,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,405735,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-21,Brazil
6,Milu,Gusttavo Lima,398043,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-21,Brazil
7,Uma nora pra cada dia,MC Kevinho,398001,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-21,Brazil
8,quando a bad bater - ao vivo,Luan Santana,393141,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-21,Brazil
9,Cobaia,Lauana Prado,392956,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-21,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,334633,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-21,Brazil
11,Sentou e Gostou,MC JottaPê,333236,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-21,Brazil
12,Quando a vontade bater (Participação especial de PK Delas),Pk,310926,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-21,Brazil
13,Estado Decadente - Acústico,Zé Neto & Cristiano,309993,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-21,Brazil
14,Algo Mais (Amante) - Ao Vivo,Xand Avião,294587,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-07-21,Brazil
15,Ela É do Tipo,MC Kevin o Chris,290765,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-21,Brazil
16,Quarta Cadeira - Ao Vivo,Matheus & Kauan,290162,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-21,Brazil
17,Fingindo Maturidade - Ao Vivo,Mano Walter,285509,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-07-21,Brazil
18,Bebaça - Ao Vivo,Marília Mendonça,284874,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-07-21,Brazil
19,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,283326,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-21,Brazil
20,Señorita,Shawn Mendes,281386,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,460053,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-22,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,433031,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-22,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,410473,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-22,Brazil
4,Evoluiu,MC Kevin o Chris,399818,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-22,Brazil
5,Uma nora pra cada dia,MC Kevinho,372461,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-22,Brazil
6,quando a bad bater - ao vivo,Luan Santana,356355,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-22,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,349628,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-22,Brazil
