Position,Track Name,Artist,Streams,URL,date,region
9,Otro Trago - Remix,Sech,13523,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-21,Panama
10,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,12698,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-21,Panama
11,Soltera - Remix,Lunay,11939,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-21,Panama
12,Si Se Da - Remix,Myke Towers,11746,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-21,Panama
13,Atrévete,Nicky Jam,11622,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-21,Panama
14,Gan-Ga,Bryant Myers,11196,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-21,Panama
15,Cuaderno,Dalex,10269,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-21,Panama
16,Bellaquita,Dalex,9792,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-21,Panama
17,Verte Ir,DJ Luian,9055,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-21,Panama
18,QUE PRETENDES,J Balvin,8777,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-21,Panama
19,Que Mas Pues - Remix,Justin Quiles,8549,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-21,Panama
20,Cuerpo en Venta,Noriel,8275,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-21,Panama
1,China,Anuel AA,19036,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-22,Panama
2,Quizás,Rich Music LTD,15924,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-22,Panama
3,LA CANCIÓN,J Balvin,15652,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-22,Panama
4,Callaita,Bad Bunny,14852,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-22,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,14206,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-22,Panama
6,Tutu,Camilo,13671,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-22,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,13412,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-22,Panama
8,No Me Conoce - Remix,Jhay Cortez,13260,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-22,Panama
9,Otro Trago - Remix,Sech,11852,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-22,Panama
10,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10861,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-22,Panama
11,Soltera - Remix,Lunay,10529,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-22,Panama
12,Si Se Da - Remix,Myke Towers,10253,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-22,Panama
13,Atrévete,Nicky Jam,10005,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-22,Panama
14,Gan-Ga,Bryant Myers,9775,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-22,Panama
15,Cuaderno,Dalex,9360,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-22,Panama
16,Bellaquita,Dalex,8512,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-22,Panama
17,Verte Ir,DJ Luian,8067,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-22,Panama
18,QUE PRETENDES,J Balvin,7786,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-22,Panama
19,Que Mas Pues - Remix,Justin Quiles,7491,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-22,Panama
20,Cuerpo en Venta,Noriel,7446,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-22,Panama
1,China,Anuel AA,16739,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-23,Panama
2,Quizás,Rich Music LTD,16583,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-23,Panama
3,LA CANCIÓN,J Balvin,14678,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-23,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,14051,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-23,Panama
5,Tutu,Camilo,13429,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-23,Panama
6,Callaita,Bad Bunny,13143,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-23,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,13037,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-23,Panama
8,No Me Conoce - Remix,Jhay Cortez,12432,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-23,Panama
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10624,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-23,Panama
10,Otro Trago - Remix,Sech,10028,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-23,Panama
11,Atrévete,Nicky Jam,9702,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-23,Panama
12,Si Se Da - Remix,Myke Towers,9648,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-23,Panama
13,Soltera - Remix,Lunay,9467,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-23,Panama
14,Bellaquita,Dalex,8833,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-23,Panama
15,Gan-Ga,Bryant Myers,8719,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-23,Panama
16,Cuaderno,Dalex,8442,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-23,Panama
17,Verte Ir,DJ Luian,7511,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-23,Panama
18,Cuerpo en Venta,Noriel,7330,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-23,Panama
19,QUE PRETENDES,J Balvin,7325,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-23,Panama
20,Señorita,Shawn Mendes,7111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Panama
1,Quizás,Rich Music LTD,17095,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-24,Panama
2,China,Anuel AA,16702,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-24,Panama
3,LA CANCIÓN,J Balvin,14807,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-24,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,14699,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-24,Panama
5,Tutu,Camilo,13500,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-24,Panama
6,Callaita,Bad Bunny,13345,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-24,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,13027,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-24,Panama
8,No Me Conoce - Remix,Jhay Cortez,12576,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-24,Panama
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,11270,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-24,Panama
10,Otro Trago - Remix,Sech,10755,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-24,Panama
11,Atrévete,Nicky Jam,10072,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-24,Panama
12,Si Se Da - Remix,Myke Towers,9999,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-24,Panama
13,Soltera - Remix,Lunay,9949,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-24,Panama
14,Bellaquita,Dalex,9049,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-24,Panama
15,Cuaderno,Dalex,8892,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-24,Panama
16,Gan-Ga,Bryant Myers,8835,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-24,Panama
17,Verte Ir,DJ Luian,7896,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-24,Panama
18,Cuerpo en Venta,Noriel,7735,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-24,Panama
19,QUE PRETENDES,J Balvin,7669,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-24,Panama
20,Que Mas Pues - Remix,Justin Quiles,7210,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-24,Panama
1,China,Anuel AA,17117,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-25,Panama
2,Quizás,Rich Music LTD,16923,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-25,Panama
3,LA CANCIÓN,J Balvin,15424,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-25,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,14770,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-25,Panama
5,Callaita,Bad Bunny,13971,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-25,Panama
6,Tutu,Camilo,13938,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-25,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,13024,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-25,Panama
8,No Me Conoce - Remix,Jhay Cortez,13024,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-25,Panama
9,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,11319,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-25,Panama
10,Otro Trago - Remix,Sech,10964,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-25,Panama
11,Soltera - Remix,Lunay,10112,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-25,Panama
12,Atrévete,Nicky Jam,10019,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-25,Panama
13,Si Se Da - Remix,Myke Towers,9901,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-25,Panama
14,Bellaquita,Dalex,9148,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-25,Panama
15,Cuaderno,Dalex,9123,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-25,Panama
16,Gan-Ga,Bryant Myers,8816,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-25,Panama
17,Verte Ir,DJ Luian,8026,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-25,Panama
18,QUE PRETENDES,J Balvin,7797,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-25,Panama
19,Cuerpo en Venta,Noriel,7719,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-25,Panama
20,Que Mas Pues - Remix,Justin Quiles,7627,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-25,Panama
1,Si Te Vas,Sech,29815,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-26,Panama
2,China,Anuel AA,19403,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-26,Panama
3,Quizás,Rich Music LTD,18915,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-26,Panama
4,LA CANCIÓN,J Balvin,16321,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-26,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,16154,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-26,Panama
6,Callaita,Bad Bunny,14866,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-26,Panama
7,Tutu,Camilo,13966,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-26,Panama
8,"Yo x Ti, Tu x Mi",ROSALÍA,13811,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-26,Panama
9,No Me Conoce - Remix,Jhay Cortez,13714,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-26,Panama
10,Otro Trago - Remix,Sech,13248,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-26,Panama
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,12375,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-26,Panama
12,Atrévete,Nicky Jam,11410,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-26,Panama
13,Soltera - Remix,Lunay,10827,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-26,Panama
14,Si Se Da - Remix,Myke Towers,10798,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-26,Panama
15,Cuaderno,Dalex,10320,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-26,Panama
16,Bellaquita,Dalex,10104,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-26,Panama
17,Gan-Ga,Bryant Myers,9196,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-26,Panama
18,QUE PRETENDES,J Balvin,8540,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-26,Panama
19,Verte Ir,DJ Luian,8488,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-26,Panama
20,Que Mas Pues - Remix,Justin Quiles,8308,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-26,Panama
1,Si Te Vas,Sech,37314,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-27,Panama
2,China,Anuel AA,20126,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Panama
3,Quizás,Rich Music LTD,19388,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-27,Panama
4,LA CANCIÓN,J Balvin,16528,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-27,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,16055,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-27,Panama
6,Callaita,Bad Bunny,15665,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-27,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,14436,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-27,Panama
8,No Me Conoce - Remix,Jhay Cortez,14225,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-27,Panama
9,Tutu,Camilo,14154,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-27,Panama
10,Otro Trago - Remix,Sech,13694,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-27,Panama
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,13032,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-27,Panama
12,Atrévete,Nicky Jam,11940,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-27,Panama
13,Soltera - Remix,Lunay,11392,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-27,Panama
14,Si Se Da - Remix,Myke Towers,11365,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-27,Panama
15,Cuaderno,Dalex,10404,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-27,Panama
16,Bellaquita,Dalex,10236,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-27,Panama
17,Gan-Ga,Bryant Myers,9446,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-27,Panama
18,Que Mas Pues - Remix,Justin Quiles,9018,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-27,Panama
19,QUE PRETENDES,J Balvin,8955,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-27,Panama
20,Verte Ir,DJ Luian,8455,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-27,Panama
1,Si Te Vas,Sech,33565,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-28,Panama
2,China,Anuel AA,21355,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-28,Panama
3,Quizás,Rich Music LTD,18583,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-28,Panama
4,LA CANCIÓN,J Balvin,17558,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-28,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,16803,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-28,Panama
6,Callaita,Bad Bunny,16427,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-28,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,15182,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-28,Panama
8,Otro Trago - Remix,Sech,14950,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-28,Panama
9,No Me Conoce - Remix,Jhay Cortez,14898,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-28,Panama
10,Tutu,Camilo,14711,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-28,Panama
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,13346,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-28,Panama
12,Atrévete,Nicky Jam,12688,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-28,Panama
13,Si Se Da - Remix,Myke Towers,12389,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-28,Panama
14,Soltera - Remix,Lunay,11697,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-28,Panama
15,Cuaderno,Dalex,10905,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-28,Panama
16,Bellaquita,Dalex,10264,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-28,Panama
17,Gan-Ga,Bryant Myers,10210,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-28,Panama
18,Que Mas Pues - Remix,Justin Quiles,9831,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-28,Panama
19,QUE PRETENDES,J Balvin,9062,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-28,Panama
20,Cuerpo en Venta,Noriel,8740,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-28,Panama
1,Si Te Vas,Sech,28003,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-29,Panama
2,China,Anuel AA,18468,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Panama
3,LA CANCIÓN,J Balvin,15185,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-29,Panama
4,Quizás,Rich Music LTD,14689,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-29,Panama
5,Adicto (with Anuel AA & Ozuna),Tainy,14203,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-29,Panama
6,Callaita,Bad Bunny,14110,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-29,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,12711,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-29,Panama
8,No Me Conoce - Remix,Jhay Cortez,12639,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-29,Panama
9,Otro Trago - Remix,Sech,12520,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-29,Panama
10,Tutu,Camilo,12305,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-29,Panama
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,11406,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-29,Panama
12,Atrévete,Nicky Jam,10787,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-29,Panama
13,Si Se Da - Remix,Myke Towers,10520,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-29,Panama
14,Soltera - Remix,Lunay,9838,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-29,Panama
15,Cuaderno,Dalex,9165,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-29,Panama
16,Gan-Ga,Bryant Myers,8800,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-29,Panama
17,Bellaquita,Dalex,8537,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-29,Panama
18,Que Mas Pues - Remix,Justin Quiles,8332,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-29,Panama
19,QUE PRETENDES,J Balvin,7692,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-29,Panama
20,Cuerpo en Venta,Noriel,7617,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-29,Panama
1,Si Te Vas,Sech,27561,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-09-30,Panama
2,China,Anuel AA,15853,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Panama
3,Quizás,Rich Music LTD,14194,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-09-30,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,13603,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-30,Panama
5,LA CANCIÓN,J Balvin,13596,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-30,Panama
6,Callaita,Bad Bunny,12425,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-30,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,12173,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-30,Panama
8,No Me Conoce - Remix,Jhay Cortez,11537,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-30,Panama
9,Tutu,Camilo,11510,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-30,Panama
10,Otro Trago - Remix,Sech,10472,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-30,Panama
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10312,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-09-30,Panama
12,Atrévete,Nicky Jam,9641,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-30,Panama
13,Si Se Da - Remix,Myke Towers,9367,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-30,Panama
14,Soltera - Remix,Lunay,8872,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-30,Panama
15,Bellaquita,Dalex,8815,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-09-30,Panama
16,Cuaderno,Dalex,8134,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-30,Panama
17,Gan-Ga,Bryant Myers,7828,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-30,Panama
18,Cuerpo en Venta,Noriel,7320,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-30,Panama
19,Que Mas Pues - Remix,Justin Quiles,7248,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-30,Panama
20,QUE PRETENDES,J Balvin,7125,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-30,Panama
1,Si Te Vas,Sech,27487,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-01,Panama
2,China,Anuel AA,16328,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Panama
3,Quizás,Rich Music LTD,14486,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-01,Panama
4,Adicto (with Anuel AA & Ozuna),Tainy,14358,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-01,Panama
5,LA CANCIÓN,J Balvin,14253,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-01,Panama
6,Callaita,Bad Bunny,12854,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-01,Panama
7,"Yo x Ti, Tu x Mi",ROSALÍA,12828,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-01,Panama
8,Tutu,Camilo,12210,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-01,Panama
9,No Me Conoce - Remix,Jhay Cortez,12050,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-01,Panama
10,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,11225,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-01,Panama
11,Otro Trago - Remix,Sech,10680,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-01,Panama
12,Atrévete,Nicky Jam,10236,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-10-01,Panama
13,Si Se Da - Remix,Myke Towers,9709,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-01,Panama
14,Soltera - Remix,Lunay,9210,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-01,Panama
15,Bellaquita,Dalex,9096,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-01,Panama
16,Cuaderno,Dalex,8349,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-01,Panama
17,Gan-Ga,Bryant Myers,8042,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-10-01,Panama
