Position,Track Name,Artist,Streams,URL,date,region
13,อาวรณ์,Polycat,18316,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-23,Thailand
14,ดูดี,Polycat,17969,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-23,Thailand
15,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,16225,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-02-23,Thailand
16,Talk,Khalid,16201,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-23,Thailand
17,"break up with your girlfriend, i'm bored",Ariana Grande,16108,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-23,Thailand
18,"thank u, next",Ariana Grande,15132,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-23,Thailand
19,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,14487,https://open.spotify.com/track/7mqXj5nnR97pAF9ERNHXtb,2019-02-23,Thailand
20,Dancing With A Stranger (with Normani),Sam Smith,14363,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-23,Thailand
1,มีแค่เรา,F.HERO,24667,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-24,Thailand
2,7 rings,Ariana Grande,24257,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,Thailand
3,ลาลาลอย (100%),The Toys,22129,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-24,Thailand
4,달라달라 (DALLA DALLA),ITZY,21977,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-02-24,Thailand
5,ซ่อนกลิ่น,Palmy,21428,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-24,Thailand
6,พูดไม่ออก,The Toys,21076,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-02-24,Thailand
7,เสือสิ้นลาย,F.HERO,19464,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-24,Thailand
8,SOLO,JENNIE,18992,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-24,Thailand
9,นอกจากชื่อฉัน,ACTART,18805,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-24,Thailand
10,ฝากไว้กับดาว,Whal & Dolph,18761,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-02-24,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18213,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-24,Thailand
12,i'm so tired...,Lauv,17788,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-24,Thailand
13,อาวรณ์,Polycat,17456,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-24,Thailand
14,ดูดี,Polycat,17390,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-24,Thailand
15,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,15464,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-02-24,Thailand
16,Talk,Khalid,15130,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-24,Thailand
17,"break up with your girlfriend, i'm bored",Ariana Grande,15000,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-24,Thailand
18,"thank u, next",Ariana Grande,14911,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-24,Thailand
19,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,14022,https://open.spotify.com/track/7mqXj5nnR97pAF9ERNHXtb,2019-02-24,Thailand
20,เป็นไรไหม?,OG-ANIC,13726,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-02-24,Thailand
1,มีแค่เรา,F.HERO,25986,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-25,Thailand
2,7 rings,Ariana Grande,24934,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-25,Thailand
3,달라달라 DALLA DALLA,ITZY,22332,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-25,Thailand
4,ซ่อนกลิ่น,Palmy,21985,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-25,Thailand
5,ลาลาลอย (100%),The Toys,21819,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-25,Thailand
6,พูดไม่ออก,The Toys,21403,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-02-25,Thailand
7,i'm so tired...,Lauv,19436,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-25,Thailand
8,นอกจากชื่อฉัน,ACTART,19334,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-25,Thailand
9,เสือสิ้นลาย,F.HERO,19190,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-25,Thailand
10,SOLO,JENNIE,19167,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-25,Thailand
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19143,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-25,Thailand
12,อาวรณ์,Polycat,18609,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-25,Thailand
13,ฝากไว้กับดาว,Whal & Dolph,18488,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-02-25,Thailand
14,ดูดี,Polycat,17798,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-25,Thailand
15,Talk,Khalid,16971,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-25,Thailand
16,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,16113,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-02-25,Thailand
17,"break up with your girlfriend, i'm bored",Ariana Grande,16075,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-25,Thailand
18,"thank u, next",Ariana Grande,14973,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-25,Thailand
19,Dancing With A Stranger (with Normani),Sam Smith,14893,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-25,Thailand
20,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,14695,https://open.spotify.com/track/7mqXj5nnR97pAF9ERNHXtb,2019-02-25,Thailand
1,มีแค่เรา,F.HERO,26140,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-26,Thailand
2,7 rings,Ariana Grande,24636,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-26,Thailand
3,ลาลาลอย (100%),The Toys,22008,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-26,Thailand
4,달라달라 (DALLA DALLA),ITZY,21863,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-02-26,Thailand
5,ซ่อนกลิ่น,Palmy,21724,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-26,Thailand
6,พูดไม่ออก,The Toys,21429,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-02-26,Thailand
7,i'm so tired...,Lauv,20054,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-26,Thailand
8,เสือสิ้นลาย,F.HERO,19283,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-26,Thailand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19046,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-26,Thailand
10,นอกจากชื่อฉัน,ACTART,18854,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-26,Thailand
11,SOLO,JENNIE,18640,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-26,Thailand
12,อาวรณ์,Polycat,18491,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-26,Thailand
13,ฝากไว้กับดาว,Whal & Dolph,17795,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-02-26,Thailand
14,ดูดี,Polycat,17581,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-26,Thailand
15,Talk,Khalid,17552,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-26,Thailand
16,"break up with your girlfriend, i'm bored",Ariana Grande,16290,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-26,Thailand
17,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,15954,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-02-26,Thailand
18,Dancing With A Stranger (with Normani),Sam Smith,15046,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-26,Thailand
19,"thank u, next",Ariana Grande,14851,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-26,Thailand
20,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,14719,https://open.spotify.com/track/7mqXj5nnR97pAF9ERNHXtb,2019-02-26,Thailand
1,มีแค่เรา,F.HERO,26287,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-27,Thailand
2,7 rings,Ariana Grande,25424,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Thailand
3,ลาลาลอย (100%),The Toys,21915,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-27,Thailand
4,ซ่อนกลิ่น,Palmy,21903,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-27,Thailand
5,พูดไม่ออก,The Toys,21829,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-02-27,Thailand
6,달라달라 (DALLA DALLA),ITZY,21693,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-02-27,Thailand
7,i'm so tired...,Lauv,20553,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-27,Thailand
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19425,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-27,Thailand
9,เสือสิ้นลาย,F.HERO,19414,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-27,Thailand
10,นอกจากชื่อฉัน,ACTART,19053,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-27,Thailand
11,SOLO,JENNIE,18750,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-27,Thailand
12,อาวรณ์,Polycat,18382,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-27,Thailand
13,Talk,Khalid,17871,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-27,Thailand
14,ดูดี,Polycat,17794,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-27,Thailand
15,ฝากไว้กับดาว,Whal & Dolph,17781,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-02-27,Thailand
16,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,16352,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-02-27,Thailand
17,"break up with your girlfriend, i'm bored",Ariana Grande,16068,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-27,Thailand
18,"thank u, next",Ariana Grande,14970,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-27,Thailand
19,Dancing With A Stranger (with Normani),Sam Smith,14869,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-27,Thailand
20,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,14804,https://open.spotify.com/track/7mqXj5nnR97pAF9ERNHXtb,2019-02-27,Thailand
1,มีแค่เรา,F.HERO,25852,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-02-28,Thailand
2,7 rings,Ariana Grande,25664,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-28,Thailand
3,ซ่อนกลิ่น,Palmy,21994,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-02-28,Thailand
4,ลาลาลอย (100%),The Toys,21921,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-02-28,Thailand
5,달라달라 (DALLA DALLA),ITZY,21186,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-02-28,Thailand
6,พูดไม่ออก,The Toys,21006,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-02-28,Thailand
7,i'm so tired...,Lauv,20192,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-28,Thailand
8,เสือสิ้นลาย,F.HERO,19565,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-02-28,Thailand
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19370,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-28,Thailand
10,SOLO,JENNIE,18964,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-28,Thailand
11,นอกจากชื่อฉัน,ACTART,18909,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-02-28,Thailand
12,อาวรณ์,Polycat,18350,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-02-28,Thailand
13,ดูดี,Polycat,17857,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-02-28,Thailand
14,Talk,Khalid,17574,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-28,Thailand
15,ฝากไว้กับดาว,Whal & Dolph,17257,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-02-28,Thailand
16,"break up with your girlfriend, i'm bored",Ariana Grande,16218,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-28,Thailand
17,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,15665,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-02-28,Thailand
18,"thank u, next",Ariana Grande,15511,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-28,Thailand
19,เขาไปแล้ว (feat. อาม ชุติมา),Wonderframe,14563,https://open.spotify.com/track/4RBXshVW8KbLPri1Tf00A8,2019-02-28,Thailand
20,มีผลต่อหัวใจ,Non Tanon,14556,https://open.spotify.com/track/5lxItfla07vroV2vuGwe75,2019-02-28,Thailand
1,มีแค่เรา,F.HERO,27372,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-03-01,Thailand
2,7 rings,Ariana Grande,26212,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,Thailand
3,ซ่อนกลิ่น,Palmy,22283,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-03-01,Thailand
4,ลาลาลอย (100%),The Toys,22073,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-03-01,Thailand
5,พูดไม่ออก,The Toys,21299,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-03-01,Thailand
6,달라달라 (DALLA DALLA),ITZY,21230,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-01,Thailand
7,i'm so tired...,Lauv,20996,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-01,Thailand
8,เสือสิ้นลาย,F.HERO,20569,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-03-01,Thailand
9,SOLO,JENNIE,20128,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-01,Thailand
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19924,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-01,Thailand
11,นอกจากชื่อฉัน,ACTART,19255,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-03-01,Thailand
12,อาวรณ์,Polycat,18728,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-03-01,Thailand
13,Talk,Khalid,18471,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-01,Thailand
14,ดูดี,Polycat,18335,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-03-01,Thailand
15,คิดถึง,Palmy,17935,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-03-01,Thailand
16,ฝากไว้กับดาว,Whal & Dolph,16812,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-03-01,Thailand
17,ภาพจำ,Pop Pongkool,16686,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-03-01,Thailand
18,เขาไปแล้ว (feat. อาม ชุติมา),Wonderframe,16507,https://open.spotify.com/track/4RBXshVW8KbLPri1Tf00A8,2019-03-01,Thailand
19,"break up with your girlfriend, i'm bored",Ariana Grande,15928,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Thailand
20,"thank u, next",Ariana Grande,15878,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,Thailand
1,ธารารัตน์,YOUNGOHM,27046,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-03-02,Thailand
2,มีแค่เรา,F.HERO,26964,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-03-02,Thailand
3,7 rings,Ariana Grande,24859,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,Thailand
4,ลาลาลอย (100%),The Toys,22094,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-03-02,Thailand
5,ซ่อนกลิ่น,Palmy,21924,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-03-02,Thailand
6,เสือสิ้นลาย,F.HERO,20554,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-03-02,Thailand
7,พูดไม่ออก,The Toys,20548,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-03-02,Thailand
8,i'm so tired...,Lauv,20275,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-02,Thailand
9,달라달라 (DALLA DALLA),ITZY,19923,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-02,Thailand
10,SOLO,JENNIE,19382,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-02,Thailand
11,นอกจากชื่อฉัน,ACTART,19216,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-03-02,Thailand
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19185,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-02,Thailand
13,อาวรณ์,Polycat,18485,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-03-02,Thailand
14,ดูดี,Polycat,18109,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-03-02,Thailand
15,Talk,Khalid,17625,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-02,Thailand
16,คิดถึง,Palmy,16565,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-03-02,Thailand
17,ฝากไว้กับดาว,Whal & Dolph,16365,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-03-02,Thailand
18,เขาไปแล้ว (feat. อาม ชุติมา),Wonderframe,15770,https://open.spotify.com/track/4RBXshVW8KbLPri1Tf00A8,2019-03-02,Thailand
19,ภาพจำ,Pop Pongkool,15470,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-03-02,Thailand
20,เป็นไรไหม?,OG-ANIC,15226,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-03-02,Thailand
1,ธารารัตน์,YOUNGOHM,42688,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-03-03,Thailand
2,มีแค่เรา,F.HERO,27401,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-03-03,Thailand
3,7 rings,Ariana Grande,23678,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Thailand
4,ลาลาลอย (100%),The Toys,22216,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-03-03,Thailand
5,ซ่อนกลิ่น,Palmy,21953,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2019-03-03,Thailand
6,เสือสิ้นลาย,F.HERO,20877,https://open.spotify.com/track/42pEFPN6KrUydf2ufdampZ,2019-03-03,Thailand
7,พูดไม่ออก,The Toys,20274,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2019-03-03,Thailand
8,달라달라 (DALLA DALLA),ITZY,19396,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-03,Thailand
9,นอกจากชื่อฉัน,ACTART,19325,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-03-03,Thailand
10,i'm so tired...,Lauv,19161,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-03,Thailand
11,SOLO,JENNIE,19032,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-03,Thailand
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18712,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-03,Thailand
13,อาวรณ์,Polycat,18444,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2019-03-03,Thailand
14,ดูดี,Polycat,18150,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2019-03-03,Thailand
15,Talk,Khalid,17060,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-03,Thailand
16,คิดถึง,Palmy,16955,https://open.spotify.com/track/39TrXFs2mDHCPlGpfTrOX3,2019-03-03,Thailand
17,ฝากไว้กับดาว,Whal & Dolph,16945,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2019-03-03,Thailand
18,เขาไปแล้ว (feat. อาม ชุติมา),Wonderframe,16136,https://open.spotify.com/track/4RBXshVW8KbLPri1Tf00A8,2019-03-03,Thailand
19,เป็นไรไหม?,OG-ANIC,15556,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-03-03,Thailand
20,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,15050,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g,2019-03-03,Thailand
1,ธารารัตน์,YOUNGOHM,54444,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-03-04,Thailand
2,มีแค่เรา,F.HERO,29057,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-03-04,Thailand
3,7 rings,Ariana Grande,24497,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Thailand
4,ลาลาลอย (100%),The Toys,22336,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-03-04,Thailand
