Position,Track Name,Artist,Streams,URL,date,region
4,No Me Conoce - Remix,Jhay Cortez,16634,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Dominican Republic
5,Cambio,Ozuna,14446,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-06-27,Dominican Republic
6,Cuaderno,Dalex,14074,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-27,Dominican Republic
7,Verte Ir,DJ Luian,13215,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Dominican Republic
8,Que Mas Pues - Remix,Justin Quiles,12133,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-27,Dominican Republic
9,Amor Genuino,Ozuna,11554,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-27,Dominican Republic
10,Pa Mí - Remix,Dalex,10929,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Dominican Republic
11,Te Robaré,Nicky Jam,9616,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-27,Dominican Republic
12,Si Se Da,Myke Towers,9345,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-27,Dominican Republic
13,La Playa,Myke Towers,8700,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-27,Dominican Republic
14,Te Soñé De Nuevo,Ozuna,8416,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-27,Dominican Republic
15,Estamos Arriba,Bad Bunny,8370,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019-06-27,Dominican Republic
16,Tú No Amas,Mambo Kingz,7943,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-06-27,Dominican Republic
17,Con Altura,ROSALÍA,7257,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-27,Dominican Republic
18,Señorita,Shawn Mendes,7171,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Dominican Republic
19,La Cartera,Farruko,6950,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-06-27,Dominican Republic
20,Con Calma,Daddy Yankee,6742,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Dominican Republic
1,LA CANCIÓN,J Balvin,41872,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-28,Dominican Republic
2,QUE PRETENDES,J Balvin,36172,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-28,Dominican Republic
3,MOJAITA,J Balvin,32533,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-28,Dominican Republic
4,YO LE LLEGO,J Balvin,30626,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-06-28,Dominican Republic
5,Callaita,Bad Bunny,29907,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Dominican Republic
6,UN PESO,J Balvin,27328,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-28,Dominican Republic
7,ODIO,J Balvin,27032,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-06-28,Dominican Republic
8,CUIDAO POR AHÍ,J Balvin,25941,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-06-28,Dominican Republic
9,COMO UN BEBÉ,J Balvin,22614,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-06-28,Dominican Republic
10,Otro Trago,Sech,22331,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Dominican Republic
11,Soltera - Remix,Lunay,19291,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Dominican Republic
12,No Me Conoce - Remix,Jhay Cortez,18098,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Dominican Republic
13,Cambio,Ozuna,16042,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-06-28,Dominican Republic
14,Cuaderno,Dalex,14256,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-28,Dominican Republic
15,Verte Ir,DJ Luian,13362,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-28,Dominican Republic
16,Que Mas Pues - Remix,Justin Quiles,12316,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-28,Dominican Republic
17,Amor Genuino,Ozuna,11716,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-28,Dominican Republic
18,Pa Mí - Remix,Dalex,11039,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-28,Dominican Republic
19,Te Robaré,Nicky Jam,10199,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-28,Dominican Republic
20,Si Se Da,Myke Towers,9633,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-28,Dominican Republic
1,LA CANCIÓN,J Balvin,35377,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-29,Dominican Republic
2,Callaita,Bad Bunny,30471,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Dominican Republic
3,QUE PRETENDES,J Balvin,27051,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-29,Dominican Republic
4,Otro Trago,Sech,24046,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Dominican Republic
5,Soltera - Remix,Lunay,19960,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Dominican Republic
6,No Me Conoce - Remix,Jhay Cortez,18652,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Dominican Republic
7,UN PESO,J Balvin,18475,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-29,Dominican Republic
8,MOJAITA,J Balvin,17803,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-29,Dominican Republic
9,ODIO,J Balvin,17599,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-06-29,Dominican Republic
10,YO LE LLEGO,J Balvin,17231,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-06-29,Dominican Republic
11,COMO UN BEBÉ,J Balvin,15095,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-06-29,Dominican Republic
12,Cuaderno,Dalex,14732,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-29,Dominican Republic
13,Cambio,Ozuna,14297,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-06-29,Dominican Republic
14,Verte Ir,DJ Luian,14260,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Dominican Republic
15,CUIDAO POR AHÍ,J Balvin,14190,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-06-29,Dominican Republic
16,Que Mas Pues - Remix,Justin Quiles,12761,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-29,Dominican Republic
17,Pa Mí - Remix,Dalex,11573,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Dominican Republic
18,Amor Genuino,Ozuna,11512,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-29,Dominican Republic
19,Te Robaré,Nicky Jam,10597,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-29,Dominican Republic
20,Si Se Da,Myke Towers,10111,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-29,Dominican Republic
1,LA CANCIÓN,J Balvin,28001,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-06-30,Dominican Republic
2,Callaita,Bad Bunny,27629,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Dominican Republic
3,Otro Trago,Sech,21543,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Dominican Republic
4,QUE PRETENDES,J Balvin,20326,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-06-30,Dominican Republic
5,Soltera - Remix,Lunay,17921,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Dominican Republic
6,No Me Conoce - Remix,Jhay Cortez,16417,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Dominican Republic
7,Cuaderno,Dalex,13188,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-30,Dominican Republic
8,UN PESO,J Balvin,13009,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-06-30,Dominican Republic
9,Verte Ir,DJ Luian,12753,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Dominican Republic
10,Cambio,Ozuna,12330,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-06-30,Dominican Republic
11,ODIO,J Balvin,11952,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-06-30,Dominican Republic
12,MOJAITA,J Balvin,11880,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-06-30,Dominican Republic
13,YO LE LLEGO,J Balvin,11644,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-06-30,Dominican Republic
14,Que Mas Pues - Remix,Justin Quiles,11606,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-30,Dominican Republic
15,Pa Mí - Remix,Dalex,10437,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Dominican Republic
16,Amor Genuino,Ozuna,10388,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-30,Dominican Republic
17,COMO UN BEBÉ,J Balvin,10268,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-06-30,Dominican Republic
18,Te Robaré,Nicky Jam,9597,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-30,Dominican Republic
19,Si Se Da,Myke Towers,9265,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-06-30,Dominican Republic
20,CUIDAO POR AHÍ,J Balvin,9158,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-06-30,Dominican Republic
1,LA CANCIÓN,J Balvin,29019,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-01,Dominican Republic
2,Callaita,Bad Bunny,26140,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Dominican Republic
3,QUE PRETENDES,J Balvin,20551,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-01,Dominican Republic
4,Otro Trago,Sech,19958,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Dominican Republic
5,Soltera - Remix,Lunay,16787,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Dominican Republic
6,No Me Conoce - Remix,Jhay Cortez,16326,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Dominican Republic
7,Cuaderno,Dalex,13084,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Dominican Republic
8,UN PESO,J Balvin,13051,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-01,Dominican Republic
9,Cambio,Ozuna,12244,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-01,Dominican Republic
10,ODIO,J Balvin,11894,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-01,Dominican Republic
11,Verte Ir,DJ Luian,11804,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Dominican Republic
12,MOJAITA,J Balvin,11394,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-01,Dominican Republic
13,YO LE LLEGO,J Balvin,11166,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-01,Dominican Republic
14,Que Mas Pues - Remix,Justin Quiles,10888,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Dominican Republic
15,COMO UN BEBÉ,J Balvin,10328,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-01,Dominican Republic
16,Amor Genuino,Ozuna,10162,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-01,Dominican Republic
17,Pa Mí - Remix,Dalex,9598,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Dominican Republic
18,CUIDAO POR AHÍ,J Balvin,8928,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-07-01,Dominican Republic
19,Te Robaré,Nicky Jam,8775,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-01,Dominican Republic
20,Si Se Da,Myke Towers,8568,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-01,Dominican Republic
1,LA CANCIÓN,J Balvin,27612,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-02,Dominican Republic
2,Callaita,Bad Bunny,25681,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Dominican Republic
3,Otro Trago,Sech,19963,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Dominican Republic
4,QUE PRETENDES,J Balvin,19703,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-02,Dominican Republic
5,Soltera - Remix,Lunay,16478,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Dominican Republic
6,No Me Conoce - Remix,Jhay Cortez,16421,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Dominican Republic
7,Cuaderno,Dalex,13385,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Dominican Republic
8,UN PESO,J Balvin,12152,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-02,Dominican Republic
9,Cambio,Ozuna,11838,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-02,Dominican Republic
10,Verte Ir,DJ Luian,11834,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Dominican Republic
11,Que Mas Pues - Remix,Justin Quiles,10928,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Dominican Republic
12,ODIO,J Balvin,10909,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-02,Dominican Republic
13,MOJAITA,J Balvin,10404,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-02,Dominican Republic
14,Amor Genuino,Ozuna,10209,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-02,Dominican Republic
15,YO LE LLEGO,J Balvin,9947,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-02,Dominican Republic
16,Pa Mí - Remix,Dalex,9609,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Dominican Republic
17,COMO UN BEBÉ,J Balvin,9596,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-02,Dominican Republic
18,Te Robaré,Nicky Jam,8738,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-02,Dominican Republic
19,Si Se Da,Myke Towers,8405,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-02,Dominican Republic
20,La Playa,Myke Towers,8222,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-02,Dominican Republic
1,Callaita,Bad Bunny,24910,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Dominican Republic
2,LA CANCIÓN,J Balvin,24800,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-03,Dominican Republic
3,Otro Trago,Sech,19658,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Dominican Republic
4,QUE PRETENDES,J Balvin,18013,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-03,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16400,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Dominican Republic
6,Soltera - Remix,Lunay,16391,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Dominican Republic
7,Cuaderno,Dalex,13407,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Dominican Republic
8,Verte Ir,DJ Luian,11953,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Dominican Republic
9,Cambio,Ozuna,11627,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-03,Dominican Republic
10,Que Mas Pues - Remix,Justin Quiles,10945,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Dominican Republic
11,UN PESO,J Balvin,10670,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-03,Dominican Republic
12,Amor Genuino,Ozuna,9903,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-03,Dominican Republic
13,Pa Mí - Remix,Dalex,9775,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Dominican Republic
14,ODIO,J Balvin,9574,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-03,Dominican Republic
15,MOJAITA,J Balvin,9212,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-03,Dominican Republic
16,YO LE LLEGO,J Balvin,8779,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-03,Dominican Republic
17,Te Robaré,Nicky Jam,8687,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-03,Dominican Republic
18,La Playa,Myke Towers,8563,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-03,Dominican Republic
19,Si Se Da,Myke Towers,8469,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-03,Dominican Republic
20,COMO UN BEBÉ,J Balvin,8315,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-03,Dominican Republic
1,Callaita,Bad Bunny,25091,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Dominican Republic
2,LA CANCIÓN,J Balvin,24073,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-04,Dominican Republic
3,Otro Trago,Sech,20049,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Dominican Republic
4,QUE PRETENDES,J Balvin,18160,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-04,Dominican Republic
5,No Me Conoce - Remix,Jhay Cortez,16826,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Dominican Republic
6,Soltera - Remix,Lunay,16824,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Dominican Republic
7,Cuaderno,Dalex,13541,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Dominican Republic
8,Verte Ir,DJ Luian,12195,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Dominican Republic
9,Cambio,Ozuna,11456,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-04,Dominican Republic
10,Que Mas Pues - Remix,Justin Quiles,11417,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Dominican Republic
11,Amor Genuino,Ozuna,10260,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-04,Dominican Republic
12,UN PESO,J Balvin,10234,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-04,Dominican Republic
13,Pa Mí - Remix,Dalex,9843,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Dominican Republic
14,ODIO,J Balvin,9090,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-04,Dominican Republic
15,MOJAITA,J Balvin,9081,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-04,Dominican Republic
16,Te Robaré,Nicky Jam,9048,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-04,Dominican Republic
17,La Playa,Myke Towers,8674,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-04,Dominican Republic
18,YO LE LLEGO,J Balvin,8651,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-04,Dominican Republic
19,Si Se Da,Myke Towers,8532,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-04,Dominican Republic
20,Te Soñé De Nuevo,Ozuna,8223,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-04,Dominican Republic
1,Callaita,Bad Bunny,26659,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Dominican Republic
2,LA CANCIÓN,J Balvin,24457,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,Dominican Republic
3,Otro Trago,Sech,21501,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Dominican Republic
4,QUE PRETENDES,J Balvin,18609,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,Dominican Republic
5,Soltera - Remix,Lunay,18033,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Dominican Republic
6,No Me Conoce - Remix,Jhay Cortez,18005,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Dominican Republic
7,Cuaderno,Dalex,14161,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Dominican Republic
8,Verte Ir,DJ Luian,12970,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Dominican Republic
9,Que Mas Pues - Remix,Justin Quiles,12120,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Dominican Republic
10,Cambio,Ozuna,11521,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-05,Dominican Republic
11,Pa Mí - Remix,Dalex,10588,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Dominican Republic
12,Amor Genuino,Ozuna,10553,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-05,Dominican Republic
13,UN PESO,J Balvin,9714,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-05,Dominican Republic
14,Te Robaré,Nicky Jam,9706,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Dominican Republic
15,La Playa,Myke Towers,9238,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-05,Dominican Republic
16,Si Se Da,Myke Towers,9024,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-05,Dominican Republic
17,Te Soñé De Nuevo,Ozuna,8754,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-05,Dominican Republic
18,ODIO,J Balvin,8716,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-05,Dominican Republic
19,Con Altura,ROSALÍA,8709,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Dominican Republic
20,MOJAITA,J Balvin,8692,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-05,Dominican Republic
1,Callaita,Bad Bunny,26553,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Dominican Republic
2,LA CANCIÓN,J Balvin,23521,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-06,Dominican Republic
3,Otro Trago,Sech,21875,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Dominican Republic
4,Soltera - Remix,Lunay,18367,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Dominican Republic
5,QUE PRETENDES,J Balvin,18100,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-06,Dominican Republic
6,No Me Conoce - Remix,Jhay Cortez,17727,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Dominican Republic
7,Cuaderno,Dalex,14277,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Dominican Republic
8,Verte Ir,DJ Luian,13250,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-06,Dominican Republic
9,Que Mas Pues - Remix,Justin Quiles,12134,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-06,Dominican Republic
10,Cambio,Ozuna,11196,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-06,Dominican Republic
11,Pa Mí - Remix,Dalex,10646,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Dominican Republic
12,Amor Genuino,Ozuna,10137,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-06,Dominican Republic
13,Te Robaré,Nicky Jam,9789,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-06,Dominican Republic
14,Si Se Da,Myke Towers,9506,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-06,Dominican Republic
15,La Playa,Myke Towers,9357,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-06,Dominican Republic
16,UN PESO,J Balvin,8832,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-06,Dominican Republic
17,Te Soñé De Nuevo,Ozuna,8713,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-06,Dominican Republic
