Position,Track Name,Artist,Streams,URL,date,region
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7967,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-05,Czech Republic
14,Hope,The Chainsmokers,7817,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-05,Czech Republic
15,Giant (with Rag'n'Bone Man),Calvin Harris,7730,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-05,Czech Republic
16,Let Me Down Slowly,Alec Benjamin,7704,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-05,Czech Republic
17,Another One Bites The Dust - Remastered 2011,Queen,7219,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-05,Czech Republic
18,Zlato,Viktor Sheen,7126,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-02-05,Czech Republic
19,Dancing With A Stranger (with Normani),Sam Smith,7111,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Czech Republic
20,Natural,Imagine Dragons,7081,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-05,Czech Republic
1,7 rings,Ariana Grande,15331,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Czech Republic
2,bury a friend,Billie Eilish,14360,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Czech Republic
3,Sweet but Psycho,Ava Max,14060,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Czech Republic
4,Shallow,Lady Gaga,12929,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Czech Republic
5,High Hopes,Panic! At The Disco,12867,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11201,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-06,Czech Republic
7,Without Me,Halsey,11162,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Czech Republic
8,Happier,Marshmello,11131,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Czech Republic
9,Bad Liar,Imagine Dragons,10863,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-06,Czech Republic
10,Wow.,Post Malone,9740,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Czech Republic
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9432,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Czech Republic
12,In My Mind,Dynoro,8522,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-06,Czech Republic
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,8225,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-06,Czech Republic
14,Giant (with Rag'n'Bone Man),Calvin Harris,8048,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-06,Czech Republic
15,Another One Bites The Dust - Remastered 2011,Queen,7922,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-06,Czech Republic
16,Hope,The Chainsmokers,7894,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-06,Czech Republic
17,Let Me Down Slowly,Alec Benjamin,7869,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-06,Czech Republic
18,Natural,Imagine Dragons,7464,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-06,Czech Republic
19,Dancing With A Stranger (with Normani),Sam Smith,7284,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Czech Republic
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7260,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-06,Czech Republic
1,7 rings,Ariana Grande,15701,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Czech Republic
2,bury a friend,Billie Eilish,13925,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Czech Republic
3,Sweet but Psycho,Ava Max,13447,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Czech Republic
4,High Hopes,Panic! At The Disco,12358,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Czech Republic
5,Shallow,Lady Gaga,12323,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Czech Republic
6,Happier,Marshmello,11263,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,11129,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-07,Czech Republic
8,Bad Liar,Imagine Dragons,10498,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-07,Czech Republic
9,Without Me,Halsey,10394,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Czech Republic
10,Wow.,Post Malone,9484,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Czech Republic
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8813,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,Czech Republic
12,In My Mind,Dynoro,8575,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-07,Czech Republic
13,Giant (with Rag'n'Bone Man),Calvin Harris,8077,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-07,Czech Republic
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7878,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-07,Czech Republic
15,Let Me Down Slowly,Alec Benjamin,7729,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-07,Czech Republic
16,Hope,The Chainsmokers,7633,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-07,Czech Republic
17,Another One Bites The Dust - Remastered 2011,Queen,7558,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-07,Czech Republic
18,Dancing With A Stranger (with Normani),Sam Smith,7043,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Czech Republic
19,Natural,Imagine Dragons,7040,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-07,Czech Republic
20,Zlato,Viktor Sheen,6800,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-02-07,Czech Republic
1,7 rings,Ariana Grande,21920,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,16401,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Czech Republic
3,Sweet but Psycho,Ava Max,14321,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Czech Republic
4,High Hopes,Panic! At The Disco,13321,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08,Czech Republic
5,bury a friend,Billie Eilish,13310,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Czech Republic
6,Shallow,Lady Gaga,13063,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,11977,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08,Czech Republic
8,Happier,Marshmello,11346,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Czech Republic
9,Without Me,Halsey,10916,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Czech Republic
10,Bad Liar,Imagine Dragons,10556,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-08,Czech Republic
11,"thank u, next",Ariana Grande,10314,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Czech Republic
12,Wow.,Post Malone,10253,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Czech Republic
13,Who Do You Love,The Chainsmokers,9897,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-08,Czech Republic
14,In My Mind,Dynoro,9779,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-08,Czech Republic
15,bad idea,Ariana Grande,9506,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,Czech Republic
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9376,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Czech Republic
17,Giant (with Rag'n'Bone Man),Calvin Harris,8731,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-08,Czech Republic
18,Another One Bites The Dust - Remastered 2011,Queen,8427,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-08,Czech Republic
19,Let Me Down Slowly,Alec Benjamin,8386,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-08,Czech Republic
20,bloodline,Ariana Grande,7875,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Czech Republic
1,7 rings,Ariana Grande,18545,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,15613,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Czech Republic
3,Sweet but Psycho,Ava Max,11923,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Czech Republic
4,Bohemian Rhapsody - 2011 Mix,Queen,11506,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-09,Czech Republic
5,bury a friend,Billie Eilish,11380,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Czech Republic
6,Shallow,Lady Gaga,11100,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-09,Czech Republic
7,High Hopes,Panic! At The Disco,10942,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-09,Czech Republic
8,Happier,Marshmello,10476,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-09,Czech Republic
9,Without Me,Halsey,9397,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-09,Czech Republic
10,Wow.,Post Malone,9156,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,Czech Republic
11,"thank u, next",Ariana Grande,9133,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Czech Republic
12,Bad Liar,Imagine Dragons,8877,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-09,Czech Republic
13,In My Mind,Dynoro,8648,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-09,Czech Republic
14,Another One Bites The Dust - Remastered 2011,Queen,7791,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-09,Czech Republic
15,Let Me Down Slowly,Alec Benjamin,7690,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-09,Czech Republic
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7667,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-09,Czech Republic
17,bad idea,Ariana Grande,7631,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,Czech Republic
18,Giant (with Rag'n'Bone Man),Calvin Harris,7127,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-09,Czech Republic
19,Who Do You Love,The Chainsmokers,6748,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-09,Czech Republic
20,Natural,Imagine Dragons,6669,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-09,Czech Republic
1,7 rings,Ariana Grande,16567,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,15403,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Czech Republic
3,Sweet but Psycho,Ava Max,11440,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Czech Republic
4,bury a friend,Billie Eilish,10741,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-10,Czech Republic
5,Shallow,Lady Gaga,10620,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-10,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,10291,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-10,Czech Republic
7,High Hopes,Panic! At The Disco,10134,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-10,Czech Republic
8,Happier,Marshmello,9179,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-10,Czech Republic
9,Without Me,Halsey,8963,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Czech Republic
10,Wow.,Post Malone,8530,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-10,Czech Republic
11,Bad Liar,Imagine Dragons,8303,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-10,Czech Republic
12,"thank u, next",Ariana Grande,8109,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Czech Republic
13,Let Me Down Slowly,Alec Benjamin,7943,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-10,Czech Republic
14,In My Mind,Dynoro,7724,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-10,Czech Republic
15,bad idea,Ariana Grande,7282,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-10,Czech Republic
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7209,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-10,Czech Republic
17,Another One Bites The Dust - Remastered 2011,Queen,6842,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-10,Czech Republic
18,Giant (with Rag'n'Bone Man),Calvin Harris,6810,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-10,Czech Republic
19,i'm so tired...,Lauv,6531,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-10,Czech Republic
20,Who Do You Love,The Chainsmokers,6396,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-10,Czech Republic
1,7 rings,Ariana Grande,18912,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,17540,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Czech Republic
3,bury a friend,Billie Eilish,14237,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-11,Czech Republic
4,Shallow,Lady Gaga,13585,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-11,Czech Republic
5,Sweet but Psycho,Ava Max,13187,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-11,Czech Republic
6,High Hopes,Panic! At The Disco,11656,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-11,Czech Republic
7,Without Me,Halsey,10501,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-11,Czech Republic
8,Bohemian Rhapsody - 2011 Mix,Queen,10453,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-11,Czech Republic
9,Wow.,Post Malone,10141,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-11,Czech Republic
10,Happier,Marshmello,9723,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-11,Czech Republic
11,Bad Liar,Imagine Dragons,9458,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-11,Czech Republic
12,Let Me Down Slowly,Alec Benjamin,9171,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-11,Czech Republic
13,Who Do You Love,The Chainsmokers,8574,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-11,Czech Republic
14,Giant (with Rag'n'Bone Man),Calvin Harris,8364,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-11,Czech Republic
15,In My Mind,Dynoro,8308,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-11,Czech Republic
16,"thank u, next",Ariana Grande,8256,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-11,Czech Republic
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8247,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-11,Czech Republic
18,Dancing With A Stranger (with Normani),Sam Smith,8002,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-11,Czech Republic
19,i'm so tired...,Lauv,7743,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-11,Czech Republic
20,bad idea,Ariana Grande,7540,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-11,Czech Republic
1,7 rings,Ariana Grande,17768,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,16592,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-12,Czech Republic
3,bury a friend,Billie Eilish,13424,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-12,Czech Republic
4,Shallow,Lady Gaga,13071,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-12,Czech Republic
5,Sweet but Psycho,Ava Max,13002,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-12,Czech Republic
6,High Hopes,Panic! At The Disco,11409,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-12,Czech Republic
7,Without Me,Halsey,10536,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-12,Czech Republic
8,Bohemian Rhapsody - 2011 Mix,Queen,10421,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-12,Czech Republic
9,Happier,Marshmello,9818,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-12,Czech Republic
10,Wow.,Post Malone,9495,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-12,Czech Republic
11,Bad Liar,Imagine Dragons,9489,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-12,Czech Republic
12,Let Me Down Slowly,Alec Benjamin,8855,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-12,Czech Republic
13,In My Mind,Dynoro,8461,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-12,Czech Republic
14,Giant (with Rag'n'Bone Man),Calvin Harris,8422,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-12,Czech Republic
15,Who Do You Love,The Chainsmokers,8067,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-12,Czech Republic
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8065,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-12,Czech Republic
17,Dancing With A Stranger (with Normani),Sam Smith,7903,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-12,Czech Republic
18,"thank u, next",Ariana Grande,7880,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-12,Czech Republic
19,i'm so tired...,Lauv,7180,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-12,Czech Republic
20,Another One Bites The Dust - Remastered 2011,Queen,7060,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-12,Czech Republic
1,7 rings,Ariana Grande,17933,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,16889,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-13,Czech Republic
3,bury a friend,Billie Eilish,14753,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-13,Czech Republic
4,Shallow,Lady Gaga,13455,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-13,Czech Republic
5,Sweet but Psycho,Ava Max,13409,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-13,Czech Republic
6,High Hopes,Panic! At The Disco,11827,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-13,Czech Republic
7,Without Me,Halsey,10863,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-13,Czech Republic
8,Bohemian Rhapsody - 2011 Mix,Queen,10522,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-13,Czech Republic
9,Happier,Marshmello,10150,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-13,Czech Republic
10,Wow.,Post Malone,10041,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-13,Czech Republic
11,Bad Liar,Imagine Dragons,9569,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-13,Czech Republic
12,Let Me Down Slowly,Alec Benjamin,9348,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-13,Czech Republic
13,Who Do You Love,The Chainsmokers,8615,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-13,Czech Republic
14,Dancing With A Stranger (with Normani),Sam Smith,8507,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-13,Czech Republic
15,Giant (with Rag'n'Bone Man),Calvin Harris,8480,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-13,Czech Republic
16,In My Mind,Dynoro,8283,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-13,Czech Republic
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8234,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-13,Czech Republic
18,"thank u, next",Ariana Grande,7850,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-13,Czech Republic
19,i'm so tired...,Lauv,7761,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-13,Czech Republic
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7310,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-13,Czech Republic
1,7 rings,Ariana Grande,17143,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-14,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,15926,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-14,Czech Republic
3,Sweet but Psycho,Ava Max,14078,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-14,Czech Republic
4,Shallow,Lady Gaga,13635,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-14,Czech Republic
5,bury a friend,Billie Eilish,13300,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-14,Czech Republic
6,High Hopes,Panic! At The Disco,11459,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-14,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,10644,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-14,Czech Republic
8,Without Me,Halsey,10573,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-14,Czech Republic
9,Happier,Marshmello,9929,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-14,Czech Republic
10,Let Me Down Slowly,Alec Benjamin,9602,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-14,Czech Republic
11,Bad Liar,Imagine Dragons,9539,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-14,Czech Republic
