Position,Track Name,Artist,Streams,URL,date,region
7,MIA (feat. Drake),Bad Bunny,10163,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Bolivia
8,Amanece,Anuel AA,9941,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Bolivia
9,Créeme,KAROL G,8903,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-06,Bolivia
10,Un Año,Sebastian Yatra,8737,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-06,Bolivia
11,Ella Quiere Beber - Remix,Anuel AA,8732,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Bolivia
12,Baila Baila Baila,Ozuna,8471,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Bolivia
13,Ya No Tiene Novio,Sebastian Yatra,7811,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-06,Bolivia
14,Imposible,Luis Fonsi,7732,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-06,Bolivia
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7219,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-06,Bolivia
16,Puntos Suspensivos,Piso 21,7148,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-06,Bolivia
17,Adictiva,Daddy Yankee,6983,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-06,Bolivia
18,Bubalu,Becky G,6980,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-06,Bolivia
19,Cuando Te Besé,Becky G,6368,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-06,Bolivia
20,Amigos Con Derechos,Reik,6218,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-02-06,Bolivia
1,Secreto,Anuel AA,18111,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Bolivia
2,Desconocidos,Mau y Ricky,16288,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Bolivia
3,Calma - Remix,Pedro Capó,16179,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Bolivia
4,Adan y Eva,Paulo Londra,15167,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Bolivia
5,Te Vi,Piso 21,13855,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Bolivia
6,Con Calma,Daddy Yankee,11639,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Bolivia
7,MIA (feat. Drake),Bad Bunny,10469,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Bolivia
8,Amanece,Anuel AA,10181,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Bolivia
9,Créeme,KAROL G,9401,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-07,Bolivia
10,Ella Quiere Beber - Remix,Anuel AA,9077,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Bolivia
11,Un Año,Sebastian Yatra,9026,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-07,Bolivia
12,Baila Baila Baila,Ozuna,8962,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Bolivia
13,Ya No Tiene Novio,Sebastian Yatra,8136,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-07,Bolivia
14,Imposible,Luis Fonsi,7924,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-07,Bolivia
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7688,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-07,Bolivia
16,Adictiva,Daddy Yankee,7306,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Bolivia
17,Puntos Suspensivos,Piso 21,7219,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-07,Bolivia
18,Bubalu,Becky G,7127,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-07,Bolivia
19,Cuando Te Besé,Becky G,6792,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-07,Bolivia
20,Amigos Con Derechos,Reik,6508,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-02-07,Bolivia
1,Secreto,Anuel AA,19254,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Bolivia
2,Desconocidos,Mau y Ricky,16788,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Bolivia
3,Calma - Remix,Pedro Capó,16472,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Bolivia
4,Adan y Eva,Paulo Londra,15827,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Bolivia
5,Te Vi,Piso 21,14593,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Bolivia
6,Con Calma,Daddy Yankee,12637,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Bolivia
7,Amanece,Anuel AA,11088,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Bolivia
8,MIA (feat. Drake),Bad Bunny,10812,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Bolivia
9,Un Año,Sebastian Yatra,9789,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-08,Bolivia
10,Ella Quiere Beber - Remix,Anuel AA,9713,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Bolivia
11,Créeme,KAROL G,9515,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-08,Bolivia
12,Baila Baila Baila,Ozuna,9411,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Bolivia
13,Ya No Tiene Novio,Sebastian Yatra,8626,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-08,Bolivia
14,Imposible,Luis Fonsi,8213,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-08,Bolivia
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8017,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Bolivia
16,Adictiva,Daddy Yankee,7533,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Bolivia
17,Puntos Suspensivos,Piso 21,7387,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-08,Bolivia
18,Bubalu,Becky G,7245,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-08,Bolivia
19,7 rings,Ariana Grande,6958,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Bolivia
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,6755,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-08,Bolivia
1,Secreto,Anuel AA,18881,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Bolivia
2,Calma - Remix,Pedro Capó,16425,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Bolivia
3,Desconocidos,Mau y Ricky,16281,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Bolivia
4,Adan y Eva,Paulo Londra,15860,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Bolivia
5,Te Vi,Piso 21,14571,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Bolivia
6,Con Calma,Daddy Yankee,13136,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Bolivia
7,MIA (feat. Drake),Bad Bunny,11057,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Bolivia
8,Amanece,Anuel AA,10961,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,9689,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Bolivia
10,Baila Baila Baila,Ozuna,9666,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Bolivia
11,Un Año,Sebastian Yatra,9400,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-09,Bolivia
12,Créeme,KAROL G,9170,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-09,Bolivia
13,Ya No Tiene Novio,Sebastian Yatra,8157,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-09,Bolivia
14,Imposible,Luis Fonsi,8056,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-09,Bolivia
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8010,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-09,Bolivia
16,Adictiva,Daddy Yankee,7485,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Bolivia
17,Puntos Suspensivos,Piso 21,7380,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-09,Bolivia
18,Bubalu,Becky G,7174,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-09,Bolivia
19,Cuando Te Besé,Becky G,6788,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-09,Bolivia
20,Reggaeton,J Balvin,6633,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-09,Bolivia
1,Secreto,Anuel AA,16171,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Bolivia
2,Calma - Remix,Pedro Capó,14315,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Bolivia
3,Desconocidos,Mau y Ricky,14178,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Bolivia
4,Adan y Eva,Paulo Londra,13658,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Bolivia
5,Te Vi,Piso 21,12618,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-10,Bolivia
6,Con Calma,Daddy Yankee,11211,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Bolivia
7,MIA (feat. Drake),Bad Bunny,9554,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Bolivia
8,Amanece,Anuel AA,9294,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Bolivia
9,Un Año,Sebastian Yatra,8714,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-10,Bolivia
10,Baila Baila Baila,Ozuna,8353,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-10,Bolivia
11,Ella Quiere Beber - Remix,Anuel AA,8219,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-10,Bolivia
12,Créeme,KAROL G,7601,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-10,Bolivia
13,Ya No Tiene Novio,Sebastian Yatra,7076,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-10,Bolivia
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6861,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-10,Bolivia
15,Imposible,Luis Fonsi,6751,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-10,Bolivia
16,Adictiva,Daddy Yankee,6404,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-10,Bolivia
17,Puntos Suspensivos,Piso 21,6353,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-10,Bolivia
18,Bubalu,Becky G,6195,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-10,Bolivia
19,Reggaeton,J Balvin,5759,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-10,Bolivia
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5723,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-10,Bolivia
1,Secreto,Anuel AA,16884,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Bolivia
2,Desconocidos,Mau y Ricky,15107,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-11,Bolivia
3,Calma - Remix,Pedro Capó,14093,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Bolivia
4,Adan y Eva,Paulo Londra,13452,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Bolivia
5,Te Vi,Piso 21,13171,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-11,Bolivia
6,Con Calma,Daddy Yankee,11694,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Bolivia
7,Un Año,Sebastian Yatra,9771,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-11,Bolivia
8,MIA (feat. Drake),Bad Bunny,9691,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-11,Bolivia
9,Amanece,Anuel AA,9574,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Bolivia
10,Créeme,KAROL G,8619,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-11,Bolivia
11,Baila Baila Baila,Ozuna,8479,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-11,Bolivia
12,Ella Quiere Beber - Remix,Anuel AA,8294,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-11,Bolivia
13,Imposible,Luis Fonsi,7463,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-11,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,7255,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-11,Bolivia
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6908,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-11,Bolivia
16,Puntos Suspensivos,Piso 21,6695,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-11,Bolivia
17,Adictiva,Daddy Yankee,6585,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-11,Bolivia
18,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,6451,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-11,Bolivia
19,Bubalu,Becky G,6449,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-11,Bolivia
20,7 rings,Ariana Grande,6427,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Bolivia
1,Secreto,Anuel AA,17482,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-12,Bolivia
2,Desconocidos,Mau y Ricky,15994,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-12,Bolivia
3,Calma - Remix,Pedro Capó,14710,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-12,Bolivia
4,Adan y Eva,Paulo Londra,14297,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-12,Bolivia
5,Te Vi,Piso 21,14108,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-12,Bolivia
6,Con Calma,Daddy Yankee,12864,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-12,Bolivia
7,Un Año,Sebastian Yatra,10642,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-12,Bolivia
8,MIA (feat. Drake),Bad Bunny,9970,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-12,Bolivia
9,Amanece,Anuel AA,9959,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-12,Bolivia
10,Créeme,KAROL G,9160,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-12,Bolivia
11,Baila Baila Baila,Ozuna,9078,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-12,Bolivia
12,Ella Quiere Beber - Remix,Anuel AA,8823,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-12,Bolivia
13,Imposible,Luis Fonsi,7641,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-12,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,7454,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-12,Bolivia
15,Puntos Suspensivos,Piso 21,7276,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-12,Bolivia
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7092,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-12,Bolivia
17,Adictiva,Daddy Yankee,6865,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-12,Bolivia
18,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,6618,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-12,Bolivia
19,Bubalu,Becky G,6594,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-12,Bolivia
20,7 rings,Ariana Grande,6500,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Bolivia
1,Secreto,Anuel AA,17556,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-13,Bolivia
2,Desconocidos,Mau y Ricky,15569,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-13,Bolivia
3,Calma - Remix,Pedro Capó,14295,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-13,Bolivia
4,Te Vi,Piso 21,13968,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-13,Bolivia
5,Adan y Eva,Paulo Londra,13862,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-13,Bolivia
6,Con Calma,Daddy Yankee,12651,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-13,Bolivia
7,Un Año,Sebastian Yatra,10405,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-13,Bolivia
8,MIA (feat. Drake),Bad Bunny,9961,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-13,Bolivia
9,Amanece,Anuel AA,9958,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-13,Bolivia
10,Baila Baila Baila,Ozuna,9287,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-13,Bolivia
11,Créeme,KAROL G,9108,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-13,Bolivia
12,Ella Quiere Beber - Remix,Anuel AA,9008,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-13,Bolivia
13,Ya No Tiene Novio,Sebastian Yatra,7613,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-13,Bolivia
14,Imposible,Luis Fonsi,7523,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-13,Bolivia
15,Puntos Suspensivos,Piso 21,7165,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-13,Bolivia
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7093,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-13,Bolivia
17,Adictiva,Daddy Yankee,6862,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-13,Bolivia
18,Bubalu,Becky G,6529,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-13,Bolivia
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,6515,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-13,Bolivia
20,7 rings,Ariana Grande,6242,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13,Bolivia
1,Secreto,Anuel AA,18738,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-14,Bolivia
2,Desconocidos,Mau y Ricky,15937,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-14,Bolivia
3,Adan y Eva,Paulo Londra,15175,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-14,Bolivia
4,Calma - Remix,Pedro Capó,14815,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-14,Bolivia
5,Te Vi,Piso 21,14430,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-14,Bolivia
6,Con Calma,Daddy Yankee,13057,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-14,Bolivia
7,Un Año,Sebastian Yatra,10743,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-14,Bolivia
8,MIA (feat. Drake),Bad Bunny,10524,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-14,Bolivia
9,Amanece,Anuel AA,10291,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-14,Bolivia
10,Baila Baila Baila,Ozuna,9506,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-14,Bolivia
11,Créeme,KAROL G,9240,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-14,Bolivia
12,Ella Quiere Beber - Remix,Anuel AA,8983,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-14,Bolivia
13,Forever Alone,Paulo Londra,8634,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-14,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,7868,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-14,Bolivia
15,Imposible,Luis Fonsi,7712,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-14,Bolivia
16,Puntos Suspensivos,Piso 21,7287,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-14,Bolivia
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7195,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-14,Bolivia
18,Adictiva,Daddy Yankee,7090,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-14,Bolivia
19,Bubalu,Becky G,6900,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-14,Bolivia
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,6731,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-14,Bolivia
1,Secreto,Anuel AA,18661,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-15,Bolivia
2,Desconocidos,Mau y Ricky,16124,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-15,Bolivia
3,Calma - Remix,Pedro Capó,15071,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-15,Bolivia
4,Adan y Eva,Paulo Londra,14688,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-15,Bolivia
5,Con Calma,Daddy Yankee,13497,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-15,Bolivia
6,Te Vi,Piso 21,13300,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-15,Bolivia
7,MIA (feat. Drake),Bad Bunny,10548,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-15,Bolivia
8,Baila Baila Baila,Ozuna,10118,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-15,Bolivia
9,Un Año,Sebastian Yatra,9747,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-15,Bolivia
10,Ella Quiere Beber - Remix,Anuel AA,9220,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-15,Bolivia
11,Créeme,KAROL G,9164,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-15,Bolivia
12,Amanece,Anuel AA,9126,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-15,Bolivia
13,Forever Alone,Paulo Londra,9086,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-15,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,7950,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-15,Bolivia
15,Imposible,Luis Fonsi,7827,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-15,Bolivia
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,7818,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-15,Bolivia
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7395,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,Bolivia
18,Puntos Suspensivos,Piso 21,7389,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-15,Bolivia
19,Adictiva,Daddy Yankee,7129,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-15,Bolivia
20,Sola,Manuel Turizo,7039,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-15,Bolivia
1,Secreto,Anuel AA,19991,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-16,Bolivia
2,Desconocidos,Mau y Ricky,16746,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-16,Bolivia
3,Calma - Remix,Pedro Capó,15902,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-16,Bolivia
4,Adan y Eva,Paulo Londra,15679,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-16,Bolivia
5,Con Calma,Daddy Yankee,14545,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-16,Bolivia
6,Te Vi,Piso 21,13298,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-16,Bolivia
7,Baila Baila Baila,Ozuna,11491,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-16,Bolivia
8,MIA (feat. Drake),Bad Bunny,10982,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-16,Bolivia
