Position,Track Name,Artist,Streams,URL,date,region
18,Motivasyon,Ben Fero,72442,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-06-25,Turkey
19,Zombi,Adamlar,71750,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-06-25,Turkey
20,Bana da Söyle,Ziynet Sali,71666,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-06-25,Turkey
1,Olabilir,MERO,344786,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-26,Turkey
2,Bırakman Doğru Mu,Anıl Piyancı,272930,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-06-26,Turkey
3,Yok Yok,Feride Hilal Akın,204343,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-06-26,Turkey
4,Ay Tenli Kadın,Ufuk Beydemir,160643,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-06-26,Turkey
5,Nasılsın Aşkta?,Aleyna Tilki,150981,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-06-26,Turkey
6,Felaket,Ezhel,145222,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-06-26,Turkey
7,Señorita,Shawn Mendes,132623,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Turkey
8,bad guy,Billie Eilish,125631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Turkey
9,JENGA,Khontkar,102514,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-06-26,Turkey
10,Biladerim İçin,Ben Fero,102312,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-06-26,Turkey
11,Tebrikler,Merve Özbey,100604,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-06-26,Turkey
12,Demet Akalın,Ben Fero,96947,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-06-26,Turkey
13,Nokta,Ersay Üner,94942,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-06-26,Turkey
14,Tutuşmuş Beraber,Melike Şahin,94002,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-06-26,Turkey
15,Yaramızda Kalsın,Merve Özbey,85753,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-06-26,Turkey
16,3 2 1,Ben Fero,78084,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-06-26,Turkey
17,Fersah,Canbay & Wolker,75581,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-06-26,Turkey
18,Motivasyon,Ben Fero,73114,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-06-26,Turkey
19,Bana da Söyle,Ziynet Sali,72835,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-06-26,Turkey
20,Zombi,Adamlar,72276,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-06-26,Turkey
1,Olabilir,MERO,328194,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-27,Turkey
2,Bırakman Doğru Mu,Anıl Piyancı,267259,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-06-27,Turkey
3,Yok Yok,Feride Hilal Akın,201276,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-06-27,Turkey
4,Ay Tenli Kadın,Ufuk Beydemir,161475,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-06-27,Turkey
5,Nasılsın Aşkta?,Aleyna Tilki,148952,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-06-27,Turkey
6,Felaket,Ezhel,144394,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-06-27,Turkey
7,Señorita,Shawn Mendes,138583,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Turkey
8,bad guy,Billie Eilish,123930,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Turkey
9,JENGA,Khontkar,103728,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-06-27,Turkey
10,Biladerim İçin,Ben Fero,101811,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-06-27,Turkey
11,Tebrikler,Merve Özbey,99216,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-06-27,Turkey
12,Demet Akalın,Ben Fero,96427,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-06-27,Turkey
13,Tutuşmuş Beraber,Melike Şahin,94763,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-06-27,Turkey
14,Nokta,Ersay Üner,94304,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-06-27,Turkey
15,Yaramızda Kalsın,Merve Özbey,85743,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-06-27,Turkey
16,Fersah,Canbay & Wolker,82035,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-06-27,Turkey
17,3 2 1,Ben Fero,76509,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-06-27,Turkey
18,Motivasyon,Ben Fero,74479,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-06-27,Turkey
19,Bana da Söyle,Ziynet Sali,72844,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0,2019-06-27,Turkey
20,Zombi,Adamlar,71568,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,2019-06-27,Turkey
1,Olabilir,MERO,315274,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-28,Turkey
2,Yeniden,BEGE,270085,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-06-28,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,264088,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-06-28,Turkey
4,Yok Yok,Feride Hilal Akın,194469,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-06-28,Turkey
5,Ay Tenli Kadın,Ufuk Beydemir,155102,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-06-28,Turkey
6,Nasılsın Aşkta?,Aleyna Tilki,148285,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-06-28,Turkey
7,Felaket,Ezhel,145787,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-06-28,Turkey
8,Señorita,Shawn Mendes,138640,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Turkey
9,bad guy,Billie Eilish,123248,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Turkey
10,Demet Akalın,Ben Fero,112246,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-06-28,Turkey
11,Biladerim İçin,Ben Fero,105403,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-06-28,Turkey
12,JENGA,Khontkar,100914,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-06-28,Turkey
13,Katliam 3,Massaka,99320,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-06-28,Turkey
14,Tebrikler,Merve Özbey,95590,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-06-28,Turkey
15,Tutuşmuş Beraber,Melike Şahin,94435,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-06-28,Turkey
16,Nokta,Ersay Üner,90479,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-06-28,Turkey
17,Fersah,Canbay & Wolker,86795,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-06-28,Turkey
18,Yaramızda Kalsın,Merve Özbey,86777,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-06-28,Turkey
19,Günleri Geride Bırak,Şanışer,85238,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8,2019-06-28,Turkey
20,3 2 1,Ben Fero,78714,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-06-28,Turkey
1,Yeniden,BEGE,308935,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-06-29,Turkey
2,Olabilir,MERO,305513,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-29,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,244558,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-06-29,Turkey
4,Yok Yok,Feride Hilal Akın,188368,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-06-29,Turkey
5,Demet Akalın,Ben Fero,168265,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-06-29,Turkey
6,Ay Tenli Kadın,Ufuk Beydemir,151473,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-06-29,Turkey
7,Nasılsın Aşkta?,Aleyna Tilki,149762,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-06-29,Turkey
8,Felaket,Ezhel,146788,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-06-29,Turkey
9,Señorita,Shawn Mendes,129385,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Turkey
10,bad guy,Billie Eilish,116375,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Turkey
11,Biladerim İçin,Ben Fero,113983,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-06-29,Turkey
12,JENGA,Khontkar,98935,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-06-29,Turkey
13,Katliam 3,Massaka,97079,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-06-29,Turkey
14,Tebrikler,Merve Özbey,92473,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-06-29,Turkey
15,Tutuşmuş Beraber,Melike Şahin,91665,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-06-29,Turkey
16,Nokta,Ersay Üner,87853,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-06-29,Turkey
17,3 2 1,Ben Fero,86077,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-06-29,Turkey
18,Fersah,Canbay & Wolker,85873,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-06-29,Turkey
19,Motivasyon,Ben Fero,85225,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-06-29,Turkey
20,Yaramızda Kalsın,Merve Özbey,81892,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-06-29,Turkey
1,Olabilir,MERO,291762,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-30,Turkey
2,Yeniden,BEGE,290096,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-06-30,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,238486,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-06-30,Turkey
4,Yok Yok,Feride Hilal Akın,184656,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-06-30,Turkey
5,Demet Akalın,Ben Fero,176293,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-06-30,Turkey
6,Ay Tenli Kadın,Ufuk Beydemir,149014,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-06-30,Turkey
7,Nasılsın Aşkta?,Aleyna Tilki,145060,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-06-30,Turkey
8,Felaket,Ezhel,143459,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-06-30,Turkey
9,Señorita,Shawn Mendes,126299,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Turkey
10,Biladerim İçin,Ben Fero,112161,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-06-30,Turkey
11,bad guy,Billie Eilish,111658,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Turkey
12,JENGA,Khontkar,97247,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-06-30,Turkey
13,Katliam 3,Massaka,92015,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-06-30,Turkey
14,Tutuşmuş Beraber,Melike Şahin,90074,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-06-30,Turkey
15,Tebrikler,Merve Özbey,88677,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-06-30,Turkey
16,Fersah,Canbay & Wolker,85411,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-06-30,Turkey
17,3 2 1,Ben Fero,84976,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-06-30,Turkey
18,Nokta,Ersay Üner,84784,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-06-30,Turkey
19,Motivasyon,Ben Fero,80483,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-06-30,Turkey
20,Yaramızda Kalsın,Merve Özbey,78935,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-06-30,Turkey
1,Olabilir,MERO,300914,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-01,Turkey
2,Yeniden,BEGE,275462,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-01,Turkey
3,Bırakman Doğru Mu,Anıl Piyancı,261610,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-01,Turkey
4,Yok Yok,Feride Hilal Akın,196758,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-01,Turkey
5,Demet Akalın,Ben Fero,188529,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-01,Turkey
6,Ay Tenli Kadın,Ufuk Beydemir,156357,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-07-01,Turkey
7,Felaket,Ezhel,155004,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-01,Turkey
8,Nasılsın Aşkta?,Aleyna Tilki,148123,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-07-01,Turkey
9,Señorita,Shawn Mendes,140358,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Turkey
10,Katliam 3,Massaka,122810,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-07-01,Turkey
11,bad guy,Billie Eilish,122035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Turkey
12,Biladerim İçin,Ben Fero,117611,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-07-01,Turkey
13,JENGA,Khontkar,102847,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-07-01,Turkey
14,Fersah,Canbay & Wolker,99086,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-07-01,Turkey
15,Tebrikler,Merve Özbey,96047,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-07-01,Turkey
16,Tutuşmuş Beraber,Melike Şahin,94089,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-07-01,Turkey
17,Nokta,Ersay Üner,93032,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-07-01,Turkey
18,3 2 1,Ben Fero,89629,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-07-01,Turkey
19,Motivasyon,Ben Fero,87852,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-07-01,Turkey
20,Babafingo,Ben Fero,83146,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ,2019-07-01,Turkey
1,Olabilir,MERO,279496,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-02,Turkey
2,Bırakman Doğru Mu,Anıl Piyancı,249350,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-02,Turkey
3,Yeniden,BEGE,226697,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-02,Turkey
4,Yok Yok,Feride Hilal Akın,188702,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-02,Turkey
5,Demet Akalın,Ben Fero,181840,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-02,Turkey
6,Ay Tenli Kadın,Ufuk Beydemir,152746,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-07-02,Turkey
7,Felaket,Ezhel,151170,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-02,Turkey
8,Nasılsın Aşkta?,Aleyna Tilki,138935,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-07-02,Turkey
9,Señorita,Shawn Mendes,135269,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Turkey
10,Katliam 3,Massaka,123724,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-07-02,Turkey
11,bad guy,Billie Eilish,116622,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Turkey
12,Biladerim İçin,Ben Fero,112917,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-07-02,Turkey
13,JENGA,Khontkar,100560,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-07-02,Turkey
14,Fersah,Canbay & Wolker,100052,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-07-02,Turkey
15,Tebrikler,Merve Özbey,93202,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-07-02,Turkey
16,Nokta,Ersay Üner,91533,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-07-02,Turkey
17,Tutuşmuş Beraber,Melike Şahin,90247,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-07-02,Turkey
18,3 2 1,Ben Fero,87258,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-07-02,Turkey
19,Motivasyon,Ben Fero,86271,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-07-02,Turkey
20,Yaramızda Kalsın,Merve Özbey,81104,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-07-02,Turkey
1,Olabilir,MERO,264619,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-03,Turkey
2,Bırakman Doğru Mu,Anıl Piyancı,233433,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-03,Turkey
3,Yeniden,BEGE,203858,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-03,Turkey
4,Yok Yok,Feride Hilal Akın,185282,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-03,Turkey
5,Demet Akalın,Ben Fero,181123,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-03,Turkey
6,Ay Tenli Kadın,Ufuk Beydemir,153135,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-07-03,Turkey
7,Felaket,Ezhel,151703,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-03,Turkey
8,Nasılsın Aşkta?,Aleyna Tilki,139642,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-07-03,Turkey
9,Señorita,Shawn Mendes,132122,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Turkey
10,Katliam 3,Massaka,120585,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-07-03,Turkey
11,bad guy,Billie Eilish,115891,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Turkey
12,Biladerim İçin,Ben Fero,109168,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-07-03,Turkey
13,JENGA,Khontkar,98886,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-07-03,Turkey
14,Fersah,Canbay & Wolker,97707,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-07-03,Turkey
15,Tebrikler,Merve Özbey,94406,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-07-03,Turkey
16,Nokta,Ersay Üner,93504,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-07-03,Turkey
17,Tutuşmuş Beraber,Melike Şahin,87655,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-07-03,Turkey
18,3 2 1,Ben Fero,85059,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-07-03,Turkey
19,Motivasyon,Ben Fero,83237,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-07-03,Turkey
20,Yaramızda Kalsın,Merve Özbey,77619,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-07-03,Turkey
1,Olabilir,MERO,254550,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-04,Turkey
2,Bırakman Doğru Mu,Anıl Piyancı,225000,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-04,Turkey
3,Yeniden,BEGE,199636,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-04,Turkey
4,Yok Yok,Feride Hilal Akın,183426,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-04,Turkey
5,Demet Akalın,Ben Fero,178636,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-04,Turkey
6,Ay Tenli Kadın,Ufuk Beydemir,153312,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-07-04,Turkey
7,Felaket,Ezhel,150659,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-04,Turkey
8,Nasılsın Aşkta?,Aleyna Tilki,137088,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-07-04,Turkey
9,Señorita,Shawn Mendes,128482,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Turkey
10,Katliam 3,Massaka,118202,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-07-04,Turkey
11,bad guy,Billie Eilish,112529,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Turkey
12,Biladerim İçin,Ben Fero,107752,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-07-04,Turkey
13,Fersah,Canbay & Wolker,98670,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-07-04,Turkey
14,JENGA,Khontkar,98170,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-07-04,Turkey
15,Tebrikler,Merve Özbey,94533,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-07-04,Turkey
16,Nokta,Ersay Üner,92943,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-07-04,Turkey
17,Tutuşmuş Beraber,Melike Şahin,85817,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-07-04,Turkey
18,3 2 1,Ben Fero,85010,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-07-04,Turkey
19,Motivasyon,Ben Fero,82026,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-07-04,Turkey
20,Yaramızda Kalsın,Merve Özbey,77512,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-07-04,Turkey
1,Olabilir,MERO,246860,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-05,Turkey
2,Bırakman Doğru Mu,Anıl Piyancı,221183,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-05,Turkey
3,Yeniden,BEGE,201939,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-05,Turkey
4,Demet Akalın,Ben Fero,184658,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-05,Turkey
5,Yok Yok,Feride Hilal Akın,181122,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-05,Turkey
6,Felaket,Ezhel,155236,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-05,Turkey
7,Ay Tenli Kadın,Ufuk Beydemir,151625,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-07-05,Turkey
8,Señorita,Shawn Mendes,135368,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Turkey
9,Nasılsın Aşkta?,Aleyna Tilki,131656,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8,2019-07-05,Turkey
10,Katliam 3,Massaka,119766,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1,2019-07-05,Turkey
11,bad guy,Billie Eilish,113841,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Turkey
12,Biladerim İçin,Ben Fero,112005,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP,2019-07-05,Turkey
13,JENGA,Khontkar,97638,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf,2019-07-05,Turkey
14,Fersah,Canbay & Wolker,95472,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh,2019-07-05,Turkey
15,Tebrikler,Merve Özbey,93173,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF,2019-07-05,Turkey
16,Nokta,Ersay Üner,90940,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD,2019-07-05,Turkey
17,3 2 1,Ben Fero,87049,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9,2019-07-05,Turkey
18,Tutuşmuş Beraber,Melike Şahin,84347,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs,2019-07-05,Turkey
19,Motivasyon,Ben Fero,80544,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0,2019-07-05,Turkey
20,Yaramızda Kalsın,Merve Özbey,77265,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT,2019-07-05,Turkey
1,Olabilir,MERO,238520,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-07-06,Turkey
2,Bırakman Doğru Mu,Anıl Piyancı,206680,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3,2019-07-06,Turkey
3,Demet Akalın,Ben Fero,183368,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH,2019-07-06,Turkey
4,Yeniden,BEGE,183062,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,2019-07-06,Turkey
5,Yok Yok,Feride Hilal Akın,178363,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm,2019-07-06,Turkey
6,Felaket,Ezhel,156194,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,2019-07-06,Turkey
