Position,Track Name,Artist,Streams,URL,date,region
18,Wake Up in the Sky,Gucci Mane,739844,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-31,United States
19,Nights Like This (feat. Ty Dolla $ign),Kehlani,724293,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-31,United States
20,Thotiana,Blueface,704338,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-01-31,United States
1,7 rings,Ariana Grande,2667249,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,United States
2,MIDDLE CHILD,J. Cole,2453545,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-01,United States
3,bury a friend,Billie Eilish,2139874,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,United States
4,Wow.,Post Malone,1914196,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1798752,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,United States
6,Going Bad (feat. Drake),Meek Mill,1367510,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-01,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1187209,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-01,United States
8,Look Back at It,A Boogie Wit da Hoodie,1146596,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-01,United States
9,Without Me,Halsey,1128334,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,United States
10,SICKO MODE,Travis Scott,1080999,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-01,United States
11,a lot,21 Savage,1006803,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-01,United States
12,"thank u, next",Ariana Grande,998884,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,United States
13,ZEZE,Kodak Black,984950,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-01,United States
14,Dancing With A Stranger (with Normani),Sam Smith,984596,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,United States
15,Thotiana,Blueface,935167,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-01,United States
16,Mo Bamba,Sheck Wes,932615,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-01,United States
17,Saturday Nights,Khalid,859122,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-01,United States
18,Keanu Reeves,Logic,844406,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-01,United States
19,Leave Me Alone,Flipp Dinero,818395,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-01,United States
20,Nights Like This (feat. Ty Dolla $ign),Kehlani,787196,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-01,United States
1,7 rings,Ariana Grande,2586430,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,United States
2,MIDDLE CHILD,J. Cole,2082614,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02,United States
3,Wow.,Post Malone,1753819,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1749599,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,United States
5,bury a friend,Billie Eilish,1685034,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,United States
6,Going Bad (feat. Drake),Meek Mill,1289535,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-02,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1122223,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-02,United States
8,SICKO MODE,Travis Scott,1086492,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-02,United States
9,Look Back at It,A Boogie Wit da Hoodie,1052604,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-02,United States
10,Without Me,Halsey,1047554,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,United States
11,Thotiana,Blueface,1037416,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-02,United States
12,a lot,21 Savage,1004560,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-02,United States
13,ZEZE,Kodak Black,961279,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-02,United States
14,"thank u, next",Ariana Grande,946210,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,United States
15,Mo Bamba,Sheck Wes,930494,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-02,United States
16,Dancing With A Stranger (with Normani),Sam Smith,844051,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,United States
17,Happier,Marshmello,812032,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-02,United States
18,Wake Up in the Sky,Gucci Mane,777584,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-02,United States
19,Leave Me Alone,Flipp Dinero,773392,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-02,United States
20,Keanu Reeves,Logic,763787,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-02,United States
1,7 rings,Ariana Grande,2269500,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,United States
2,MIDDLE CHILD,J. Cole,1815571,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-03,United States
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1616317,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,United States
4,Wow.,Post Malone,1591858,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,United States
5,bury a friend,Billie Eilish,1453926,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,United States
6,Going Bad (feat. Drake),Meek Mill,1186007,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-03,United States
7,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1050969,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-03,United States
8,Thotiana,Blueface,1022636,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-03,United States
9,SICKO MODE,Travis Scott,1008264,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-03,United States
10,a lot,21 Savage,983300,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-03,United States
11,Look Back at It,A Boogie Wit da Hoodie,968424,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-03,United States
12,Happier,Marshmello,966760,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,United States
13,Without Me,Halsey,943859,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,United States
14,ZEZE,Kodak Black,874897,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-03,United States
15,"thank u, next",Ariana Grande,874827,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,United States
16,Mo Bamba,Sheck Wes,849101,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-03,United States
17,Dancing With A Stranger (with Normani),Sam Smith,748771,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,United States
18,Wake Up in the Sky,Gucci Mane,711915,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-03,United States
19,Saturday Nights,Khalid,707166,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-03,United States
20,Leave Me Alone,Flipp Dinero,705330,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-03,United States
1,7 rings,Ariana Grande,2308334,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,United States
2,MIDDLE CHILD,J. Cole,1934291,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-04,United States
3,bury a friend,Billie Eilish,1678643,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,United States
4,Wow.,Post Malone,1652205,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1570104,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,United States
6,SICKO MODE,Travis Scott,1185294,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-04,United States
7,Going Bad (feat. Drake),Meek Mill,1179839,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-04,United States
8,a lot,21 Savage,1179191,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-04,United States
9,Look Back at It,A Boogie Wit da Hoodie,1052477,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-04,United States
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1012703,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-04,United States
11,Thotiana,Blueface,1006962,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-04,United States
12,Without Me,Halsey,951198,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,United States
13,Happier,Marshmello,938352,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,United States
14,"thank u, next",Ariana Grande,863441,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,United States
15,ZEZE,Kodak Black,826123,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-04,United States
16,Mo Bamba,Sheck Wes,780428,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-04,United States
17,Dancing With A Stranger (with Normani),Sam Smith,766336,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,United States
18,Keanu Reeves,Logic,722896,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-04,United States
19,Saturday Nights,Khalid,710987,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-04,United States
20,Nights Like This (feat. Ty Dolla $ign),Kehlani,708396,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-04,United States
1,7 rings,Ariana Grande,2334582,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,United States
2,MIDDLE CHILD,J. Cole,2003605,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-05,United States
3,Wow.,Post Malone,1784966,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,United States
4,bury a friend,Billie Eilish,1689965,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,United States
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1668778,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,United States
6,a lot,21 Savage,1402723,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-05,United States
7,Going Bad (feat. Drake),Meek Mill,1289144,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-05,United States
8,SICKO MODE,Travis Scott,1174910,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-05,United States
9,Look Back at It,A Boogie Wit da Hoodie,1122939,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-05,United States
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1073253,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-05,United States
11,Thotiana,Blueface,1052781,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-05,United States
12,Without Me,Halsey,1020198,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,United States
13,Happier,Marshmello,984917,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,United States
14,"thank u, next",Ariana Grande,914281,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,United States
15,ZEZE,Kodak Black,895305,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-05,United States
16,Mo Bamba,Sheck Wes,836272,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-05,United States
17,Dancing With A Stranger (with Normani),Sam Smith,798184,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,United States
18,Keanu Reeves,Logic,788745,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-05,United States
19,Nights Like This (feat. Ty Dolla $ign),Kehlani,748558,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-05,United States
20,Saturday Nights,Khalid,742728,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-05,United States
1,7 rings,Ariana Grande,2239231,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,United States
2,MIDDLE CHILD,J. Cole,1900463,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-06,United States
3,Wow.,Post Malone,1735102,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1634945,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,United States
5,bury a friend,Billie Eilish,1606060,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,United States
6,a lot,21 Savage,1375993,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-06,United States
7,Going Bad (feat. Drake),Meek Mill,1254425,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-06,United States
8,SICKO MODE,Travis Scott,1123296,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-06,United States
9,Look Back at It,A Boogie Wit da Hoodie,1095450,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-06,United States
10,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1059650,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-06,United States
11,Thotiana,Blueface,1049708,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-06,United States
12,Without Me,Halsey,981543,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,United States
13,Happier,Marshmello,967605,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,United States
14,"thank u, next",Ariana Grande,900993,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,United States
15,ZEZE,Kodak Black,890538,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-06,United States
16,Mo Bamba,Sheck Wes,832369,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-06,United States
17,Dancing With A Stranger (with Normani),Sam Smith,767675,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,United States
18,Keanu Reeves,Logic,753147,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-06,United States
19,Saturday Nights,Khalid,731640,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-06,United States
20,Leave Me Alone,Flipp Dinero,728603,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-06,United States
1,7 rings,Ariana Grande,2246618,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,United States
2,MIDDLE CHILD,J. Cole,1870381,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-07,United States
3,Wow.,Post Malone,1740472,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,United States
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1629551,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,United States
5,bury a friend,Billie Eilish,1586663,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,United States
6,a lot,21 Savage,1385868,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-07,United States
7,Going Bad (feat. Drake),Meek Mill,1277372,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-07,United States
8,Look Back at It,A Boogie Wit da Hoodie,1115521,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-07,United States
9,Thotiana,Blueface,1112350,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-07,United States
10,SICKO MODE,Travis Scott,1093556,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-07,United States
11,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1067796,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-07,United States
12,Without Me,Halsey,995922,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,United States
13,Happier,Marshmello,960988,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,United States
14,"thank u, next",Ariana Grande,905267,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-07,United States
15,ZEZE,Kodak Black,893946,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-07,United States
16,Mo Bamba,Sheck Wes,845233,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-07,United States
17,Dancing With A Stranger (with Normani),Sam Smith,776423,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,United States
18,Saturday Nights,Khalid,751247,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-07,United States
19,Keanu Reeves,Logic,744170,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-07,United States
20,Nights Like This (feat. Ty Dolla $ign),Kehlani,740117,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-07,United States
1,7 rings,Ariana Grande,3852476,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,United States
2,"break up with your girlfriend, i'm bored",Ariana Grande,3498779,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,United States
3,needy,Ariana Grande,2997104,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,United States
4,NASA,Ariana Grande,2947263,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-08,United States
5,bloodline,Ariana Grande,2657076,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,United States
6,bad idea,Ariana Grande,2610031,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-08,United States
7,fake smile,Ariana Grande,2473807,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-08,United States
8,ghostin,Ariana Grande,2419810,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-08,United States
9,"thank u, next",Ariana Grande,2227522,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,United States
10,in my head,Ariana Grande,2113006,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-08,United States
11,imagine,Ariana Grande,2083605,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-08,United States
12,make up,Ariana Grande,2031058,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-08,United States
13,MIDDLE CHILD,J. Cole,1871999,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,United States
14,Wow.,Post Malone,1761568,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,United States
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1622932,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,United States
16,bury a friend,Billie Eilish,1466952,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,United States
17,a lot,21 Savage,1451686,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-08,United States
18,Going Bad (feat. Drake),Meek Mill,1404469,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-08,United States
19,Talk,Khalid,1275854,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-08,United States
20,Thotiana,Blueface,1214229,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-08,United States
1,7 rings,Ariana Grande,3366746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,United States
2,"break up with your girlfriend, i'm bored",Ariana Grande,3235947,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,United States
3,NASA,Ariana Grande,2277584,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-09,United States
4,needy,Ariana Grande,2277186,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-09,United States
5,bloodline,Ariana Grande,2075023,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-09,United States
6,bad idea,Ariana Grande,2062474,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-09,United States
7,"thank u, next",Ariana Grande,2012688,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,United States
8,ghostin,Ariana Grande,1909792,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-09,United States
9,fake smile,Ariana Grande,1907495,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-09,United States
10,imagine,Ariana Grande,1708008,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-09,United States
11,in my head,Ariana Grande,1640156,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-09,United States
12,Wow.,Post Malone,1608885,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-09,United States
13,MIDDLE CHILD,J. Cole,1583844,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-09,United States
