Position,Track Name,Artist,Streams,URL,date,region
6,Calma - Remix,Pedro Capó,366456,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-24,Iceland
7,Secreto,Anuel AA,335323,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-24,Iceland
8,Desconocidos,Mau y Ricky,332818,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-24,Iceland
9,bad guy,Billie Eilish,330397,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,312131,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-24,Iceland
11,Rebota,Guaynaa,296191,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-24,Iceland
12,Verte Ir,DJ Luian,294636,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-24,Iceland
13,Un Año,Sebastian Yatra,273316,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-24,Iceland
14,Baila Baila Baila,Ozuna,258329,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-24,Iceland
15,Te Robaré,Nicky Jam,247214,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-24,Iceland
16,Ella Quiere Beber - Remix,Anuel AA,238909,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-24,Iceland
17,Adan y Eva,Paulo Londra,237467,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-24,Iceland
18,Swing,Danny Ocean,230182,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-24,Iceland
19,Sola,Manuel Turizo,227430,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-04-24,Iceland
20,Con Altura,ROSALÍA,224326,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-24,Iceland
1,HP,Maluma,533750,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-25,Iceland
2,Con Calma,Daddy Yankee,527822,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Iceland
3,Pa Mí - Remix,Dalex,423977,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-25,Iceland
4,Te Vi,Piso 21,418934,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-25,Iceland
5,Tal Vez,Paulo Londra,392028,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-25,Iceland
6,Calma - Remix,Pedro Capó,366426,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-25,Iceland
7,Secreto,Anuel AA,338271,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-25,Iceland
8,Desconocidos,Mau y Ricky,338124,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-25,Iceland
9,bad guy,Billie Eilish,334914,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,319734,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-25,Iceland
11,Rebota,Guaynaa,302757,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-25,Iceland
12,Verte Ir,DJ Luian,298510,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-25,Iceland
13,Un Año,Sebastian Yatra,271329,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-25,Iceland
14,Baila Baila Baila,Ozuna,258715,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-25,Iceland
15,Te Robaré,Nicky Jam,254261,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-25,Iceland
16,Con Altura,ROSALÍA,253355,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-25,Iceland
17,Adan y Eva,Paulo Londra,237902,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-25,Iceland
18,Swing,Danny Ocean,234019,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-25,Iceland
19,Ella Quiere Beber - Remix,Anuel AA,228760,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-25,Iceland
20,Aullando,Wisin & Yandel,227021,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-25,Iceland
1,HP,Maluma,552145,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-26,Iceland
2,Con Calma,Daddy Yankee,544383,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Iceland
3,Pa Mí - Remix,Dalex,433057,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Iceland
4,Te Vi,Piso 21,428729,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-26,Iceland
5,Tal Vez,Paulo Londra,398331,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-26,Iceland
6,Calma - Remix,Pedro Capó,382689,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-26,Iceland
7,Secreto,Anuel AA,350560,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-26,Iceland
8,Desconocidos,Mau y Ricky,344735,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-26,Iceland
9,bad guy,Billie Eilish,328872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,321761,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-26,Iceland
11,Rebota,Guaynaa,316469,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-26,Iceland
12,Verte Ir,DJ Luian,307567,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,Iceland
13,Con Altura,ROSALÍA,274834,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-26,Iceland
14,Te Robaré,Nicky Jam,272330,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-26,Iceland
15,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,267109,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Iceland
16,Un Año,Sebastian Yatra,265725,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-26,Iceland
17,Baila Baila Baila,Ozuna,247052,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-26,Iceland
18,Swing,Danny Ocean,240724,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-26,Iceland
19,Adan y Eva,Paulo Londra,237065,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-26,Iceland
20,Aullando,Wisin & Yandel,235494,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-26,Iceland
1,HP,Maluma,560188,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-27,Iceland
2,Con Calma,Daddy Yankee,558311,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Iceland
3,Te Vi,Piso 21,447359,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-27,Iceland
4,Pa Mí - Remix,Dalex,433254,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-27,Iceland
5,Calma - Remix,Pedro Capó,397402,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-27,Iceland
6,Tal Vez,Paulo Londra,395036,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-27,Iceland
7,Secreto,Anuel AA,356875,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-27,Iceland
8,Desconocidos,Mau y Ricky,347795,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-27,Iceland
9,Rebota,Guaynaa,340697,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-27,Iceland
10,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,313792,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-27,Iceland
11,bad guy,Billie Eilish,312924,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Iceland
12,Verte Ir,DJ Luian,308431,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-27,Iceland
13,Con Altura,ROSALÍA,276665,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-27,Iceland
14,Te Robaré,Nicky Jam,275060,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-27,Iceland
15,Un Año,Sebastian Yatra,258605,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-27,Iceland
16,Baila Baila Baila,Ozuna,244896,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-27,Iceland
17,Swing,Danny Ocean,242606,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-27,Iceland
18,Aullando,Wisin & Yandel,240896,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-27,Iceland
19,Adan y Eva,Paulo Londra,238921,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-27,Iceland
20,Sola,Manuel Turizo,224833,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-04-27,Iceland
1,HP,Maluma,492784,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-28,Iceland
2,Con Calma,Daddy Yankee,489189,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Iceland
3,Te Vi,Piso 21,409470,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-28,Iceland
4,Pa Mí - Remix,Dalex,378514,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-28,Iceland
5,Tal Vez,Paulo Londra,352167,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-28,Iceland
6,Calma - Remix,Pedro Capó,348766,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-28,Iceland
7,Secreto,Anuel AA,320834,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-28,Iceland
8,Rebota,Guaynaa,313649,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-28,Iceland
9,Desconocidos,Mau y Ricky,301123,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-28,Iceland
10,Verte Ir,DJ Luian,275449,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-28,Iceland
11,bad guy,Billie Eilish,273091,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Iceland
12,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,267763,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-28,Iceland
13,Con Altura,ROSALÍA,254891,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-28,Iceland
14,Te Robaré,Nicky Jam,235818,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-28,Iceland
15,Un Año,Sebastian Yatra,222446,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-28,Iceland
16,Baila Baila Baila,Ozuna,213379,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-28,Iceland
17,Swing,Danny Ocean,213276,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-28,Iceland
18,Aullando,Wisin & Yandel,210155,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-28,Iceland
19,Adan y Eva,Paulo Londra,207415,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-28,Iceland
20,Sola,Manuel Turizo,192746,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-04-28,Iceland
1,HP,Maluma,488604,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-29,Iceland
2,Con Calma,Daddy Yankee,475967,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Iceland
3,Te Vi,Piso 21,423827,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-29,Iceland
4,Tal Vez,Paulo Londra,404496,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-29,Iceland
5,Pa Mí - Remix,Dalex,394856,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-29,Iceland
6,Calma - Remix,Pedro Capó,334713,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-29,Iceland
7,bad guy,Billie Eilish,315795,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Iceland
8,Secreto,Anuel AA,315531,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-29,Iceland
9,Desconocidos,Mau y Ricky,313830,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-29,Iceland
10,Verte Ir,DJ Luian,296178,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-29,Iceland
11,Rebota,Guaynaa,291964,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-29,Iceland
12,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,289306,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-29,Iceland
13,Con Altura,ROSALÍA,270005,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-29,Iceland
14,Un Año,Sebastian Yatra,252700,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-29,Iceland
15,Te Robaré,Nicky Jam,251109,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-29,Iceland
16,Swing,Danny Ocean,224900,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-29,Iceland
17,Aullando,Wisin & Yandel,224452,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-29,Iceland
18,Adan y Eva,Paulo Londra,207010,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-29,Iceland
19,Baila Baila Baila,Ozuna,203391,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-29,Iceland
20,Esclavo de Tus Besos,Manuel Turizo,199569,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-29,Iceland
1,Con Calma,Daddy Yankee,511517,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Iceland
2,HP,Maluma,508202,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-30,Iceland
3,Te Vi,Piso 21,449268,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-30,Iceland
4,Tal Vez,Paulo Londra,445315,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-30,Iceland
5,Pa Mí - Remix,Dalex,409048,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-30,Iceland
6,Calma - Remix,Pedro Capó,363155,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-30,Iceland
7,Secreto,Anuel AA,332120,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-30,Iceland
8,Desconocidos,Mau y Ricky,329159,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-30,Iceland
9,bad guy,Billie Eilish,329013,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Iceland
10,Verte Ir,DJ Luian,311039,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-30,Iceland
11,Rebota,Guaynaa,305403,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-04-30,Iceland
12,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,294864,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-30,Iceland
13,Con Altura,ROSALÍA,287154,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-30,Iceland
14,Te Robaré,Nicky Jam,263759,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-30,Iceland
15,Un Año,Sebastian Yatra,262504,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-30,Iceland
16,Aullando,Wisin & Yandel,248271,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-30,Iceland
17,Swing,Danny Ocean,236644,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-04-30,Iceland
18,Adan y Eva,Paulo Londra,217809,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-30,Iceland
19,Sola,Manuel Turizo,208944,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-04-30,Iceland
20,Esclavo de Tus Besos,Manuel Turizo,208556,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-30,Iceland
1,HP,Maluma,498309,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-01,Iceland
2,Con Calma,Daddy Yankee,497379,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Iceland
3,Te Vi,Piso 21,439114,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-01,Iceland
4,Tal Vez,Paulo Londra,423928,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-01,Iceland
5,Pa Mí - Remix,Dalex,390040,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-01,Iceland
6,Calma - Remix,Pedro Capó,351482,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-01,Iceland
7,Secreto,Anuel AA,325072,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-01,Iceland
8,Desconocidos,Mau y Ricky,313367,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-05-01,Iceland
9,Rebota,Guaynaa,312914,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-01,Iceland
10,bad guy,Billie Eilish,308368,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Iceland
11,Verte Ir,DJ Luian,293629,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-01,Iceland
12,Con Altura,ROSALÍA,285536,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-01,Iceland
13,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,283570,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-01,Iceland
14,Te Robaré,Nicky Jam,247975,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-01,Iceland
15,Un Año,Sebastian Yatra,241635,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-01,Iceland
16,Aullando,Wisin & Yandel,231301,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-01,Iceland
17,Swing,Danny Ocean,226780,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-01,Iceland
18,Adan y Eva,Paulo Londra,212128,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-01,Iceland
19,Sola,Manuel Turizo,203751,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-05-01,Iceland
20,Esclavo de Tus Besos,Manuel Turizo,197769,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-05-01,Iceland
1,HP,Maluma,488878,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-02,Iceland
2,Con Calma,Daddy Yankee,473313,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Iceland
3,Tal Vez,Paulo Londra,441439,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-02,Iceland
4,Te Vi,Piso 21,433006,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-02,Iceland
5,Pa Mí - Remix,Dalex,388415,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-02,Iceland
6,Calma - Remix,Pedro Capó,338523,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-02,Iceland
7,bad guy,Billie Eilish,322662,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Iceland
8,Secreto,Anuel AA,318862,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-02,Iceland
9,Desconocidos,Mau y Ricky,317991,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-05-02,Iceland
10,Rebota,Guaynaa,308841,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-02,Iceland
11,Verte Ir,DJ Luian,299902,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-02,Iceland
12,Con Altura,ROSALÍA,296434,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-02,Iceland
13,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,285784,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-02,Iceland
14,Un Año,Sebastian Yatra,256172,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-02,Iceland
15,Te Robaré,Nicky Jam,253380,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-02,Iceland
16,Aullando,Wisin & Yandel,236368,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-02,Iceland
17,Swing,Danny Ocean,233561,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-02,Iceland
18,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,211175,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-02,Iceland
19,Adan y Eva,Paulo Londra,205802,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-02,Iceland
20,Sola,Manuel Turizo,199434,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-05-02,Iceland
1,HP,Maluma,531495,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-03,Iceland
2,Con Calma,Daddy Yankee,504444,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Iceland
3,Tal Vez,Paulo Londra,469435,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-03,Iceland
4,Te Vi,Piso 21,446223,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-03,Iceland
5,Pa Mí - Remix,Dalex,413596,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-03,Iceland
6,Calma - Remix,Pedro Capó,358958,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-03,Iceland
7,Secreto,Anuel AA,338040,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-03,Iceland
8,Rebota,Guaynaa,334509,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-03,Iceland
9,Desconocidos,Mau y Ricky,332038,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-03,Iceland
10,Verte Ir,DJ Luian,329407,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,Iceland
11,bad guy,Billie Eilish,328432,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Iceland
12,Con Altura,ROSALÍA,318390,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-03,Iceland
13,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,296933,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-03,Iceland
14,Te Robaré,Nicky Jam,282353,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-03,Iceland
15,Un Año,Sebastian Yatra,257111,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-03,Iceland
16,Aullando,Wisin & Yandel,249677,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-03,Iceland
17,Swing,Danny Ocean,240770,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-03,Iceland
18,Adan y Eva,Paulo Londra,217938,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-03,Iceland
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,215506,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-03,Iceland
20,Otro Trago,Sech,210549,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-03,Iceland
1,HP,Maluma,550045,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-04,Iceland
2,Con Calma,Daddy Yankee,527973,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,Iceland
3,Tal Vez,Paulo Londra,462572,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-04,Iceland
4,Te Vi,Piso 21,449999,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-04,Iceland
5,Pa Mí - Remix,Dalex,416723,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-04,Iceland
6,Calma - Remix,Pedro Capó,374360,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-04,Iceland
7,Rebota,Guaynaa,355041,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-04,Iceland
8,Secreto,Anuel AA,347061,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-04,Iceland
9,Desconocidos,Mau y Ricky,335566,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-04,Iceland
10,Verte Ir,DJ Luian,328613,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-04,Iceland
11,Con Altura,ROSALÍA,325301,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-04,Iceland
12,bad guy,Billie Eilish,308264,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Iceland
13,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,294463,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-04,Iceland
14,Te Robaré,Nicky Jam,285201,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-04,Iceland
15,Un Año,Sebastian Yatra,250801,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-04,Iceland
16,Aullando,Wisin & Yandel,249311,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-04,Iceland
17,Otro Trago,Sech,239961,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-04,Iceland
