Position,Track Name,Artist,Streams,URL,date,region
6,Shotgun,George Ezra,37315,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-11,New Zealand
7,Better,Khalid,34860,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-11,New Zealand
8,Eastside (with Halsey & Khalid),benny blanco,33844,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,New Zealand
9,Shallow,Lady Gaga,33306,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,New Zealand
10,Happier,Marshmello,30832,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,New Zealand
11,SICKO MODE,Travis Scott,29064,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,New Zealand
12,Body (feat. brando),Loud Luxury,28047,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-11,New Zealand
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,27296,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,New Zealand
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25152,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,New Zealand
15,Bad Liar,Imagine Dragons,23658,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,New Zealand
16,Vibes,SIX60,23558,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy,2019-01-11,New Zealand
17,Promises (with Sam Smith),Calvin Harris,23144,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,New Zealand
18,Always Remember Us This Way,Lady Gaga,23138,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-11,New Zealand
19,Youngblood,5 Seconds of Summer,22934,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-11,New Zealand
20,when the party's over,Billie Eilish,22879,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-11,New Zealand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53540,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,New Zealand
2,Sweet but Psycho,Ava Max,43200,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,New Zealand
3,Wow.,Post Malone,41090,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,New Zealand
4,"thank u, next",Ariana Grande,40245,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,New Zealand
5,Without Me,Halsey,38164,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,New Zealand
6,Shotgun,George Ezra,34317,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-12,New Zealand
7,Better,Khalid,31428,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-12,New Zealand
8,Eastside (with Halsey & Khalid),benny blanco,30888,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,New Zealand
9,Shallow,Lady Gaga,30613,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,New Zealand
10,Happier,Marshmello,28219,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,New Zealand
11,SICKO MODE,Travis Scott,26302,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,New Zealand
12,Body (feat. brando),Loud Luxury,25590,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-12,New Zealand
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,24014,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,New Zealand
14,Vibes,SIX60,22461,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy,2019-01-12,New Zealand
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,22225,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,New Zealand
16,Youngblood,5 Seconds of Summer,21898,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-12,New Zealand
17,Dancing With A Stranger (with Normani),Sam Smith,21580,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,New Zealand
18,Always Remember Us This Way,Lady Gaga,21240,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-12,New Zealand
19,Bad Liar,Imagine Dragons,20955,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-12,New Zealand
20,Mo Bamba,Sheck Wes,20883,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-12,New Zealand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50471,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,New Zealand
2,Sweet but Psycho,Ava Max,40792,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,New Zealand
3,Wow.,Post Malone,38692,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,New Zealand
4,"thank u, next",Ariana Grande,37452,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,New Zealand
5,Without Me,Halsey,37264,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,New Zealand
6,Shotgun,George Ezra,30862,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-13,New Zealand
7,Better,Khalid,29580,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-13,New Zealand
8,Shallow,Lady Gaga,29509,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,New Zealand
9,Eastside (with Halsey & Khalid),benny blanco,29097,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,New Zealand
10,Happier,Marshmello,26841,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,New Zealand
11,Body (feat. brando),Loud Luxury,23476,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-13,New Zealand
12,SICKO MODE,Travis Scott,23387,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,New Zealand
13,Dancing With A Stranger (with Normani),Sam Smith,22820,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,New Zealand
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22561,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,New Zealand
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21527,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,New Zealand
16,when the party's over,Billie Eilish,21389,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,New Zealand
17,Always Remember Us This Way,Lady Gaga,20692,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-13,New Zealand
18,Bad Liar,Imagine Dragons,20173,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-13,New Zealand
19,Youngblood,5 Seconds of Summer,20169,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-13,New Zealand
20,Be Alright,Dean Lewis,19917,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,New Zealand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54498,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,New Zealand
2,Sweet but Psycho,Ava Max,43949,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,New Zealand
3,Wow.,Post Malone,42513,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,New Zealand
4,Without Me,Halsey,40452,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,New Zealand
5,"thank u, next",Ariana Grande,40243,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,New Zealand
6,Shotgun,George Ezra,31790,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-14,New Zealand
7,Eastside (with Halsey & Khalid),benny blanco,31729,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,New Zealand
8,Better,Khalid,30856,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-14,New Zealand
9,Shallow,Lady Gaga,30805,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,New Zealand
10,Happier,Marshmello,28491,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,New Zealand
11,Dancing With A Stranger (with Normani),Sam Smith,27301,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,New Zealand
12,Body (feat. brando),Loud Luxury,26110,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-14,New Zealand
13,SICKO MODE,Travis Scott,25850,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,New Zealand
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,24703,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,New Zealand
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23288,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,New Zealand
16,when the party's over,Billie Eilish,22690,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,New Zealand
17,Youngblood,5 Seconds of Summer,22099,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-14,New Zealand
18,Be Alright,Dean Lewis,21624,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,New Zealand
19,Bad Liar,Imagine Dragons,21492,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-14,New Zealand
20,Always Remember Us This Way,Lady Gaga,21405,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-14,New Zealand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55609,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,New Zealand
2,Sweet but Psycho,Ava Max,44172,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,New Zealand
3,Wow.,Post Malone,41736,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,New Zealand
4,Without Me,Halsey,40464,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,New Zealand
5,"thank u, next",Ariana Grande,39595,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,New Zealand
6,Shallow,Lady Gaga,31791,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,New Zealand
7,Eastside (with Halsey & Khalid),benny blanco,31513,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,New Zealand
8,Better,Khalid,31465,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-15,New Zealand
9,Shotgun,George Ezra,30741,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-15,New Zealand
10,Dancing With A Stranger (with Normani),Sam Smith,30091,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,New Zealand
11,Happier,Marshmello,28275,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,New Zealand
12,SICKO MODE,Travis Scott,26476,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,New Zealand
13,Body (feat. brando),Loud Luxury,25384,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-15,New Zealand
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23457,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,New Zealand
15,when the party's over,Billie Eilish,22535,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,New Zealand
16,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,22462,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,New Zealand
17,Always Remember Us This Way,Lady Gaga,22225,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-15,New Zealand
18,Be Alright,Dean Lewis,21954,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,New Zealand
19,High Hopes,Panic! At The Disco,21629,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,New Zealand
20,Youngblood,5 Seconds of Summer,21359,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-15,New Zealand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56981,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,New Zealand
2,Sweet but Psycho,Ava Max,44073,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,New Zealand
3,Wow.,Post Malone,43869,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,New Zealand
4,Without Me,Halsey,43103,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,New Zealand
5,"thank u, next",Ariana Grande,40704,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,New Zealand
6,Better,Khalid,33114,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-16,New Zealand
7,Shallow,Lady Gaga,32422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,New Zealand
8,Eastside (with Halsey & Khalid),benny blanco,32054,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,New Zealand
9,Shotgun,George Ezra,31175,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-16,New Zealand
10,Dancing With A Stranger (with Normani),Sam Smith,31048,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,New Zealand
11,Happier,Marshmello,28226,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,New Zealand
12,SICKO MODE,Travis Scott,27023,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,New Zealand
13,Body (feat. brando),Loud Luxury,25253,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-16,New Zealand
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23918,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,New Zealand
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23878,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,New Zealand
16,when the party's over,Billie Eilish,22628,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,New Zealand
17,Always Remember Us This Way,Lady Gaga,22156,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-16,New Zealand
18,ZEZE,Kodak Black,22098,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,New Zealand
19,Be Alright,Dean Lewis,21630,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,New Zealand
20,High Hopes,Panic! At The Disco,21480,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,New Zealand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59197,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,New Zealand
2,Sweet but Psycho,Ava Max,45390,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,New Zealand
3,Wow.,Post Malone,45374,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,New Zealand
4,Without Me,Halsey,43506,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,New Zealand
5,"thank u, next",Ariana Grande,40978,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,New Zealand
6,Better,Khalid,33862,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-17,New Zealand
7,Eastside (with Halsey & Khalid),benny blanco,33616,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-17,New Zealand
8,Shallow,Lady Gaga,32544,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,New Zealand
9,Shotgun,George Ezra,32407,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-17,New Zealand
10,Dancing With A Stranger (with Normani),Sam Smith,31513,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,New Zealand
11,Happier,Marshmello,29887,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,New Zealand
12,Body (feat. brando),Loud Luxury,27583,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-17,New Zealand
13,SICKO MODE,Travis Scott,27153,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,New Zealand
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25615,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,New Zealand
15,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25079,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,New Zealand
16,Youngblood,5 Seconds of Summer,22679,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-17,New Zealand
17,when the party's over,Billie Eilish,22640,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17,New Zealand
18,Always Remember Us This Way,Lady Gaga,22527,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-17,New Zealand
19,ZEZE,Kodak Black,22332,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,New Zealand
20,Giant (with Rag'n'Bone Man),Calvin Harris,22320,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-17,New Zealand
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59730,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,New Zealand
2,7 rings,Ariana Grande,47423,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,New Zealand
3,Wow.,Post Malone,47083,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,New Zealand
4,Sweet but Psycho,Ava Max,45085,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,New Zealand
5,Without Me,Halsey,43310,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,New Zealand
6,"thank u, next",Ariana Grande,41804,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,New Zealand
7,Shotgun,George Ezra,34898,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-18,New Zealand
8,Better,Khalid,33101,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,New Zealand
9,Shallow,Lady Gaga,32971,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,New Zealand
10,Eastside (with Halsey & Khalid),benny blanco,32969,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,New Zealand
11,Dancing With A Stranger (with Normani),Sam Smith,31827,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,New Zealand
12,Happier,Marshmello,30400,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,New Zealand
13,Body (feat. brando),Loud Luxury,28941,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-18,New Zealand
14,SICKO MODE,Travis Scott,28011,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,New Zealand
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25962,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,New Zealand
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25135,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,New Zealand
17,Giant (with Rag'n'Bone Man),Calvin Harris,23461,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,New Zealand
18,Youngblood,5 Seconds of Summer,23006,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,New Zealand
19,Vibes,SIX60,22942,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy,2019-01-18,New Zealand
20,Always Remember Us This Way,Lady Gaga,22661,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-18,New Zealand
1,7 rings,Ariana Grande,70369,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54341,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,New Zealand
3,Wow.,Post Malone,43633,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,New Zealand
4,Sweet but Psycho,Ava Max,40452,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,New Zealand
5,Without Me,Halsey,39885,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,New Zealand
6,"thank u, next",Ariana Grande,38473,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,New Zealand
7,Shotgun,George Ezra,32695,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-19,New Zealand
8,Better,Khalid,30222,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-19,New Zealand
9,Eastside (with Halsey & Khalid),benny blanco,29975,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-19,New Zealand
10,Shallow,Lady Gaga,29591,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,New Zealand
11,Dancing With A Stranger (with Normani),Sam Smith,29170,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,New Zealand
12,Happier,Marshmello,27074,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,New Zealand
13,Body (feat. brando),Loud Luxury,25863,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-19,New Zealand
14,SICKO MODE,Travis Scott,25133,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,New Zealand
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23105,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,New Zealand
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23066,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,New Zealand
17,Giant (with Rag'n'Bone Man),Calvin Harris,21409,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-19,New Zealand
18,Vibes,SIX60,21161,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy,2019-01-19,New Zealand
19,Youngblood,5 Seconds of Summer,21047,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-19,New Zealand
20,Undecided,Chris Brown,21025,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-19,New Zealand
1,7 rings,Ariana Grande,79193,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,New Zealand
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54699,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,New Zealand
3,Wow.,Post Malone,44370,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,New Zealand
4,Sweet but Psycho,Ava Max,40958,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,New Zealand
5,Without Me,Halsey,40804,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,New Zealand
6,"thank u, next",Ariana Grande,37984,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,New Zealand
7,Shotgun,George Ezra,30953,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-20,New Zealand
8,Better,Khalid,30508,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-20,New Zealand
9,Eastside (with Halsey & Khalid),benny blanco,30390,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-20,New Zealand
