Position,Track Name,Artist,Streams,URL,date,region
4,Tal Vez,Paulo Londra,15598,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-17,Guatemala
5,Verte Ir,DJ Luian,15129,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-17,Guatemala
6,Pa Mí - Remix,Dalex,14794,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-17,Guatemala
7,11 PM,Maluma,12331,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-17,Guatemala
8,Con Calma,Daddy Yankee,11940,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-17,Guatemala
9,Te Robaré,Nicky Jam,11409,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-17,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,11199,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-17,Guatemala
11,La Boca,Mau y Ricky,10845,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-17,Guatemala
12,Te Vi,Piso 21,10355,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-17,Guatemala
13,Cuaderno,Dalex,10312,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-17,Guatemala
14,Que Mas Pues - Remix,Justin Quiles,10022,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-17,Guatemala
15,Desconocidos,Mau y Ricky,9917,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-17,Guatemala
16,HP,Maluma,9411,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-17,Guatemala
17,Con Altura,ROSALÍA,9036,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-17,Guatemala
18,Secreto,Anuel AA,8664,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-17,Guatemala
19,Adan y Eva,Paulo Londra,7971,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-17,Guatemala
20,Baila Baila Baila - Remix,Ozuna,7968,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-17,Guatemala
1,Otro Trago,Sech,37007,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-18,Guatemala
2,Callaita,Bad Bunny,28398,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-18,Guatemala
3,Soltera - Remix,Lunay,22861,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-18,Guatemala
4,Tal Vez,Paulo Londra,16648,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-18,Guatemala
5,Verte Ir,DJ Luian,16595,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-18,Guatemala
6,Pa Mí - Remix,Dalex,16514,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-18,Guatemala
7,11 PM,Maluma,13608,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-18,Guatemala
8,Con Calma,Daddy Yankee,13273,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-18,Guatemala
9,Te Robaré,Nicky Jam,12752,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-18,Guatemala
10,La Boca,Mau y Ricky,12674,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-18,Guatemala
11,No Me Conoce - Remix,Jhay Cortez,12352,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-18,Guatemala
12,Te Vi,Piso 21,11539,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-18,Guatemala
13,Desconocidos,Mau y Ricky,11449,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-18,Guatemala
14,Cuaderno,Dalex,11176,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-18,Guatemala
15,Que Mas Pues - Remix,Justin Quiles,10679,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-18,Guatemala
16,HP,Maluma,10450,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-18,Guatemala
17,Con Altura,ROSALÍA,10002,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-18,Guatemala
18,Secreto,Anuel AA,9813,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-18,Guatemala
19,Calma - Remix,Pedro Capó,9019,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-18,Guatemala
20,Baila Baila Baila - Remix,Ozuna,8873,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-18,Guatemala
1,Otro Trago,Sech,37431,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-19,Guatemala
2,Callaita,Bad Bunny,29198,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-19,Guatemala
3,Soltera - Remix,Lunay,22989,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-19,Guatemala
4,Verte Ir,DJ Luian,16888,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-19,Guatemala
5,Tal Vez,Paulo Londra,16778,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-19,Guatemala
6,Pa Mí - Remix,Dalex,16685,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-19,Guatemala
7,11 PM,Maluma,14010,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-19,Guatemala
8,La Boca,Mau y Ricky,13302,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-19,Guatemala
9,Con Calma,Daddy Yankee,13158,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-19,Guatemala
10,Te Robaré,Nicky Jam,12835,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-19,Guatemala
11,No Me Conoce - Remix,Jhay Cortez,12687,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-19,Guatemala
12,Desconocidos,Mau y Ricky,11939,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-19,Guatemala
13,Te Vi,Piso 21,11640,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-19,Guatemala
14,Cuaderno,Dalex,11393,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-19,Guatemala
15,Que Mas Pues - Remix,Justin Quiles,11070,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-19,Guatemala
16,HP,Maluma,10583,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-19,Guatemala
17,Con Altura,ROSALÍA,10301,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-19,Guatemala
18,Secreto,Anuel AA,9906,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-19,Guatemala
19,Calma - Remix,Pedro Capó,8857,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-19,Guatemala
20,Baila Baila Baila - Remix,Ozuna,8745,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-19,Guatemala
1,Otro Trago,Sech,36941,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-20,Guatemala
2,Callaita,Bad Bunny,29346,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-20,Guatemala
3,Soltera - Remix,Lunay,23063,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-20,Guatemala
4,Verte Ir,DJ Luian,16979,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-20,Guatemala
5,Tal Vez,Paulo Londra,16742,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-20,Guatemala
6,Pa Mí - Remix,Dalex,16608,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-20,Guatemala
7,11 PM,Maluma,14126,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-20,Guatemala
8,Con Calma,Daddy Yankee,13383,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-20,Guatemala
9,Te Robaré,Nicky Jam,12969,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-20,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,12933,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-20,Guatemala
11,La Boca,Mau y Ricky,12761,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-20,Guatemala
12,Desconocidos,Mau y Ricky,12259,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-20,Guatemala
13,Te Vi,Piso 21,11749,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-20,Guatemala
14,Cuaderno,Dalex,11556,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-20,Guatemala
15,Que Mas Pues - Remix,Justin Quiles,11259,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-20,Guatemala
16,Con Altura,ROSALÍA,10666,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-20,Guatemala
17,HP,Maluma,10572,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-20,Guatemala
18,Secreto,Anuel AA,10272,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-20,Guatemala
19,Calma - Remix,Pedro Capó,8997,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-20,Guatemala
20,Baila Baila Baila - Remix,Ozuna,8849,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-20,Guatemala
1,Otro Trago,Sech,40156,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,Guatemala
2,Callaita,Bad Bunny,32204,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-21,Guatemala
3,Soltera - Remix,Lunay,25309,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-21,Guatemala
4,Verte Ir,DJ Luian,18165,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,Guatemala
5,Pa Mí - Remix,Dalex,17598,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-21,Guatemala
6,Tal Vez,Paulo Londra,17373,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-21,Guatemala
7,11 PM,Maluma,15210,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-21,Guatemala
8,Con Calma,Daddy Yankee,14186,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-21,Guatemala
9,Te Robaré,Nicky Jam,13983,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-21,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,13843,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-21,Guatemala
11,La Boca,Mau y Ricky,13754,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-21,Guatemala
12,Desconocidos,Mau y Ricky,12560,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-21,Guatemala
13,Te Vi,Piso 21,12442,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-21,Guatemala
14,Runaway,Sebastian Yatra,12435,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-21,Guatemala
15,Señorita,Shawn Mendes,12309,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Guatemala
16,Que Mas Pues - Remix,Justin Quiles,11929,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-21,Guatemala
17,Cuaderno,Dalex,11928,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-21,Guatemala
18,HP,Maluma,11383,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-21,Guatemala
19,Con Altura,ROSALÍA,11267,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-21,Guatemala
20,Secreto,Anuel AA,10560,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-21,Guatemala
1,Otro Trago,Sech,40523,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-22,Guatemala
2,Callaita,Bad Bunny,32156,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-22,Guatemala
3,Soltera - Remix,Lunay,25669,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-22,Guatemala
4,Verte Ir,DJ Luian,18045,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-22,Guatemala
5,Pa Mí - Remix,Dalex,17425,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-22,Guatemala
6,Tal Vez,Paulo Londra,17252,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-22,Guatemala
7,11 PM,Maluma,15341,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-22,Guatemala
8,Runaway,Sebastian Yatra,15282,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-22,Guatemala
9,Con Calma,Daddy Yankee,14141,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-22,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,13859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-22,Guatemala
11,Te Robaré,Nicky Jam,13592,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-22,Guatemala
12,La Boca,Mau y Ricky,13463,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-22,Guatemala
13,Señorita,Shawn Mendes,13274,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Guatemala
14,Desconocidos,Mau y Ricky,12311,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-22,Guatemala
15,Te Vi,Piso 21,12119,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-22,Guatemala
16,Que Mas Pues - Remix,Justin Quiles,11844,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-22,Guatemala
17,Cuaderno,Dalex,11740,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-22,Guatemala
18,HP,Maluma,11176,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-22,Guatemala
19,Con Altura,ROSALÍA,11055,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-22,Guatemala
20,Secreto,Anuel AA,10439,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-22,Guatemala
1,Otro Trago,Sech,35550,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-23,Guatemala
2,Callaita,Bad Bunny,28606,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-23,Guatemala
3,Soltera - Remix,Lunay,22526,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-23,Guatemala
4,Verte Ir,DJ Luian,15809,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-23,Guatemala
5,Pa Mí - Remix,Dalex,15039,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-23,Guatemala
6,Tal Vez,Paulo Londra,14571,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-23,Guatemala
7,11 PM,Maluma,13458,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-23,Guatemala
8,Runaway,Sebastian Yatra,12778,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-23,Guatemala
9,Con Calma,Daddy Yankee,12439,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Guatemala
10,Señorita,Shawn Mendes,12189,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Guatemala
11,No Me Conoce - Remix,Jhay Cortez,12077,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-23,Guatemala
12,Te Robaré,Nicky Jam,11913,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-23,Guatemala
13,La Boca,Mau y Ricky,11451,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-23,Guatemala
14,Desconocidos,Mau y Ricky,10675,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-23,Guatemala
15,Te Vi,Piso 21,10176,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-23,Guatemala
16,Que Mas Pues - Remix,Justin Quiles,10159,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-23,Guatemala
17,Cuaderno,Dalex,10059,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-23,Guatemala
18,Con Altura,ROSALÍA,9729,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-23,Guatemala
19,HP,Maluma,9663,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-23,Guatemala
20,Secreto,Anuel AA,8568,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-23,Guatemala
1,Otro Trago,Sech,35482,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-24,Guatemala
2,Callaita,Bad Bunny,31018,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-24,Guatemala
3,Soltera - Remix,Lunay,23207,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-24,Guatemala
4,Verte Ir,DJ Luian,16460,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-24,Guatemala
5,Pa Mí - Remix,Dalex,15886,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-24,Guatemala
6,Tal Vez,Paulo Londra,15848,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-24,Guatemala
7,11 PM,Maluma,14580,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-24,Guatemala
8,Runaway,Sebastian Yatra,14140,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-24,Guatemala
9,Señorita,Shawn Mendes,13852,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Guatemala
10,No Me Conoce - Remix,Jhay Cortez,13333,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-24,Guatemala
11,Con Calma,Daddy Yankee,12786,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-24,Guatemala
12,Te Robaré,Nicky Jam,12434,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-24,Guatemala
13,La Boca,Mau y Ricky,12306,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-24,Guatemala
14,Te Vi,Piso 21,11194,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-24,Guatemala
15,Desconocidos,Mau y Ricky,11142,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-24,Guatemala
16,Cuaderno,Dalex,10995,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-24,Guatemala
17,Que Mas Pues - Remix,Justin Quiles,10994,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-24,Guatemala
18,Con Altura,ROSALÍA,10251,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-24,Guatemala
19,HP,Maluma,9946,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-24,Guatemala
20,Secreto,Anuel AA,9022,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-24,Guatemala
1,Otro Trago,Sech,36333,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-25,Guatemala
2,Callaita,Bad Bunny,32126,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-25,Guatemala
3,Soltera - Remix,Lunay,24044,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-25,Guatemala
4,Verte Ir,DJ Luian,16777,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-25,Guatemala
5,Tal Vez,Paulo Londra,16735,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-25,Guatemala
6,Pa Mí - Remix,Dalex,16264,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-25,Guatemala
7,11 PM,Maluma,15296,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-25,Guatemala
8,No Me Conoce - Remix,Jhay Cortez,14871,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-25,Guatemala
9,Señorita,Shawn Mendes,13977,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Guatemala
10,Runaway,Sebastian Yatra,13723,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-25,Guatemala
11,Te Robaré,Nicky Jam,13414,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-25,Guatemala
12,Con Calma,Daddy Yankee,12986,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-25,Guatemala
13,La Boca,Mau y Ricky,12626,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-25,Guatemala
14,Que Mas Pues - Remix,Justin Quiles,11615,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-25,Guatemala
15,Cuaderno,Dalex,11589,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-25,Guatemala
16,Desconocidos,Mau y Ricky,11578,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-25,Guatemala
17,Te Vi,Piso 21,11478,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-25,Guatemala
18,Con Altura,ROSALÍA,10800,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-25,Guatemala
19,HP,Maluma,10317,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-25,Guatemala
20,Secreto,Anuel AA,9257,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-25,Guatemala
1,Otro Trago,Sech,35689,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-26,Guatemala
2,Callaita,Bad Bunny,31961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-26,Guatemala
3,Soltera - Remix,Lunay,23813,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-26,Guatemala
4,Verte Ir,DJ Luian,17117,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,Guatemala
5,Tal Vez,Paulo Londra,16440,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-26,Guatemala
6,Pa Mí - Remix,Dalex,16337,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-26,Guatemala
7,11 PM,Maluma,15731,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-26,Guatemala
8,No Me Conoce - Remix,Jhay Cortez,15168,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Guatemala
9,Señorita,Shawn Mendes,14136,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Guatemala
10,Con Calma,Daddy Yankee,13355,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Guatemala
11,Te Robaré,Nicky Jam,13242,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-26,Guatemala
12,La Boca,Mau y Ricky,12985,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-26,Guatemala
13,Runaway,Sebastian Yatra,12928,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-26,Guatemala
14,Desconocidos,Mau y Ricky,11921,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-26,Guatemala
15,Te Vi,Piso 21,11562,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-26,Guatemala
16,Que Mas Pues - Remix,Justin Quiles,11545,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-26,Guatemala
17,Cuaderno,Dalex,11230,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-26,Guatemala
18,Con Altura,ROSALÍA,11122,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-26,Guatemala
19,HP,Maluma,10638,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-26,Guatemala
20,Secreto,Anuel AA,9628,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-26,Guatemala
1,Otro Trago,Sech,36379,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Guatemala
2,Callaita,Bad Bunny,33831,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Guatemala
3,Soltera - Remix,Lunay,24295,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Guatemala
4,Verte Ir,DJ Luian,17863,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Guatemala
5,Tal Vez,Paulo Londra,16692,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Guatemala
6,Pa Mí - Remix,Dalex,16215,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Guatemala
7,No Me Conoce - Remix,Jhay Cortez,15968,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Guatemala
8,11 PM,Maluma,15867,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-27,Guatemala
9,La Boca,Mau y Ricky,13863,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-27,Guatemala
10,Señorita,Shawn Mendes,13777,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Guatemala
11,Te Robaré,Nicky Jam,13592,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-27,Guatemala
12,Con Calma,Daddy Yankee,13449,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Guatemala
13,Desconocidos,Mau y Ricky,12672,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-06-27,Guatemala
14,Runaway,Sebastian Yatra,12353,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-27,Guatemala
