Position,Track Name,Artist,Streams,URL,date,region
9,Un Año,Sebastian Yatra,5873,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-28,El Salvador
10,Baila Baila Baila,Ozuna,5864,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-28,El Salvador
11,MIA (feat. Drake),Bad Bunny,5824,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-28,El Salvador
12,Bubalu,Becky G,5606,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-28,El Salvador
13,7 rings,Ariana Grande,4917,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-28,El Salvador
14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4676,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-28,El Salvador
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4631,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-28,El Salvador
16,Créeme,KAROL G,4630,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-28,El Salvador
17,Sola,Manuel Turizo,4319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-28,El Salvador
18,Adictiva,Daddy Yankee,4283,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-28,El Salvador
19,Culpables,KAROL G,4074,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-28,El Salvador
20,Vaina Loca,Ozuna,4043,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-28,El Salvador
1,Con Calma,Daddy Yankee,15587,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-01,El Salvador
2,Secreto,Anuel AA,13780,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-01,El Salvador
3,Calma - Remix,Pedro Capó,11790,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-01,El Salvador
4,Desconocidos,Mau y Ricky,10048,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-01,El Salvador
5,Adan y Eva,Paulo Londra,8237,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-01,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7518,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-03-01,El Salvador
7,Te Vi,Piso 21,7513,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-01,El Salvador
8,Amanece,Anuel AA,7389,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-01,El Salvador
9,Baila Baila Baila,Ozuna,6436,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,El Salvador
10,MIA (feat. Drake),Bad Bunny,6244,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-01,El Salvador
11,Un Año,Sebastian Yatra,6145,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-01,El Salvador
12,Bubalu,Becky G,6062,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-01,El Salvador
13,Sucker,Jonas Brothers,5656,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-01,El Salvador
14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5245,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-01,El Salvador
15,7 rings,Ariana Grande,4983,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,El Salvador
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4943,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-01,El Salvador
17,Créeme,KAROL G,4905,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-01,El Salvador
18,Sola,Manuel Turizo,4693,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-01,El Salvador
19,Adictiva,Daddy Yankee,4638,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-01,El Salvador
20,Culpables,KAROL G,4435,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-01,El Salvador
1,Con Calma,Daddy Yankee,16309,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-02,El Salvador
2,Secreto,Anuel AA,14794,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-02,El Salvador
3,Calma - Remix,Pedro Capó,12802,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-02,El Salvador
4,Desconocidos,Mau y Ricky,10473,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-02,El Salvador
5,Adan y Eva,Paulo Londra,8576,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-02,El Salvador
6,Te Vi,Piso 21,7922,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-02,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7893,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-03-02,El Salvador
8,Amanece,Anuel AA,7641,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-02,El Salvador
9,Baila Baila Baila,Ozuna,6814,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-02,El Salvador
10,MIA (feat. Drake),Bad Bunny,6502,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-02,El Salvador
11,Sucker,Jonas Brothers,6200,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-02,El Salvador
12,Bubalu,Becky G,6152,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-02,El Salvador
13,Un Año,Sebastian Yatra,6033,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-02,El Salvador
14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5425,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-02,El Salvador
15,HP,Maluma,5167,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-02,El Salvador
16,7 rings,Ariana Grande,5159,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,El Salvador
17,Sola,Manuel Turizo,4968,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-02,El Salvador
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4967,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-02,El Salvador
19,Créeme,KAROL G,4940,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-02,El Salvador
20,Ni Gucci Ni Prada,Kenny Man,4704,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-02,El Salvador
1,Con Calma,Daddy Yankee,14326,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-03,El Salvador
2,Secreto,Anuel AA,13244,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-03,El Salvador
3,Calma - Remix,Pedro Capó,11725,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-03,El Salvador
4,Desconocidos,Mau y Ricky,9330,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-03,El Salvador
5,Adan y Eva,Paulo Londra,7793,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-03,El Salvador
6,Ella Quiere Beber - Remix,Anuel AA,7158,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-03-03,El Salvador
7,Te Vi,Piso 21,7126,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-03,El Salvador
8,Amanece,Anuel AA,7104,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-03,El Salvador
9,Baila Baila Baila,Ozuna,6131,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-03,El Salvador
10,MIA (feat. Drake),Bad Bunny,5929,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-03,El Salvador
11,Un Año,Sebastian Yatra,5716,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-03,El Salvador
12,Bubalu,Becky G,5672,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-03,El Salvador
13,Sucker,Jonas Brothers,5111,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-03,El Salvador
14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4925,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-03,El Salvador
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4711,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-03,El Salvador
16,7 rings,Ariana Grande,4544,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,El Salvador
17,HP,Maluma,4465,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-03,El Salvador
18,Créeme,KAROL G,4439,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-03,El Salvador
19,Sola,Manuel Turizo,4349,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-03,El Salvador
20,Adictiva,Daddy Yankee,4333,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-03,El Salvador
1,Con Calma,Daddy Yankee,13429,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-04,El Salvador
2,Secreto,Anuel AA,11914,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-04,El Salvador
3,Calma - Remix,Pedro Capó,10115,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-04,El Salvador
4,Desconocidos,Mau y Ricky,9108,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-04,El Salvador
5,Adan y Eva,Paulo Londra,7214,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-04,El Salvador
6,Te Vi,Piso 21,7043,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-04,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,6781,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-04,El Salvador
8,Amanece,Anuel AA,6554,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-04,El Salvador
9,Baila Baila Baila,Ozuna,5659,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-04,El Salvador
10,Un Año,Sebastian Yatra,5586,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-04,El Salvador
11,MIA (feat. Drake),Bad Bunny,5575,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-04,El Salvador
12,Bubalu,Becky G,5366,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-04,El Salvador
13,Sucker,Jonas Brothers,5147,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-04,El Salvador
14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4830,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-04,El Salvador
15,HP,Maluma,4801,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-04,El Salvador
16,7 rings,Ariana Grande,4458,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,El Salvador
17,Créeme,KAROL G,4376,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-04,El Salvador
18,Pa Mí - Remix,Dalex,4316,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-04,El Salvador
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4287,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-04,El Salvador
20,Sola,Manuel Turizo,4266,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-04,El Salvador
1,Con Calma,Daddy Yankee,13676,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-05,El Salvador
2,Secreto,Anuel AA,12245,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-05,El Salvador
3,Calma - Remix,Pedro Capó,10112,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-05,El Salvador
4,Desconocidos,Mau y Ricky,9219,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-05,El Salvador
5,Adan y Eva,Paulo Londra,7237,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-05,El Salvador
6,Te Vi,Piso 21,7227,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-05,El Salvador
7,Amanece,Anuel AA,6694,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-05,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6656,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-05,El Salvador
9,Baila Baila Baila,Ozuna,5987,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-05,El Salvador
10,Un Año,Sebastian Yatra,5694,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-05,El Salvador
11,MIA (feat. Drake),Bad Bunny,5661,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-05,El Salvador
12,Bubalu,Becky G,5318,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-05,El Salvador
13,HP,Maluma,5144,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-05,El Salvador
14,Sucker,Jonas Brothers,4907,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-05,El Salvador
15,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4799,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-05,El Salvador
16,Pa Mí - Remix,Dalex,4728,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-05,El Salvador
17,7 rings,Ariana Grande,4496,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,El Salvador
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4473,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-05,El Salvador
19,Créeme,KAROL G,4408,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-05,El Salvador
20,Sola,Manuel Turizo,4310,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-05,El Salvador
1,Con Calma,Daddy Yankee,13446,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-06,El Salvador
2,Secreto,Anuel AA,11757,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-06,El Salvador
3,Calma - Remix,Pedro Capó,9929,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-06,El Salvador
4,Desconocidos,Mau y Ricky,8873,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-06,El Salvador
5,Adan y Eva,Paulo Londra,7088,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-06,El Salvador
6,Te Vi,Piso 21,7067,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-06,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,6531,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-06,El Salvador
8,Amanece,Anuel AA,6425,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-06,El Salvador
9,Baila Baila Baila,Ozuna,5835,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-06,El Salvador
10,Un Año,Sebastian Yatra,5568,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-06,El Salvador
11,MIA (feat. Drake),Bad Bunny,5568,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-06,El Salvador
12,Bubalu,Becky G,5466,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-06,El Salvador
13,Pa Mí - Remix,Dalex,5034,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-06,El Salvador
14,HP,Maluma,4899,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-06,El Salvador
15,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4561,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-06,El Salvador
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4493,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-06,El Salvador
17,Sucker,Jonas Brothers,4415,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06,El Salvador
18,Créeme,KAROL G,4319,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-06,El Salvador
19,7 rings,Ariana Grande,4285,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,El Salvador
20,Sola,Manuel Turizo,4247,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-06,El Salvador
1,Con Calma,Daddy Yankee,13416,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-07,El Salvador
2,Secreto,Anuel AA,11653,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-07,El Salvador
3,Calma - Remix,Pedro Capó,10113,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-07,El Salvador
4,Desconocidos,Mau y Ricky,9051,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-07,El Salvador
5,Te Vi,Piso 21,7318,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-07,El Salvador
6,Adan y Eva,Paulo Londra,7051,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-07,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,6765,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-07,El Salvador
8,Amanece,Anuel AA,6666,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-07,El Salvador
9,Baila Baila Baila,Ozuna,5763,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-07,El Salvador
10,Un Año,Sebastian Yatra,5673,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-07,El Salvador
11,MIA (feat. Drake),Bad Bunny,5664,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-07,El Salvador
12,Bubalu,Becky G,5420,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-07,El Salvador
13,Pa Mí - Remix,Dalex,5299,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-07,El Salvador
14,HP,Maluma,4820,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-07,El Salvador
15,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4813,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-07,El Salvador
16,Créeme,KAROL G,4516,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-07,El Salvador
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4395,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-07,El Salvador
18,Sola,Manuel Turizo,4383,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-07,El Salvador
19,7 rings,Ariana Grande,4291,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,El Salvador
20,Sucker,Jonas Brothers,4001,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07,El Salvador
1,Con Calma,Daddy Yankee,14949,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-08,El Salvador
2,Secreto,Anuel AA,12665,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-08,El Salvador
3,Calma - Remix,Pedro Capó,10727,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-08,El Salvador
4,Desconocidos,Mau y Ricky,9832,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-08,El Salvador
5,Te Vi,Piso 21,7827,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-08,El Salvador
6,Adan y Eva,Paulo Londra,7324,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-08,El Salvador
7,Ella Quiere Beber - Remix,Anuel AA,7244,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-08,El Salvador
8,Amanece,Anuel AA,7018,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-08,El Salvador
9,Pa Mí - Remix,Dalex,6412,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-08,El Salvador
10,Un Año,Sebastian Yatra,6291,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-08,El Salvador
11,Baila Baila Baila,Ozuna,6195,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-08,El Salvador
12,MIA (feat. Drake),Bad Bunny,6047,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-08,El Salvador
13,HP,Maluma,5924,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-08,El Salvador
14,Bubalu,Becky G,5884,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-08,El Salvador
15,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4965,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-08,El Salvador
16,Esclavo de Tus Besos,Manuel Turizo,4746,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-08,El Salvador
17,7 rings,Ariana Grande,4633,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,El Salvador
18,Sola,Manuel Turizo,4628,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-08,El Salvador
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4627,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-08,El Salvador
20,Créeme,KAROL G,4603,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-08,El Salvador
1,Con Calma,Daddy Yankee,16182,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-09,El Salvador
2,Secreto,Anuel AA,13278,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-09,El Salvador
3,Calma - Remix,Pedro Capó,11916,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-09,El Salvador
4,Desconocidos,Mau y Ricky,10504,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-09,El Salvador
5,Te Vi,Piso 21,8743,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-09,El Salvador
6,Adan y Eva,Paulo Londra,7945,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-09,El Salvador
7,Pa Mí - Remix,Dalex,7793,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-09,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,7597,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-09,El Salvador
9,Amanece,Anuel AA,7562,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-09,El Salvador
10,Un Año,Sebastian Yatra,6674,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-09,El Salvador
11,HP,Maluma,6604,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-09,El Salvador
12,Baila Baila Baila,Ozuna,6575,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-09,El Salvador
13,MIA (feat. Drake),Bad Bunny,6145,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-09,El Salvador
14,Bubalu,Becky G,6010,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-09,El Salvador
15,Esclavo de Tus Besos,Manuel Turizo,5399,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-09,El Salvador
16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5226,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-09,El Salvador
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4983,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-09,El Salvador
18,Créeme,KAROL G,4824,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-09,El Salvador
19,Sola,Manuel Turizo,4761,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-09,El Salvador
20,Ni Gucci Ni Prada,Kenny Man,4753,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-09,El Salvador
1,Con Calma,Daddy Yankee,14413,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-10,El Salvador
2,Secreto,Anuel AA,12052,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-10,El Salvador
3,Calma - Remix,Pedro Capó,10850,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-10,El Salvador
4,Desconocidos,Mau y Ricky,9369,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-10,El Salvador
5,Te Vi,Piso 21,7571,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-10,El Salvador
6,Pa Mí - Remix,Dalex,7287,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-10,El Salvador
7,Adan y Eva,Paulo Londra,7124,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-10,El Salvador
8,Ella Quiere Beber - Remix,Anuel AA,6748,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-10,El Salvador
9,Amanece,Anuel AA,6586,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-10,El Salvador
10,HP,Maluma,6187,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-10,El Salvador
11,Un Año,Sebastian Yatra,6061,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-10,El Salvador
12,Baila Baila Baila,Ozuna,5987,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-10,El Salvador
13,MIA (feat. Drake),Bad Bunny,5605,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-10,El Salvador
