Position,Track Name,Artist,Streams,URL,date,region
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33300,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Belgium
14,Sweet but Psycho,Ava Max,30773,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-19,Belgium
15,bury a friend,Billie Eilish,30658,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Belgium
16,High Hopes,Panic! At The Disco,27996,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-19,Belgium
17,Someone You Loved,Lewis Capaldi,27418,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-19,Belgium
18,Tout oublier,Angèle,26991,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-19,Belgium
19,Wow.,Post Malone,24977,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Belgium
20,Always Remember Us This Way,Lady Gaga,24788,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-19,Belgium
1,bad guy,Billie Eilish,50779,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Belgium
2,SOS,Avicii,47259,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Belgium
3,Don't Call Me Up,Mabel,43378,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-20,Belgium
4,Old Town Road,Lil Nas X,40635,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Belgium
5,Con Calma,Daddy Yankee,38492,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Belgium
6,Let Me Down Slowly,Alec Benjamin,36821,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-20,Belgium
7,Giant (with Rag'n'Bone Man),Calvin Harris,35001,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-20,Belgium
8,Au DD,PNL,34857,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-20,Belgium
9,Balance ton quoi,Angèle,34040,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-20,Belgium
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33789,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Belgium
11,7 rings,Ariana Grande,33401,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Belgium
12,Sucker,Jonas Brothers,33354,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Belgium
13,Shallow,Lady Gaga,33219,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-20,Belgium
14,Sweet but Psycho,Ava Max,30134,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-20,Belgium
15,bury a friend,Billie Eilish,28982,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20,Belgium
16,High Hopes,Panic! At The Disco,27372,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-20,Belgium
17,Someone You Loved,Lewis Capaldi,26347,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-20,Belgium
18,Tout oublier,Angèle,26339,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-20,Belgium
19,Always Remember Us This Way,Lady Gaga,23883,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-20,Belgium
20,Wow.,Post Malone,23145,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-20,Belgium
1,bad guy,Billie Eilish,47003,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Belgium
2,SOS,Avicii,43649,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Belgium
3,Old Town Road,Lil Nas X,39903,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Belgium
4,Don't Call Me Up,Mabel,39854,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-21,Belgium
5,Con Calma,Daddy Yankee,34657,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Belgium
6,Let Me Down Slowly,Alec Benjamin,32960,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-21,Belgium
7,Giant (with Rag'n'Bone Man),Calvin Harris,31979,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-21,Belgium
8,Balance ton quoi,Angèle,31954,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-21,Belgium
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31788,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Belgium
10,Au DD,PNL,31550,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-21,Belgium
11,Shallow,Lady Gaga,30749,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-21,Belgium
12,Sucker,Jonas Brothers,30350,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Belgium
13,7 rings,Ariana Grande,30109,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Belgium
14,Sweet but Psycho,Ava Max,27422,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-21,Belgium
15,bury a friend,Billie Eilish,26278,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-21,Belgium
16,Someone You Loved,Lewis Capaldi,24501,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-21,Belgium
17,High Hopes,Panic! At The Disco,24476,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-21,Belgium
18,Tout oublier,Angèle,24420,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-21,Belgium
19,Always Remember Us This Way,Lady Gaga,22866,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-21,Belgium
20,Bad Liar,Imagine Dragons,20909,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-21,Belgium
1,bad guy,Billie Eilish,48878,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Belgium
2,SOS,Avicii,45618,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Belgium
3,Don't Call Me Up,Mabel,42483,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-22,Belgium
4,Old Town Road,Lil Nas X,41620,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Belgium
5,Con Calma,Daddy Yankee,36009,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Belgium
6,Let Me Down Slowly,Alec Benjamin,35617,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-22,Belgium
7,Giant (with Rag'n'Bone Man),Calvin Harris,33362,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-22,Belgium
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33355,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Belgium
9,Sucker,Jonas Brothers,32428,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,Belgium
10,Balance ton quoi,Angèle,31640,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-22,Belgium
11,7 rings,Ariana Grande,30699,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-22,Belgium
12,Shallow,Lady Gaga,30497,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-22,Belgium
13,Au DD,PNL,29998,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-22,Belgium
14,Sweet but Psycho,Ava Max,27952,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-22,Belgium
15,bury a friend,Billie Eilish,27445,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-22,Belgium
16,Someone You Loved,Lewis Capaldi,25986,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-22,Belgium
17,High Hopes,Panic! At The Disco,25190,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-22,Belgium
18,Tout oublier,Angèle,24394,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-22,Belgium
19,Always Remember Us This Way,Lady Gaga,22747,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-22,Belgium
20,Bad Liar,Imagine Dragons,22069,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-22,Belgium
1,bad guy,Billie Eilish,47989,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Belgium
2,SOS,Avicii,43542,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-23,Belgium
3,Old Town Road,Lil Nas X,41812,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Belgium
4,Don't Call Me Up,Mabel,39670,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-23,Belgium
5,Let Me Down Slowly,Alec Benjamin,34516,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-23,Belgium
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34010,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Belgium
7,Con Calma,Daddy Yankee,32726,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Belgium
8,Au DD,PNL,30867,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-23,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,29066,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-23,Belgium
10,Balance ton quoi,Angèle,28939,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-23,Belgium
11,Sucker,Jonas Brothers,28383,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,Belgium
12,7 rings,Ariana Grande,27036,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,Belgium
13,Shallow,Lady Gaga,26759,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-23,Belgium
14,bury a friend,Billie Eilish,26136,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-23,Belgium
15,Someone You Loved,Lewis Capaldi,24376,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-23,Belgium
16,Sweet but Psycho,Ava Max,23554,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-23,Belgium
17,Tout oublier,Angèle,22127,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-23,Belgium
18,High Hopes,Panic! At The Disco,21233,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-23,Belgium
19,Always Remember Us This Way,Lady Gaga,20719,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-23,Belgium
20,Wow.,Post Malone,19644,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-23,Belgium
1,bad guy,Billie Eilish,51483,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Belgium
2,Old Town Road,Lil Nas X,45753,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Belgium
3,SOS,Avicii,44953,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Belgium
4,Don't Call Me Up,Mabel,41926,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-24,Belgium
5,Let Me Down Slowly,Alec Benjamin,38131,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-24,Belgium
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36012,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Belgium
7,Con Calma,Daddy Yankee,34059,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Belgium
8,Balance ton quoi,Angèle,31917,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-24,Belgium
9,Au DD,PNL,31875,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-24,Belgium
10,Giant (with Rag'n'Bone Man),Calvin Harris,30447,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-24,Belgium
11,Sucker,Jonas Brothers,29867,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,Belgium
12,Shallow,Lady Gaga,29228,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-24,Belgium
13,7 rings,Ariana Grande,28908,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,Belgium
14,bury a friend,Billie Eilish,27811,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-24,Belgium
15,Someone You Loved,Lewis Capaldi,26760,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-24,Belgium
16,Sweet but Psycho,Ava Max,24759,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-24,Belgium
17,Tout oublier,Angèle,23580,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-24,Belgium
18,High Hopes,Panic! At The Disco,22717,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-24,Belgium
19,Always Remember Us This Way,Lady Gaga,21632,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-24,Belgium
20,Wow.,Post Malone,20814,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-24,Belgium
1,bad guy,Billie Eilish,48950,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Belgium
2,SOS,Avicii,42327,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Belgium
3,Old Town Road,Lil Nas X,42236,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Belgium
4,Don't Call Me Up,Mabel,38577,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-25,Belgium
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34159,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Belgium
6,Let Me Down Slowly,Alec Benjamin,33306,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-25,Belgium
7,Con Calma,Daddy Yankee,30645,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Belgium
8,Balance ton quoi,Angèle,30630,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-25,Belgium
9,Au DD,PNL,29826,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-25,Belgium
10,Shallow,Lady Gaga,28189,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-25,Belgium
11,Giant (with Rag'n'Bone Man),Calvin Harris,27682,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-25,Belgium
12,Sucker,Jonas Brothers,27133,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-25,Belgium
13,7 rings,Ariana Grande,26729,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-25,Belgium
14,bury a friend,Billie Eilish,26292,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-25,Belgium
15,Someone You Loved,Lewis Capaldi,25676,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-25,Belgium
16,Tout oublier,Angèle,25221,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-25,Belgium
17,Sweet but Psycho,Ava Max,22950,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-25,Belgium
18,High Hopes,Panic! At The Disco,20785,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-25,Belgium
19,Always Remember Us This Way,Lady Gaga,20554,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-25,Belgium
20,Wow.,Post Malone,19327,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-25,Belgium
1,bad guy,Billie Eilish,50451,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Belgium
2,Old Town Road,Lil Nas X,47368,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Belgium
3,SOS,Avicii,44569,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Belgium
4,Don't Call Me Up,Mabel,38717,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-26,Belgium
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38199,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Belgium
6,Con Calma,Daddy Yankee,32923,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Belgium
7,Balance ton quoi,Angèle,31923,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-26,Belgium
8,Let Me Down Slowly,Alec Benjamin,31388,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-26,Belgium
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30326,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Belgium
10,Au DD,PNL,29824,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-26,Belgium
11,Giant (with Rag'n'Bone Man),Calvin Harris,29165,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-26,Belgium
12,Shallow,Lady Gaga,28605,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,Belgium
13,7 rings,Ariana Grande,26765,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Belgium
14,Sucker,Jonas Brothers,26753,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,Belgium
15,bury a friend,Billie Eilish,26672,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,Belgium
16,Someone You Loved,Lewis Capaldi,25449,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-26,Belgium
17,Sweet but Psycho,Ava Max,24493,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-26,Belgium
18,Tout oublier,Angèle,22994,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-26,Belgium
19,High Hopes,Panic! At The Disco,22295,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-26,Belgium
20,Always Remember Us This Way,Lady Gaga,21085,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-26,Belgium
1,Old Town Road,Lil Nas X,50966,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Belgium
2,bad guy,Billie Eilish,50731,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Belgium
3,SOS,Avicii,43816,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,Belgium
4,Don't Call Me Up,Mabel,38476,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-27,Belgium
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38458,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Belgium
6,Let Me Down Slowly,Alec Benjamin,33864,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-27,Belgium
7,Balance ton quoi,Angèle,32782,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-27,Belgium
8,Con Calma,Daddy Yankee,32233,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,30433,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-27,Belgium
10,Shallow,Lady Gaga,29582,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-27,Belgium
11,Au DD,PNL,28632,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-27,Belgium
12,Sucker,Jonas Brothers,27871,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-27,Belgium
13,7 rings,Ariana Grande,27224,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-27,Belgium
14,bury a friend,Billie Eilish,27190,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-27,Belgium
15,Someone You Loved,Lewis Capaldi,26268,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-27,Belgium
16,Sweet but Psycho,Ava Max,25475,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-27,Belgium
17,Tout oublier,Angèle,23706,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-27,Belgium
18,High Hopes,Panic! At The Disco,23245,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-27,Belgium
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22815,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-27,Belgium
20,Always Remember Us This Way,Lady Gaga,21012,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-27,Belgium
1,bad guy,Billie Eilish,45720,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Belgium
2,Old Town Road,Lil Nas X,45220,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Belgium
3,SOS,Avicii,38671,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28,Belgium
4,Don't Call Me Up,Mabel,34389,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-28,Belgium
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34354,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Belgium
6,Let Me Down Slowly,Alec Benjamin,29677,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-28,Belgium
7,Balance ton quoi,Angèle,29418,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-28,Belgium
8,Con Calma,Daddy Yankee,27866,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Belgium
9,Shallow,Lady Gaga,26832,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-28,Belgium
10,Giant (with Rag'n'Bone Man),Calvin Harris,26397,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-28,Belgium
11,Someone You Loved,Lewis Capaldi,25134,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-28,Belgium
12,Sucker,Jonas Brothers,25001,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-28,Belgium
13,bury a friend,Billie Eilish,24714,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-28,Belgium
14,Au DD,PNL,24529,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-28,Belgium
15,7 rings,Ariana Grande,23998,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-28,Belgium
16,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22879,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,Belgium
17,Sweet but Psycho,Ava Max,22518,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-28,Belgium
18,High Hopes,Panic! At The Disco,20998,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-28,Belgium
19,Tout oublier,Angèle,20796,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-28,Belgium
20,Always Remember Us This Way,Lady Gaga,19067,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-28,Belgium
1,bad guy,Billie Eilish,48616,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Belgium
2,Old Town Road,Lil Nas X,46351,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,Belgium
3,SOS,Avicii,42708,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-29,Belgium
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38172,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,Belgium
5,Don't Call Me Up,Mabel,37919,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-29,Belgium
6,Let Me Down Slowly,Alec Benjamin,31390,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-29,Belgium
7,Con Calma,Daddy Yankee,30801,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Belgium
8,Balance ton quoi,Angèle,29776,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-29,Belgium
9,Shallow,Lady Gaga,27170,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-29,Belgium
10,Someone You Loved,Lewis Capaldi,26354,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-29,Belgium
11,Giant (with Rag'n'Bone Man),Calvin Harris,26308,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-29,Belgium
12,Au DD,PNL,26257,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-29,Belgium
13,Sucker,Jonas Brothers,26039,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-29,Belgium
14,bury a friend,Billie Eilish,25839,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-29,Belgium
15,7 rings,Ariana Grande,25020,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-29,Belgium
16,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24101,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-29,Belgium
17,Sweet but Psycho,Ava Max,22467,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-29,Belgium
18,Tout oublier,Angèle,21857,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-29,Belgium
