Position,Track Name,Artist,Streams,URL,date,region
18,Hasta la vista,PNL,120852,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-04-29,France
19,Calma - Remix,Pedro Capó,118476,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-29,France
20,Khapta,Heuss L'enfoiré,117834,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-04-29,France
1,Au DD,PNL,349494,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-30,France
2,Maman ne le sait pas (feat. Niska),Ninho,234012,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-04-30,France
3,Balance ton quoi,Angèle,233393,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-30,France
4,RR 9.1,Koba LaD,228162,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-04-30,France
5,Médicament,Niska,223192,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-04-30,France
6,Goutte d'eau,Ninho,191976,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-04-30,France
7,La vie qu'on mène,Ninho,184656,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-04-30,France
8,Putana,Ninho,169521,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-04-30,France
9,Papers (feat. Ninho),Zola,162607,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-04-30,France
10,Pookie,Aya Nakamura,154799,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-04-30,France
11,Deux frères,PNL,154294,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-30,France
12,Con Calma,Daddy Yankee,151187,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,France
13,Blanka,PNL,142232,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-04-30,France
14,Chang,PNL,136801,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-04-30,France
15,Khapta,Heuss L'enfoiré,133299,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-04-30,France
16,Calma - Remix,Pedro Capó,130305,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-30,France
17,Shenmue,PNL,130199,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-04-30,France
18,Trop beau,Lomepal,128589,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-04-30,France
19,Hasta la vista,PNL,125545,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-04-30,France
20,Autre monde,PNL,123149,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-04-30,France
1,Au DD,PNL,294672,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-01,France
2,Balance ton quoi,Angèle,228069,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-01,France
3,Maman ne le sait pas (feat. Niska),Ninho,191967,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-01,France
4,Médicament,Niska,189262,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-01,France
5,RR 9.1,Koba LaD,176886,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-01,France
6,Goutte d'eau,Ninho,158253,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-01,France
7,La vie qu'on mène,Ninho,150113,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-01,France
8,Papers (feat. Ninho),Zola,141796,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-01,France
9,Con Calma,Daddy Yankee,140337,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,France
10,Putana,Ninho,138273,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-01,France
11,Pookie,Aya Nakamura,137935,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-01,France
12,Deux frères,PNL,123668,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-01,France
13,Trop beau,Lomepal,121169,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-01,France
14,Khapta,Heuss L'enfoiré,120678,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-01,France
15,Calma - Remix,Pedro Capó,120414,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-01,France
16,Blanka,PNL,114099,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-01,France
17,Chang,PNL,110661,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-01,France
18,Don't Call Me Up,Mabel,109523,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-01,France
19,7 rings,Ariana Grande,107104,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-01,France
20,Shenmue,PNL,102518,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-01,France
1,Au DD,PNL,322684,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-02,France
2,Maman ne le sait pas (feat. Niska),Ninho,219174,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-02,France
3,Balance ton quoi,Angèle,215072,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-02,France
4,Médicament,Niska,214259,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-02,France
5,RR 9.1,Koba LaD,207582,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-02,France
6,Goutte d'eau,Ninho,178916,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-02,France
7,La vie qu'on mène,Ninho,173359,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-02,France
8,Papers (feat. Ninho),Zola,168464,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-02,France
9,Putana,Ninho,157628,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-02,France
10,Deux frères,PNL,148097,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-02,France
11,Con Calma,Daddy Yankee,142207,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,France
12,Pookie,Aya Nakamura,138685,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-02,France
13,Blanka,PNL,135591,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-02,France
14,Chang,PNL,130569,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-02,France
15,Trop beau,Lomepal,129335,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-02,France
16,Shenmue,PNL,122752,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-02,France
17,Calma - Remix,Pedro Capó,119099,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-02,France
18,Hasta la vista,PNL,117931,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-02,France
19,Khapta,Heuss L'enfoiré,117343,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-02,France
20,Autre monde,PNL,117289,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-05-02,France
1,Au DD,PNL,347549,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-03,France
2,Médicament,Niska,236611,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-03,France
3,Maman ne le sait pas (feat. Niska),Ninho,235675,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-03,France
4,Balance ton quoi,Angèle,233705,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-03,France
5,RR 9.1,Koba LaD,226853,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-03,France
6,Goutte d'eau,Ninho,191738,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-03,France
7,La vie qu'on mène,Ninho,183775,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-03,France
8,Deux frères,PNL,183233,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-03,France
9,Papers (feat. Ninho),Zola,182179,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-03,France
10,Putana,Ninho,166670,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-03,France
11,Con Calma,Daddy Yankee,161616,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,France
12,Pookie,Aya Nakamura,158739,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-03,France
13,Blanka,PNL,143035,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-03,France
14,Trop beau,Lomepal,139021,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-03,France
15,Chang,PNL,137485,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-03,France
16,Calma - Remix,Pedro Capó,136997,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-03,France
17,Khapta,Heuss L'enfoiré,135967,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-03,France
18,Shenmue,PNL,131880,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-03,France
19,Hasta la vista,PNL,130229,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-03,France
20,Autre monde,PNL,122955,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-05-03,France
1,Au DD,PNL,324289,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-04,France
2,Balance ton quoi,Angèle,240565,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-04,France
3,Médicament,Niska,218801,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-04,France
4,Maman ne le sait pas (feat. Niska),Ninho,213062,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-04,France
5,RR 9.1,Koba LaD,198465,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-04,France
6,Deux frères,PNL,197569,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-04,France
7,Goutte d'eau,Ninho,173780,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-04,France
8,Papers (feat. Ninho),Zola,165522,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-04,France
9,La vie qu'on mène,Ninho,164353,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-04,France
10,Pookie,Aya Nakamura,162720,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-04,France
11,Con Calma,Daddy Yankee,161655,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-04,France
12,Putana,Ninho,150310,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-04,France
13,Khapta,Heuss L'enfoiré,140822,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-04,France
14,Calma - Remix,Pedro Capó,134986,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-04,France
15,Trop beau,Lomepal,133090,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-04,France
16,Blanka,PNL,133065,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-04,France
17,Chang,PNL,127703,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-04,France
18,Hasta la vista,PNL,125103,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-04,France
19,Shenmue,PNL,123189,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-04,France
20,7 rings,Ariana Grande,116401,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-04,France
1,Au DD,PNL,266600,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-05,France
2,Balance ton quoi,Angèle,198388,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-05,France
3,Médicament,Niska,181216,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-05,France
4,Maman ne le sait pas (feat. Niska),Ninho,175197,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-05,France
5,Deux frères,PNL,170116,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-05,France
6,RR 9.1,Koba LaD,157423,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-05,France
7,Goutte d'eau,Ninho,144389,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-05,France
8,Papers (feat. Ninho),Zola,138498,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-05,France
9,La vie qu'on mène,Ninho,137310,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-05,France
10,Con Calma,Daddy Yankee,129148,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-05,France
11,Pookie,Aya Nakamura,128057,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-05,France
12,Putana,Ninho,123906,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-05,France
13,Trop beau,Lomepal,118157,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-05,France
14,Blanka,PNL,113725,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-05,France
15,Khapta,Heuss L'enfoiré,110948,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-05,France
16,Calma - Remix,Pedro Capó,110633,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-05,France
17,Chang,PNL,110111,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-05,France
18,Hasta la vista,PNL,104701,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-05,France
19,Shenmue,PNL,103460,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-05,France
20,Autre monde,PNL,99451,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-05-05,France
1,Au DD,PNL,282187,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-06,France
2,Médicament,Niska,198008,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-06,France
3,Balance ton quoi,Angèle,193920,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-06,France
4,Maman ne le sait pas (feat. Niska),Ninho,192933,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-06,France
5,Deux frères,PNL,190191,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-06,France
6,RR 9.1,Koba LaD,183333,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-06,France
7,Papers (feat. Ninho),Zola,161966,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-06,France
8,Goutte d'eau,Ninho,157452,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-06,France
9,La vie qu'on mène,Ninho,154339,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-06,France
10,Con Calma,Daddy Yankee,138421,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-06,France
11,Putana,Ninho,135923,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-06,France
12,Pookie,Aya Nakamura,129801,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-06,France
13,Blanka,PNL,125859,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-06,France
14,Chang,PNL,121234,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-06,France
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,117953,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,France
16,Hasta la vista,PNL,116903,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-06,France
17,Calma - Remix,Pedro Capó,116200,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-06,France
18,Shenmue,PNL,115669,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-06,France
19,Trop beau,Lomepal,114569,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-06,France
20,Autre monde,PNL,109556,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-05-06,France
1,Au DD,PNL,306944,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-07,France
2,Médicament,Niska,213614,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-07,France
3,Maman ne le sait pas (feat. Niska),Ninho,210759,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-07,France
4,Balance ton quoi,Angèle,205489,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-07,France
5,RR 9.1,Koba LaD,199150,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-07,France
6,Deux frères,PNL,192991,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-07,France
7,Papers (feat. Ninho),Zola,180883,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-07,France
8,Goutte d'eau,Ninho,171905,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-07,France
9,La vie qu'on mène,Ninho,165140,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-07,France
10,Con Calma,Daddy Yankee,149442,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-07,France
11,Putana,Ninho,147517,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-07,France
12,Pookie,Aya Nakamura,146525,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-07,France
13,Blanka,PNL,129211,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-07,France
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,128777,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,France
15,Calma - Remix,Pedro Capó,125451,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-07,France
16,Chang,PNL,123327,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-07,France
17,Trop beau,Lomepal,120099,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-07,France
18,Hasta la vista,PNL,119262,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-07,France
19,Shenmue,PNL,118287,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-07,France
20,Khapta,Heuss L'enfoiré,115836,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-07,France
1,Au DD,PNL,258801,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-08,France
2,Balance ton quoi,Angèle,200243,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-08,France
3,Médicament,Niska,180703,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-08,France
4,Maman ne le sait pas (feat. Niska),Ninho,171200,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-08,France
5,RR 9.1,Koba LaD,155582,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-08,France
6,Deux frères,PNL,151814,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-08,France
7,Papers (feat. Ninho),Zola,145596,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-08,France
8,Goutte d'eau,Ninho,139414,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-08,France
9,La vie qu'on mène,Ninho,131254,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-08,France
10,Con Calma,Daddy Yankee,130032,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-08,France
11,Pookie,Aya Nakamura,126927,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-08,France
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,116086,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,France
13,Putana,Ninho,116042,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-08,France
14,Trop beau,Lomepal,111194,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-08,France
15,Calma - Remix,Pedro Capó,107932,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-08,France
16,Let Me Down Slowly,Alec Benjamin,106931,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-08,France
17,Khapta,Heuss L'enfoiré,104930,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-05-08,France
18,7 rings,Ariana Grande,104037,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-08,France
19,Blanka,PNL,103085,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-08,France
20,Chang,PNL,100315,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-08,France
1,Au DD,PNL,275353,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-09,France
2,Médicament,Niska,217619,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-09,France
3,Maman ne le sait pas (feat. Niska),Ninho,200823,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-09,France
4,Balance ton quoi,Angèle,193691,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-09,France
5,RR 9.1,Koba LaD,189051,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-09,France
6,Papers (feat. Ninho),Zola,177767,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-09,France
7,Deux frères,PNL,176276,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-09,France
8,Goutte d'eau,Ninho,159891,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-09,France
9,La vie qu'on mène,Ninho,156140,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-09,France
10,Putana,Ninho,138766,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-05-09,France
11,Pookie,Aya Nakamura,133465,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-05-09,France
12,Con Calma,Daddy Yankee,132925,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-09,France
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,130338,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,France
14,Trop beau,Lomepal,121153,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-05-09,France
15,Blanka,PNL,120942,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-05-09,France
16,Chang,PNL,116801,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-05-09,France
17,Let Me Down Slowly,Alec Benjamin,114330,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-09,France
18,Calma - Remix,Pedro Capó,113860,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-09,France
19,Shenmue,PNL,109795,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-05-09,France
20,Hasta la vista,PNL,109318,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-05-09,France
1,Au DD,PNL,294074,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-05-10,France
2,Médicament,Niska,239882,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-05-10,France
3,Maman ne le sait pas (feat. Niska),Ninho,219835,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-05-10,France
4,RR 9.1,Koba LaD,208468,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-05-10,France
5,Balance ton quoi,Angèle,208128,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-05-10,France
6,Papers (feat. Ninho),Zola,200848,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-05-10,France
7,I Don't Care (with Justin Bieber),Ed Sheeran,196740,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,France
8,Deux frères,PNL,188554,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-05-10,France
9,Goutte d'eau,Ninho,176823,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-05-10,France
10,La vie qu'on mène,Ninho,171216,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-05-10,France
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,151669,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,France
