Position,Track Name,Artist,Streams,URL,date,region
4,Beautiful People (feat. Khalid),Ed Sheeran,113560,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Norway
5,I Don't Care (with Justin Bieber),Ed Sheeran,108900,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Norway
6,HALLO,Isah,99609,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-02,Norway
7,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,98185,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-02,Norway
8,Helt Ærlig,Morgan Sulele,87009,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-02,Norway
9,bad guy,Billie Eilish,81999,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Norway
10,Jeg Vil Ikke Leve,TIX,78709,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-02,Norway
11,skittles,Karpe,76559,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-02,Norway
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,68158,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Norway
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,66304,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-02,Norway
14,The First One,Astrid S,65150,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-02,Norway
15,Kind Of Love,Rat City,63442,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-02,Norway
16,Shallow,Lady Gaga,62270,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-02,Norway
17,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,61076,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-02,Norway
18,SOS (feat. Aloe Blacc),Avicii,57972,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-02,Norway
19,Call You Mine,The Chainsmokers,57697,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-02,Norway
20,Someone You Loved,Lewis Capaldi,56623,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,Norway
1,Señorita,Shawn Mendes,196040,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Norway
2,Higher Love,Kygo,138250,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-03,Norway
3,Neste Sommer,TIX,124665,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-03,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,109979,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Norway
5,I Don't Care (with Justin Bieber),Ed Sheeran,103725,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Norway
6,HALLO,Isah,100722,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-03,Norway
7,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,95843,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-03,Norway
8,Helt Ærlig,Morgan Sulele,85838,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-03,Norway
9,bad guy,Billie Eilish,79616,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Norway
10,Jeg Vil Ikke Leve,TIX,75812,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-03,Norway
11,skittles,Karpe,75432,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-03,Norway
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66076,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,Norway
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,64746,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-03,Norway
14,The First One,Astrid S,64418,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-03,Norway
15,Shallow,Lady Gaga,62018,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-03,Norway
16,Kind Of Love,Rat City,61199,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-03,Norway
17,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,56833,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-03,Norway
18,Call You Mine,The Chainsmokers,55734,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-03,Norway
19,SOS (feat. Aloe Blacc),Avicii,55586,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-03,Norway
20,Someone You Loved,Lewis Capaldi,55572,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03,Norway
1,Señorita,Shawn Mendes,196628,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Norway
2,Higher Love,Kygo,135629,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-04,Norway
3,Neste Sommer,TIX,123938,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-04,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,110032,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Norway
5,I Don't Care (with Justin Bieber),Ed Sheeran,104812,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Norway
6,HALLO,Isah,104309,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-04,Norway
7,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,96239,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-04,Norway
8,Helt Ærlig,Morgan Sulele,87123,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-04,Norway
9,bad guy,Billie Eilish,81602,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Norway
10,Jeg Vil Ikke Leve,TIX,75166,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-04,Norway
11,skittles,Karpe,74558,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-04,Norway
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,66682,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-04,Norway
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,65723,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,Norway
14,The First One,Astrid S,64568,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-04,Norway
15,Shallow,Lady Gaga,63224,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-04,Norway
16,Kind Of Love,Rat City,61792,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-04,Norway
17,Call You Mine,The Chainsmokers,57835,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-04,Norway
18,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,57260,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-04,Norway
19,SOS (feat. Aloe Blacc),Avicii,56809,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-04,Norway
20,Someone You Loved,Lewis Capaldi,56231,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-04,Norway
1,Señorita,Shawn Mendes,226414,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Norway
2,Higher Love,Kygo,142493,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-05,Norway
3,Neste Sommer,TIX,140458,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-05,Norway
4,Beautiful People (feat. Khalid),Ed Sheeran,122820,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Norway
5,I Don't Care (with Justin Bieber),Ed Sheeran,116598,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Norway
6,HALLO,Isah,112600,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-05,Norway
7,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,107003,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-05,Norway
8,Goodbyes (Feat. Young Thug),Post Malone,100330,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,Norway
9,Helt Ærlig,Morgan Sulele,98117,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-05,Norway
10,bad guy,Billie Eilish,90192,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Norway
11,Jeg Vil Ikke Leve,TIX,82073,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-05,Norway
12,skittles,Karpe,81044,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-05,Norway
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,76593,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-05,Norway
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,73878,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Norway
15,Shallow,Lady Gaga,70763,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05,Norway
16,The First One,Astrid S,69285,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-05,Norway
17,Kind Of Love,Rat City,69003,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-05,Norway
18,Call You Mine,The Chainsmokers,65149,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-05,Norway
19,SOS (feat. Aloe Blacc),Avicii,63156,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-05,Norway
20,Someone You Loved,Lewis Capaldi,61268,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,Norway
1,Señorita,Shawn Mendes,196016,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Norway
2,Neste Sommer,TIX,119749,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-06,Norway
3,Higher Love,Kygo,118259,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-06,Norway
4,I Don't Care (with Justin Bieber),Ed Sheeran,101097,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,Norway
5,HALLO,Isah,101076,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-06,Norway
6,Beautiful People (feat. Khalid),Ed Sheeran,98318,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Norway
7,Goodbyes (Feat. Young Thug),Post Malone,97531,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,92959,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-06,Norway
9,Helt Ærlig,Morgan Sulele,85452,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-06,Norway
10,bad guy,Billie Eilish,79113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Norway
11,Jeg Vil Ikke Leve,TIX,72836,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-06,Norway
12,skittles,Karpe,70280,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-06,Norway
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,65927,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-06,Norway
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,65132,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,Norway
15,Shallow,Lady Gaga,64160,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-06,Norway
16,Kind Of Love,Rat City,59908,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-06,Norway
17,The First One,Astrid S,59320,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-06,Norway
18,Trenger en mann,Staysman & Lazz,55536,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,2019-07-06,Norway
19,Call You Mine,The Chainsmokers,55153,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-06,Norway
20,SOS (feat. Aloe Blacc),Avicii,55058,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-06,Norway
1,Señorita,Shawn Mendes,175842,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Norway
2,Neste Sommer,TIX,101120,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-07,Norway
3,Goodbyes (Feat. Young Thug),Post Malone,100247,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,Norway
4,Higher Love,Kygo,97172,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-07,Norway
5,HALLO,Isah,89268,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-07,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,85662,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,85567,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,77773,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-07,Norway
9,Helt Ærlig,Morgan Sulele,70386,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-07,Norway
10,bad guy,Billie Eilish,68096,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Norway
11,Jeg Vil Ikke Leve,TIX,63675,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-07,Norway
12,skittles,Karpe,61164,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-07,Norway
13,Shallow,Lady Gaga,57744,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-07,Norway
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,55666,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Norway
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,54476,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-07,Norway
16,The First One,Astrid S,53360,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-07,Norway
17,Kind Of Love,Rat City,51507,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-07,Norway
18,Someone You Loved,Lewis Capaldi,51489,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-07,Norway
19,It's You,Ali Gatie,48036,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-07,Norway
20,Call You Mine,The Chainsmokers,47968,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-07,Norway
1,Señorita,Shawn Mendes,204249,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Norway
2,Goodbyes (Feat. Young Thug),Post Malone,120074,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Norway
3,Higher Love,Kygo,117847,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-08,Norway
4,Neste Sommer,TIX,117490,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-08,Norway
5,HALLO,Isah,102515,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-08,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,102416,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,100700,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,93304,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-08,Norway
9,Helt Ærlig,Morgan Sulele,84134,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-08,Norway
10,bad guy,Billie Eilish,77850,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Norway
11,skittles,Karpe,71875,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-08,Norway
12,Jeg Vil Ikke Leve,TIX,70699,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-08,Norway
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,66030,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-08,Norway
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,62585,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Norway
15,The First One,Astrid S,62422,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-08,Norway
16,Shallow,Lady Gaga,61837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-08,Norway
17,Kind Of Love,Rat City,61687,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-08,Norway
18,Someone You Loved,Lewis Capaldi,58113,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08,Norway
19,Call You Mine,The Chainsmokers,57495,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-08,Norway
20,SOS (feat. Aloe Blacc),Avicii,55007,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-08,Norway
1,Señorita,Shawn Mendes,200218,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Norway
2,Goodbyes (Feat. Young Thug),Post Malone,121171,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Norway
3,Higher Love,Kygo,116180,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-09,Norway
4,Neste Sommer,TIX,115544,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-09,Norway
5,HALLO,Isah,100277,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-09,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,100255,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,98417,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,90852,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-09,Norway
9,Helt Ærlig,Morgan Sulele,83130,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-09,Norway
10,bad guy,Billie Eilish,76781,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Norway
11,skittles,Karpe,69770,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-09,Norway
12,Jeg Vil Ikke Leve,TIX,67962,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-09,Norway
13,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,65569,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-09,Norway
14,The First One,Astrid S,61859,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-09,Norway
15,Kind Of Love,Rat City,61472,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-09,Norway
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61429,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,Norway
17,Shallow,Lady Gaga,61337,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-09,Norway
18,Someone You Loved,Lewis Capaldi,58044,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-09,Norway
19,Call You Mine,The Chainsmokers,57127,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-09,Norway
20,SOS (feat. Aloe Blacc),Avicii,54732,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-09,Norway
1,Señorita,Shawn Mendes,204727,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Norway
2,Neste Sommer,TIX,122057,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-10,Norway
3,Goodbyes (Feat. Young Thug),Post Malone,121857,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Norway
4,Higher Love,Kygo,119112,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-10,Norway
5,HALLO,Isah,106258,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-10,Norway
6,I Don't Care (with Justin Bieber),Ed Sheeran,103586,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Norway
7,Beautiful People (feat. Khalid),Ed Sheeran,99026,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Norway
8,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,95098,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-10,Norway
9,Helt Ærlig,Morgan Sulele,87711,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-10,Norway
10,bad guy,Billie Eilish,78842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Norway
11,skittles,Karpe,72869,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-10,Norway
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,69993,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-10,Norway
13,Jeg Vil Ikke Leve,TIX,68890,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-10,Norway
14,Kind Of Love,Rat City,63686,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-10,Norway
15,The First One,Astrid S,63665,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-10,Norway
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,63161,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Norway
17,Shallow,Lady Gaga,61904,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-10,Norway
18,Call You Mine,The Chainsmokers,58458,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-10,Norway
19,Someone You Loved,Lewis Capaldi,58136,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-10,Norway
20,SOS (feat. Aloe Blacc),Avicii,56525,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-10,Norway
1,Señorita,Shawn Mendes,204928,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Norway
2,Neste Sommer,TIX,126240,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-11,Norway
3,Goodbyes (Feat. Young Thug),Post Malone,117277,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Norway
4,Higher Love,Kygo,116505,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-11,Norway
5,HALLO,Isah,106299,https://open.spotify.com/track/1WjLQsbfei4kk9OaVxtfIB,2019-07-11,Norway
6,bad guy,Billie Eilish,105565,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Norway
7,I Don't Care (with Justin Bieber),Ed Sheeran,103093,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Norway
8,Beautiful People (feat. Khalid),Ed Sheeran,97228,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Norway
9,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,95488,https://open.spotify.com/track/5CR8jioIWEB0yaS4Ap2mz5,2019-07-11,Norway
10,Helt Ærlig,Morgan Sulele,90515,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,2019-07-11,Norway
11,skittles,Karpe,71540,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,2019-07-11,Norway
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,71422,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-11,Norway
13,Jeg Vil Ikke Leve,TIX,69900,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,2019-07-11,Norway
14,The First One,Astrid S,64619,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,2019-07-11,Norway
15,Kind Of Love,Rat City,64049,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,2019-07-11,Norway
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61618,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Norway
17,Shallow,Lady Gaga,60698,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-11,Norway
18,Dance Monkey,Tones and I,58307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-11,Norway
19,Someone You Loved,Lewis Capaldi,57153,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-11,Norway
20,SOS (feat. Aloe Blacc),Avicii,57038,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-11,Norway
1,Señorita,Shawn Mendes,210840,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Norway
2,Neste Sommer,TIX,133938,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,2019-07-12,Norway
3,Beautiful People (feat. Khalid),Ed Sheeran,121307,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Norway
4,Higher Love,Kygo,120035,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-12,Norway
