Position,Track Name,Artist,Streams,URL,date,region
10,Blu (feat. Elisa),Rkomi,228820,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-26,Italy
11,Baila Baila Baila,Ozuna,222345,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-26,Italy
12,I Tuoi Particolari,Ultimo,218293,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-26,Italy
13,Adan y Eva,Paulo Londra,206234,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-26,Italy
14,Boogie Nights (feat. Ghali),Rkomi,191303,https://open.spotify.com/track/4MmTsaYqv9QR3yzbMeiNS5,2019-03-26,Italy
15,Stamm Fort (feat. Sfera Ebbasta),Luche,177703,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-03-26,Italy
16,Dove Gli Occhi Non Arrivano,Rkomi,175985,https://open.spotify.com/track/5sMechyaVyijGsbp01E9x2,2019-03-26,Italy
17,Visti Dall'Alto (feat. Dardust),Rkomi,174560,https://open.spotify.com/track/50Im1CDeBfRbJUPacCEIOS,2019-03-26,Italy
18,Wow.,Post Malone,165847,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-26,Italy
19,Senza farlo apposta,Shade,160114,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-03-26,Italy
20,La ragazza con il cuore di latta,Irama,158676,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-26,Italy
1,Mademoiselle,Sfera Ebbasta,386500,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-27,Italy
2,Con Calma,Daddy Yankee,359360,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Italy
3,Per Un Milione,Boomdabash,331343,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-27,Italy
4,Mon Cheri (feat. Sfera Ebbasta),Rkomi,315118,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-27,Italy
5,È sempre bello,Coez,310502,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-27,Italy
6,Soldi,Mahmood,301810,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-27,Italy
7,Calma - Remix,Pedro Capó,273337,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,256054,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-27,Italy
9,Sweet but Psycho,Ava Max,247055,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27,Italy
10,Certi Giorni (feat. Nitro),Ernia,227624,https://open.spotify.com/track/2MiWbrDdfI2B56wiJPfObl,2019-03-27,Italy
11,Blu (feat. Elisa),Rkomi,223635,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-27,Italy
12,I Tuoi Particolari,Ultimo,220368,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-27,Italy
13,Baila Baila Baila,Ozuna,219881,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-27,Italy
14,Adan y Eva,Paulo Londra,206782,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-27,Italy
15,Boogie Nights (feat. Ghali),Rkomi,185412,https://open.spotify.com/track/4MmTsaYqv9QR3yzbMeiNS5,2019-03-27,Italy
16,Stamm Fort (feat. Sfera Ebbasta),Luche,181382,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-03-27,Italy
17,Visti Dall'Alto (feat. Dardust),Rkomi,169866,https://open.spotify.com/track/50Im1CDeBfRbJUPacCEIOS,2019-03-27,Italy
18,Dove Gli Occhi Non Arrivano,Rkomi,169810,https://open.spotify.com/track/5sMechyaVyijGsbp01E9x2,2019-03-27,Italy
19,Wow.,Post Malone,166141,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27,Italy
20,La ragazza con il cuore di latta,Irama,160893,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-27,Italy
1,Mademoiselle,Sfera Ebbasta,380681,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-28,Italy
2,Con Calma,Daddy Yankee,359977,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Italy
3,Per Un Milione,Boomdabash,333413,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-28,Italy
4,È sempre bello,Coez,318536,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,2019-03-28,Italy
5,Mon Cheri (feat. Sfera Ebbasta),Rkomi,302275,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-28,Italy
6,Soldi,Mahmood,297710,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-28,Italy
7,Calma - Remix,Pedro Capó,272357,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,253849,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-28,Italy
9,Sweet but Psycho,Ava Max,252210,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-28,Italy
10,Baila Baila Baila,Ozuna,221077,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-28,Italy
11,I Tuoi Particolari,Ultimo,218177,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-28,Italy
12,Blu (feat. Elisa),Rkomi,215132,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-28,Italy
13,Adan y Eva,Paulo Londra,207293,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-28,Italy
14,Stamm Fort (feat. Sfera Ebbasta),Luche,182301,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-03-28,Italy
15,Boogie Nights (feat. Ghali),Rkomi,174525,https://open.spotify.com/track/4MmTsaYqv9QR3yzbMeiNS5,2019-03-28,Italy
16,Certi Giorni (feat. Nitro),Ernia,171693,https://open.spotify.com/track/2MiWbrDdfI2B56wiJPfObl,2019-03-28,Italy
17,Wow.,Post Malone,165010,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-28,Italy
18,Bad Liar,Imagine Dragons,162686,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-28,Italy
19,Visti Dall'Alto (feat. Dardust),Rkomi,160783,https://open.spotify.com/track/50Im1CDeBfRbJUPacCEIOS,2019-03-28,Italy
20,La ragazza con il cuore di latta,Irama,159265,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-28,Italy
1,È sempre bello,Coez,486019,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-03-29,Italy
2,Mademoiselle,Sfera Ebbasta,397599,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-29,Italy
3,Con Calma,Daddy Yankee,386367,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Italy
4,Per Un Milione,Boomdabash,361212,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-29,Italy
5,Soldi,Mahmood,315202,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-29,Italy
6,Domenica,Coez,308498,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-03-29,Italy
7,Calma - Remix,Pedro Capó,294442,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,288781,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-29,Italy
9,Mal di gola,Coez,285282,https://open.spotify.com/track/35lxmFFvcSrhSrT4zAoVNe,2019-03-29,Italy
10,Catene,Coez,271488,https://open.spotify.com/track/3oyfNrrR0GHepmHjXyNhBV,2019-03-29,Italy
11,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,266742,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-29,Italy
12,Sweet but Psycho,Ava Max,263036,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Italy
13,La tua canzone,Coez,247625,https://open.spotify.com/track/4Z43nMEiOiNeDrqu2BN0JD,2019-03-29,Italy
14,Baila Baila Baila,Ozuna,239383,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,Italy
15,Fuori di me,Coez,234164,https://open.spotify.com/track/11s1vpQsmDGKqrbsvUed1d,2019-03-29,Italy
16,I Tuoi Particolari,Ultimo,221668,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-29,Italy
17,Adan y Eva,Paulo Londra,220099,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-29,Italy
18,Gratis,Coez,211709,https://open.spotify.com/track/0S5kRC9LFXhks9dzk07gfA,2019-03-29,Italy
19,Blu (feat. Elisa),Rkomi,208901,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-29,Italy
20,Stamm Fort (feat. Sfera Ebbasta),Luche,194925,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-03-29,Italy
1,È sempre bello,Coez,437396,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-03-30,Italy
2,Con Calma,Daddy Yankee,415618,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Italy
3,Mademoiselle,Sfera Ebbasta,402208,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-30,Italy
4,Per Un Milione,Boomdabash,377396,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-30,Italy
5,Soldi,Mahmood,338495,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-30,Italy
6,Calma - Remix,Pedro Capó,326359,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,272335,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-30,Italy
8,Sweet but Psycho,Ava Max,269522,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-30,Italy
9,Mon Cheri (feat. Sfera Ebbasta),Rkomi,268656,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-30,Italy
10,Baila Baila Baila,Ozuna,264903,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Italy
11,Adan y Eva,Paulo Londra,237069,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-30,Italy
12,I Tuoi Particolari,Ultimo,224286,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-30,Italy
13,Domenica,Coez,209079,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-03-30,Italy
14,Stamm Fort (feat. Sfera Ebbasta),Luche,193605,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-03-30,Italy
15,Blu (feat. Elisa),Rkomi,193399,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-30,Italy
16,HP,Maluma,172115,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Italy
17,La ragazza con il cuore di latta,Irama,169029,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-30,Italy
18,Senza farlo apposta,Shade,166642,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-03-30,Italy
19,Wow.,Post Malone,165614,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-30,Italy
20,Bad Liar,Imagine Dragons,164468,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-30,Italy
1,È sempre bello,Coez,354559,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-03-31,Italy
2,Con Calma,Daddy Yankee,332799,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Italy
3,Mademoiselle,Sfera Ebbasta,321176,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-03-31,Italy
4,Per Un Milione,Boomdabash,313376,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-03-31,Italy
5,Soldi,Mahmood,278607,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-03-31,Italy
6,Calma - Remix,Pedro Capó,267273,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,229799,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-03-31,Italy
8,Sweet but Psycho,Ava Max,215326,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-31,Italy
9,Baila Baila Baila,Ozuna,213675,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Italy
10,Mon Cheri (feat. Sfera Ebbasta),Rkomi,209706,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-03-31,Italy
11,Adan y Eva,Paulo Londra,195355,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-31,Italy
12,I Tuoi Particolari,Ultimo,189098,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-03-31,Italy
13,Domenica,Coez,179067,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-03-31,Italy
14,Stamm Fort (feat. Sfera Ebbasta),Luche,156309,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-03-31,Italy
15,Blu (feat. Elisa),Rkomi,155897,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-03-31,Italy
16,HP,Maluma,145812,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Italy
17,Bad Liar,Imagine Dragons,140829,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-31,Italy
18,La ragazza con il cuore di latta,Irama,140513,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-03-31,Italy
19,Senza farlo apposta,Shade,140085,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-03-31,Italy
20,Wow.,Post Malone,134411,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-31,Italy
1,È sempre bello,Coez,380438,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-01,Italy
2,Mademoiselle,Sfera Ebbasta,342298,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-01,Italy
3,Con Calma,Daddy Yankee,335292,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Italy
4,Per Un Milione,Boomdabash,324266,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-01,Italy
5,Calma - Remix,Pedro Capó,266833,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Italy
6,Soldi,Mahmood,260918,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-01,Italy
7,Mon Cheri (feat. Sfera Ebbasta),Rkomi,252481,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-01,Italy
8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,247651,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-01,Italy
9,Sweet but Psycho,Ava Max,228743,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-01,Italy
10,Baila Baila Baila,Ozuna,215215,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Italy
11,Adan y Eva,Paulo Londra,209667,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-01,Italy
12,I Tuoi Particolari,Ultimo,197978,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-04-01,Italy
13,Blu (feat. Elisa),Rkomi,186489,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-04-01,Italy
14,Domenica,Coez,179944,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-04-01,Italy
15,Stamm Fort (feat. Sfera Ebbasta),Luche,174722,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-04-01,Italy
16,HP,Maluma,156201,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Italy
17,Bad Liar,Imagine Dragons,154917,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-01,Italy
18,Wow.,Post Malone,148341,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-01,Italy
19,Senza farlo apposta,Shade,144847,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-04-01,Italy
20,La ragazza con il cuore di latta,Irama,144444,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,2019-04-01,Italy
1,È sempre bello,Coez,371481,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-02,Italy
2,Mademoiselle,Sfera Ebbasta,341807,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-02,Italy
3,Per Un Milione,Boomdabash,329967,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-02,Italy
4,Con Calma,Daddy Yankee,329670,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Italy
5,Calma - Remix,Pedro Capó,269462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Italy
6,Soldi,Mahmood,262831,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-02,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,252753,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-02,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,244255,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-02,Italy
9,Sweet but Psycho,Ava Max,227997,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-02,Italy
10,Baila Baila Baila,Ozuna,214992,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Italy
11,Adan y Eva,Paulo Londra,207321,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-02,Italy
12,I Tuoi Particolari,Ultimo,201507,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-04-02,Italy
13,Blu (feat. Elisa),Rkomi,189288,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-04-02,Italy
14,Stamm Fort (feat. Sfera Ebbasta),Luche,174555,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-04-02,Italy
15,Domenica,Coez,159456,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-04-02,Italy
16,Bad Liar,Imagine Dragons,159156,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-02,Italy
17,bad guy,Billie Eilish,152507,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Italy
18,HP,Maluma,150834,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Italy
19,Senza farlo apposta,Shade,147234,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-04-02,Italy
20,I Love You,Ghali,147185,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,2019-04-02,Italy
1,È sempre bello,Coez,368935,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-03,Italy
2,Mademoiselle,Sfera Ebbasta,330608,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-03,Italy
3,Per Un Milione,Boomdabash,321619,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-03,Italy
4,Con Calma,Daddy Yankee,316903,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Italy
5,Calma - Remix,Pedro Capó,272768,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Italy
6,Soldi,Mahmood,257763,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-03,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,252932,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-03,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,233217,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-03,Italy
9,Sweet but Psycho,Ava Max,221407,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-03,Italy
10,Baila Baila Baila,Ozuna,209718,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Italy
11,Adan y Eva,Paulo Londra,205783,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Italy
12,I Tuoi Particolari,Ultimo,201657,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-04-03,Italy
13,Blu (feat. Elisa),Rkomi,180599,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-04-03,Italy
14,Stamm Fort (feat. Sfera Ebbasta),Luche,171580,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-04-03,Italy
15,Bad Liar,Imagine Dragons,160774,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-03,Italy
16,Domenica,Coez,158332,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-04-03,Italy
17,bad guy,Billie Eilish,155958,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Italy
18,HP,Maluma,145820,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Italy
19,I Love You,Ghali,145661,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,2019-04-03,Italy
20,Senza farlo apposta,Shade,143702,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-04-03,Italy
1,È sempre bello,Coez,355307,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-04,Italy
2,Mademoiselle,Sfera Ebbasta,322827,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-04,Italy
3,Per Un Milione,Boomdabash,312678,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-04,Italy
4,Con Calma,Daddy Yankee,308836,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Italy
5,Calma - Remix,Pedro Capó,271614,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Italy
6,Soldi,Mahmood,253173,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-04,Italy
7,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,249592,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-04,Italy
8,Mon Cheri (feat. Sfera Ebbasta),Rkomi,228571,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-04,Italy
9,Sweet but Psycho,Ava Max,218140,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-04,Italy
10,I Tuoi Particolari,Ultimo,213709,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,2019-04-04,Italy
11,Baila Baila Baila,Ozuna,205407,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Italy
12,Adan y Eva,Paulo Londra,200438,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Italy
13,Blu (feat. Elisa),Rkomi,177975,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,2019-04-04,Italy
14,Stamm Fort (feat. Sfera Ebbasta),Luche,167892,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,2019-04-04,Italy
15,bad guy,Billie Eilish,158866,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Italy
16,Bad Liar,Imagine Dragons,157701,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-04,Italy
17,I Love You,Ghali,148852,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,2019-04-04,Italy
18,Domenica,Coez,144405,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,2019-04-04,Italy
19,Senza farlo apposta,Shade,142874,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,2019-04-04,Italy
20,HP,Maluma,141700,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Italy
1,Colpa Delle Favole,Ultimo,386642,https://open.spotify.com/track/1C5zFIXqqJt6POOhcHfSmn,2019-04-05,Italy
2,I Tuoi Particolari,Ultimo,372962,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,2019-04-05,Italy
3,Rondini Al Guinzaglio,Ultimo,368893,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,2019-04-05,Italy
4,È sempre bello,Coez,357432,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,2019-04-05,Italy
5,Con Calma,Daddy Yankee,345394,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Italy
6,Mademoiselle,Sfera Ebbasta,334577,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,2019-04-05,Italy
7,Per Un Milione,Boomdabash,327486,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,2019-04-05,Italy
8,Quando Fuori Piove,Ultimo,314240,https://open.spotify.com/track/2p0qsfmL5oCtpZ72tuMwHN,2019-04-05,Italy
9,Calma - Remix,Pedro Capó,302478,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Italy
10,Piccola Stella,Ultimo,300873,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-04-05,Italy
11,Amati Sempre,Ultimo,298655,https://open.spotify.com/track/0W3fsnIsf0m1n7JXOvYbsc,2019-04-05,Italy
12,Ipocondria,Ultimo,294470,https://open.spotify.com/track/6YrDRkcDktxgsPcH8x77xm,2019-04-05,Italy
13,Soldi,Mahmood,268220,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-04-05,Italy
14,Quella Casa Che Avevamo In Mente,Ultimo,262844,https://open.spotify.com/track/5wNEN0XsH29BPv7P77Ds6b,2019-04-05,Italy
15,La Stazione Dei Ricordi,Ultimo,262060,https://open.spotify.com/track/4zI2FjKRrdP6LxTO8PYh69,2019-04-05,Italy
16,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,252947,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,2019-04-05,Italy
17,Aperitivo Grezzo,Ultimo,235750,https://open.spotify.com/track/5tr9RCfTte9pnhtmOZry8w,2019-04-05,Italy
18,Il Tuo Nome - Comunque Vada Con Te,Ultimo,231881,https://open.spotify.com/track/6wsqUfONimX0RXOrtmjGX6,2019-04-05,Italy
19,Mon Cheri (feat. Sfera Ebbasta),Rkomi,230246,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,2019-04-05,Italy
