Position,Track Name,Artist,Streams,URL,date,region
12,Shape of You,Ed Sheeran,22756,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-11,Japan
13,貴方解剖純愛歌〜死ね〜,Aimyon,21712,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-11,Japan
14,Sayonara Elegy,Masaki Suda,21579,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-11,Japan
15,366日,HY,21466,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-11,Japan
16,ワタリドリ,[Alexandros],20996,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-11,Japan
17,愛をこめて花束を,Superfly,20841,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-11,Japan
18,YES or YES,TWICE,20635,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-11,Japan
19,小さな恋のうた,MONGOL800,20488,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-11,Japan
20,恋音と雨空,AAA,20477,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-11,Japan
1,今夜このまま,Aimyon,51389,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-12,Japan
2,マリーゴールド,Aimyon,45325,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-12,Japan
3,君はロックを聴かない,Aimyon,38593,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-12,Japan
4,U.S.A.,DA PUMP,32230,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-12,Japan
5,愛を伝えたいだとか,Aimyon,31831,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-12,Japan
6,打上花火,DAOKO×米津玄師,31630,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-12,Japan
7,Bohemian Rhapsody - 2011 Mix,Queen,27838,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-12,Japan
8,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,26478,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-12,Japan
9,HANABI,Mr.Children,25320,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-12,Japan
10,Shape of You,Ed Sheeran,24227,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-12,Japan
11,Stand Out Fit In,ONE OK ROCK,24137,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-12,Japan
12,Sayonara Elegy,Masaki Suda,23369,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-12,Japan
13,"thank u, next",Ariana Grande,23022,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Japan
14,貴方解剖純愛歌〜死ね〜,Aimyon,22981,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-12,Japan
15,366日,HY,22971,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-12,Japan
16,ワタリドリ,[Alexandros],22656,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-12,Japan
17,愛をこめて花束を,Superfly,22554,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-12,Japan
18,小さな恋のうた,MONGOL800,22309,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-12,Japan
19,YES or YES,TWICE,22293,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-12,Japan
20,恋音と雨空,AAA,22036,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-12,Japan
1,今夜このまま,Aimyon,50015,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-13,Japan
2,マリーゴールド,Aimyon,44804,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-13,Japan
3,君はロックを聴かない,Aimyon,38072,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-13,Japan
4,愛を伝えたいだとか,Aimyon,31463,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-13,Japan
5,U.S.A.,DA PUMP,30991,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-13,Japan
6,打上花火,DAOKO×米津玄師,30561,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-13,Japan
7,Bohemian Rhapsody - 2011 Mix,Queen,27686,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-13,Japan
8,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,25351,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-13,Japan
9,HANABI,Mr.Children,24691,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-13,Japan
10,Shape of You,Ed Sheeran,23645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-13,Japan
11,Stand Out Fit In,ONE OK ROCK,23179,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-13,Japan
12,Sayonara Elegy,Masaki Suda,23161,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-13,Japan
13,YES or YES,TWICE,22678,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-13,Japan
14,貴方解剖純愛歌〜死ね〜,Aimyon,22625,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-13,Japan
15,"thank u, next",Ariana Grande,22573,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Japan
16,愛をこめて花束を,Superfly,22243,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-13,Japan
17,366日,HY,22108,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-13,Japan
18,小さな恋のうた,MONGOL800,21984,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-13,Japan
19,ワタリドリ,[Alexandros],21958,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-13,Japan
20,恋音と雨空,AAA,20988,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-13,Japan
1,今夜このまま,Aimyon,53875,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-14,Japan
2,マリーゴールド,Aimyon,48749,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-14,Japan
3,君はロックを聴かない,Aimyon,40957,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-14,Japan
4,愛を伝えたいだとか,Aimyon,34484,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-14,Japan
5,U.S.A.,DA PUMP,32873,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-14,Japan
6,打上花火,DAOKO×米津玄師,32074,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-14,Japan
7,Bohemian Rhapsody - 2011 Mix,Queen,29415,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-14,Japan
8,HANABI,Mr.Children,26569,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-14,Japan
9,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,26287,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-14,Japan
10,Shape of You,Ed Sheeran,25680,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-14,Japan
11,Sayonara Elegy,Masaki Suda,25273,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-14,Japan
12,貴方解剖純愛歌〜死ね〜,Aimyon,24375,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-14,Japan
13,"thank u, next",Ariana Grande,24115,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Japan
14,YES or YES,TWICE,24035,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-14,Japan
15,Stand Out Fit In,ONE OK ROCK,23877,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-14,Japan
16,愛をこめて花束を,Superfly,23747,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-14,Japan
17,小さな恋のうた,MONGOL800,23744,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-14,Japan
18,366日,HY,23620,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-14,Japan
19,ワタリドリ,[Alexandros],23598,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-14,Japan
20,恋音と雨空,AAA,22759,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-14,Japan
1,今夜このまま,Aimyon,49929,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-15,Japan
2,マリーゴールド,Aimyon,43953,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-15,Japan
3,君はロックを聴かない,Aimyon,37679,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-15,Japan
4,愛を伝えたいだとか,Aimyon,31710,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-15,Japan
5,U.S.A.,DA PUMP,28068,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-15,Japan
6,打上花火,DAOKO×米津玄師,27989,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-15,Japan
7,Bohemian Rhapsody - 2011 Mix,Queen,25734,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-15,Japan
8,HANABI,Mr.Children,23806,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-15,Japan
9,Shape of You,Ed Sheeran,23269,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-15,Japan
10,"thank u, next",Ariana Grande,23036,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Japan
11,Stand Out Fit In,ONE OK ROCK,23002,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-15,Japan
12,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,22649,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-15,Japan
13,Sayonara Elegy,Masaki Suda,22620,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-15,Japan
14,貴方解剖純愛歌〜死ね〜,Aimyon,22445,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-15,Japan
15,ワタリドリ,[Alexandros],21687,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-15,Japan
16,愛をこめて花束を,Superfly,21628,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-15,Japan
17,366日,HY,21421,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-15,Japan
18,小さな恋のうた,MONGOL800,20840,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-15,Japan
19,恋音と雨空,AAA,20781,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-15,Japan
20,YES or YES,TWICE,20562,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-15,Japan
1,今夜このまま,Aimyon,50075,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-16,Japan
2,マリーゴールド,Aimyon,44625,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-16,Japan
3,君はロックを聴かない,Aimyon,37663,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-16,Japan
4,愛を伝えたいだとか,Aimyon,31509,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-16,Japan
5,U.S.A.,DA PUMP,29059,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-16,Japan
6,打上花火,DAOKO×米津玄師,28527,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-16,Japan
7,Bohemian Rhapsody - 2011 Mix,Queen,25751,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-16,Japan
8,HANABI,Mr.Children,24759,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-16,Japan
9,Shape of You,Ed Sheeran,23821,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-16,Japan
10,"thank u, next",Ariana Grande,23754,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Japan
11,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,23498,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-16,Japan
12,Stand Out Fit In,ONE OK ROCK,23353,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-16,Japan
13,Sayonara Elegy,Masaki Suda,23040,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-16,Japan
14,貴方解剖純愛歌〜死ね〜,Aimyon,22959,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-16,Japan
15,ワタリドリ,[Alexandros],22318,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-16,Japan
16,愛をこめて花束を,Superfly,22129,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-16,Japan
17,366日,HY,21837,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-16,Japan
18,小さな恋のうた,MONGOL800,21828,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-16,Japan
19,恋音と雨空,AAA,21243,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-16,Japan
20,YES or YES,TWICE,20999,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-16,Japan
1,今夜このまま,Aimyon,49430,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-17,Japan
2,マリーゴールド,Aimyon,44125,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-17,Japan
3,君はロックを聴かない,Aimyon,37370,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-17,Japan
4,愛を伝えたいだとか,Aimyon,31431,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-17,Japan
5,打上花火,DAOKO×米津玄師,28773,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-17,Japan
6,U.S.A.,DA PUMP,28243,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-17,Japan
7,HANABI,Mr.Children,24692,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-17,Japan
8,Stand Out Fit In,ONE OK ROCK,24538,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-17,Japan
9,Bohemian Rhapsody - 2011 Mix,Queen,24522,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-17,Japan
10,Shape of You,Ed Sheeran,23925,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-17,Japan
11,"thank u, next",Ariana Grande,23775,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Japan
12,貴方解剖純愛歌〜死ね〜,Aimyon,22653,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-17,Japan
13,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,22607,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-17,Japan
14,Sayonara Elegy,Masaki Suda,22500,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-17,Japan
15,ワタリドリ,[Alexandros],22307,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-17,Japan
16,366日,HY,21885,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-17,Japan
17,愛をこめて花束を,Superfly,21850,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-17,Japan
18,小さな恋のうた,MONGOL800,21732,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-17,Japan
19,恋音と雨空,AAA,21509,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-17,Japan
20,YES or YES,TWICE,20591,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-17,Japan
1,今夜このまま,Aimyon,46417,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-18,Japan
2,マリーゴールド,Aimyon,42299,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-18,Japan
3,君はロックを聴かない,Aimyon,35902,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-18,Japan
4,愛を伝えたいだとか,Aimyon,29674,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-18,Japan
5,打上花火,DAOKO×米津玄師,27466,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-18,Japan
6,U.S.A.,DA PUMP,27071,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-18,Japan
7,Stand Out Fit In,ONE OK ROCK,23923,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-18,Japan
8,HANABI,Mr.Children,23869,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-18,Japan
9,Bohemian Rhapsody - 2011 Mix,Queen,23164,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Japan
10,"thank u, next",Ariana Grande,23017,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Japan
11,Shape of You,Ed Sheeran,22989,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-18,Japan
12,貴方解剖純愛歌〜死ね〜,Aimyon,21917,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-18,Japan
13,Sayonara Elegy,Masaki Suda,21791,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-18,Japan
14,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,21640,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-18,Japan
15,小さな恋のうた,MONGOL800,21363,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-18,Japan
16,366日,HY,21305,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-18,Japan
17,ワタリドリ,[Alexandros],21269,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-18,Japan
18,愛をこめて花束を,Superfly,20920,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-18,Japan
19,恋音と雨空,AAA,20507,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-18,Japan
20,YES or YES,TWICE,19084,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-18,Japan
1,今夜このまま,Aimyon,51208,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-19,Japan
2,マリーゴールド,Aimyon,46535,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-19,Japan
3,君はロックを聴かない,Aimyon,38629,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-19,Japan
4,愛を伝えたいだとか,Aimyon,32466,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-19,Japan
5,U.S.A.,DA PUMP,31903,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-19,Japan
6,打上花火,DAOKO×米津玄師,30951,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-19,Japan
7,HANABI,Mr.Children,26158,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-19,Japan
8,Bohemian Rhapsody - 2011 Mix,Queen,25889,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-19,Japan
9,Stand Out Fit In,ONE OK ROCK,25771,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-19,Japan
10,7 rings,Ariana Grande,25183,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Japan
11,ワタリドリ,[Alexandros],24826,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-19,Japan
12,"thank u, next",Ariana Grande,24629,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Japan
13,Sayonara Elegy,Masaki Suda,24233,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-19,Japan
14,Shape of You,Ed Sheeran,24098,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-19,Japan
15,小さな恋のうた,MONGOL800,23986,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-19,Japan
16,366日,HY,23843,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-19,Japan
17,貴方解剖純愛歌〜死ね〜,Aimyon,23641,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-19,Japan
18,愛をこめて花束を,Superfly,23553,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-19,Japan
19,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,23175,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-19,Japan
20,恋音と雨空,AAA,21659,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019-01-19,Japan
1,今夜このまま,Aimyon,53955,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-20,Japan
2,マリーゴールド,Aimyon,49108,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-20,Japan
3,君はロックを聴かない,Aimyon,40918,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-20,Japan
4,愛を伝えたいだとか,Aimyon,34679,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-20,Japan
5,U.S.A.,DA PUMP,31322,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-20,Japan
6,7 rings,Ariana Grande,31264,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Japan
7,打上花火,DAOKO×米津玄師,30763,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-20,Japan
8,HANABI,Mr.Children,27427,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-20,Japan
9,Bohemian Rhapsody - 2011 Mix,Queen,26675,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-20,Japan
10,"thank u, next",Ariana Grande,26245,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Japan
11,Stand Out Fit In,ONE OK ROCK,26227,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-20,Japan
12,ワタリドリ,[Alexandros],25514,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-20,Japan
13,Sayonara Elegy,Masaki Suda,25145,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-01-20,Japan
14,Shape of You,Ed Sheeran,25019,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-20,Japan
15,小さな恋のうた,MONGOL800,24981,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-20,Japan
16,貴方解剖純愛歌〜死ね〜,Aimyon,24861,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-20,Japan
17,366日,HY,24552,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-20,Japan
18,愛をこめて花束を,Superfly,23676,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-20,Japan
19,YES or YES,TWICE,23103,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-20,Japan
20,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,23020,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019-01-20,Japan
1,今夜このまま,Aimyon,49001,https://open.spotify.com/track/0sSG83UxY15ft1E2N9THYF,2019-01-21,Japan
2,マリーゴールド,Aimyon,45227,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,2019-01-21,Japan
3,君はロックを聴かない,Aimyon,37638,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-01-21,Japan
4,愛を伝えたいだとか,Aimyon,31995,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-01-21,Japan
5,7 rings,Ariana Grande,29837,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Japan
6,打上花火,DAOKO×米津玄師,28032,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-01-21,Japan
7,"thank u, next",Ariana Grande,26462,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Japan
8,U.S.A.,DA PUMP,26445,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019-01-21,Japan
9,Stand Out Fit In,ONE OK ROCK,25470,https://open.spotify.com/track/1vVm7saDXHk99SU5BFUDpp,2019-01-21,Japan
10,HANABI,Mr.Children,25402,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-01-21,Japan
11,366日,HY,23635,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-01-21,Japan
12,Bohemian Rhapsody - 2011 Mix,Queen,23350,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-21,Japan
13,小さな恋のうた,MONGOL800,23119,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-01-21,Japan
14,ワタリドリ,[Alexandros],23105,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-01-21,Japan
15,Shape of You,Ed Sheeran,22669,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-21,Japan
16,愛をこめて花束を,Superfly,22578,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019-01-21,Japan
17,貴方解剖純愛歌〜死ね〜,Aimyon,22435,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019-01-21,Japan
