Position,Track Name,Artist,Streams,URL,date,region
14,Hops,MERO,26936,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,2019-03-16,Switzerland
15,Baller los,MERO,26817,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-03-16,Switzerland
16,Mill'n,MERO,26053,https://open.spotify.com/track/0LxEGZDLJWGx9x0wQUhyof,2019-03-16,Switzerland
17,Gib ihn,MERO,24930,https://open.spotify.com/track/43o47EpZOuCV6YYUNcxxJl,2019-03-16,Switzerland
18,Auf dem Weg,MERO,23136,https://open.spotify.com/track/2YICs34Vbs95OKhn5LXeFO,2019-03-16,Switzerland
19,High Hopes,Panic! At The Disco,22755,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-16,Switzerland
20,Wow.,Post Malone,22621,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-16,Switzerland
1,Pass auf wen du liebst,Ufo361,64033,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-17,Switzerland
2,Wir ticken,Capital Bra,52886,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-17,Switzerland
3,Wolke 10,MERO,44552,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-17,Switzerland
4,Alleen,KC Rebell,33360,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-17,Switzerland
5,Jay Jay,MERO,29668,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-17,Switzerland
6,Con Calma,Daddy Yankee,29482,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-17,Switzerland
7,Shallow,Lady Gaga,24736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-17,Switzerland
8,Wie Buffon,MERO,23514,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-03-17,Switzerland
9,7 rings,Ariana Grande,22887,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-17,Switzerland
10,Calma - Remix,Pedro Capó,22366,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-17,Switzerland
11,Hobby Hobby,MERO,21024,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-03-17,Switzerland
12,Sweet but Psycho,Ava Max,20944,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-17,Switzerland
13,Träume werden wahr,MERO,20638,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-03-17,Switzerland
14,Baila Baila Baila,Ozuna,20377,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-17,Switzerland
15,Baller los,MERO,19189,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-03-17,Switzerland
16,Hops,MERO,18306,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,2019-03-17,Switzerland
17,High Hopes,Panic! At The Disco,17929,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-17,Switzerland
18,Mill'n,MERO,17292,https://open.spotify.com/track/0LxEGZDLJWGx9x0wQUhyof,2019-03-17,Switzerland
19,Let Me Down Slowly,Alec Benjamin,17136,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-17,Switzerland
20,Wow.,Post Malone,16622,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-17,Switzerland
1,Wir ticken,Capital Bra,67189,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-18,Switzerland
2,Pass auf wen du liebst,Ufo361,56168,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-18,Switzerland
3,Wolke 10,MERO,48648,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-18,Switzerland
4,Alleen,KC Rebell,41779,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-18,Switzerland
5,Con Calma,Daddy Yankee,34723,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-18,Switzerland
6,Jay Jay,MERO,33386,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-18,Switzerland
7,Shallow,Lady Gaga,27177,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-18,Switzerland
8,Calma - Remix,Pedro Capó,25548,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-18,Switzerland
9,Wie Buffon,MERO,25547,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-03-18,Switzerland
10,7 rings,Ariana Grande,25539,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-18,Switzerland
11,Baila Baila Baila,Ozuna,23665,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-18,Switzerland
12,Träume werden wahr,MERO,22864,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-03-18,Switzerland
13,Sweet but Psycho,Ava Max,22446,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-18,Switzerland
14,Hobby Hobby,MERO,21694,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-03-18,Switzerland
15,Wow.,Post Malone,20120,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-18,Switzerland
16,Baller los,MERO,19967,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-03-18,Switzerland
17,Capital Bra je m'appelle,Capital Bra,19926,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-18,Switzerland
18,Hops,MERO,19873,https://open.spotify.com/track/4fgV3PU9JBlpJu0w4Yhr76,2019-03-18,Switzerland
19,Let Me Down Slowly,Alec Benjamin,19190,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-18,Switzerland
20,Giant (with Rag'n'Bone Man),Calvin Harris,19047,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-18,Switzerland
1,Wir ticken,Capital Bra,67082,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-19,Switzerland
2,Pass auf wen du liebst,Ufo361,51089,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-19,Switzerland
3,Wolke 10,MERO,46083,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-19,Switzerland
4,Alleen,KC Rebell,39147,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-19,Switzerland
5,Con Calma,Daddy Yankee,36022,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-19,Switzerland
6,Jay Jay,MERO,30788,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-19,Switzerland
7,7 rings,Ariana Grande,27472,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-19,Switzerland
8,Shallow,Lady Gaga,27454,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-19,Switzerland
9,Calma - Remix,Pedro Capó,26478,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-19,Switzerland
10,Baila Baila Baila,Ozuna,25010,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-19,Switzerland
11,Sweet but Psycho,Ava Max,23508,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-19,Switzerland
12,Wie Buffon,MERO,22727,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-03-19,Switzerland
13,Hobby Hobby,MERO,20695,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-03-19,Switzerland
14,Giant (with Rag'n'Bone Man),Calvin Harris,20537,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-19,Switzerland
15,Träume werden wahr,MERO,20115,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-03-19,Switzerland
16,Capital Bra je m'appelle,Capital Bra,19921,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-19,Switzerland
17,Don't Call Me Up,Mabel,19893,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-19,Switzerland
18,Wow.,Post Malone,19827,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-19,Switzerland
19,Baller los,MERO,19514,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-03-19,Switzerland
20,Let Me Down Slowly,Alec Benjamin,19299,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-19,Switzerland
1,Wir ticken,Capital Bra,61613,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-20,Switzerland
2,Wolke 10,MERO,46504,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-20,Switzerland
3,Pass auf wen du liebst,Ufo361,46501,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-20,Switzerland
4,Alleen,KC Rebell,37730,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-20,Switzerland
5,Con Calma,Daddy Yankee,37533,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-20,Switzerland
6,Jay Jay,MERO,30271,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-20,Switzerland
7,7 rings,Ariana Grande,27616,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,Switzerland
8,Calma - Remix,Pedro Capó,27153,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-20,Switzerland
9,Shallow,Lady Gaga,27026,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-20,Switzerland
10,Baila Baila Baila,Ozuna,26211,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-20,Switzerland
11,Sweet but Psycho,Ava Max,23730,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-20,Switzerland
12,Wie Buffon,MERO,21277,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-03-20,Switzerland
13,Hobby Hobby,MERO,21211,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-03-20,Switzerland
14,Giant (with Rag'n'Bone Man),Calvin Harris,21054,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-20,Switzerland
15,Wow.,Post Malone,20966,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-20,Switzerland
16,Don't Call Me Up,Mabel,20879,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-20,Switzerland
17,Capital Bra je m'appelle,Capital Bra,20401,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-20,Switzerland
18,Let Me Down Slowly,Alec Benjamin,19737,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-20,Switzerland
19,Baller los,MERO,19561,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-03-20,Switzerland
20,Träume werden wahr,MERO,19521,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-03-20,Switzerland
1,Wir ticken,Capital Bra,58000,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-21,Switzerland
2,Wolke 10,MERO,42651,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-21,Switzerland
3,Pass auf wen du liebst,Ufo361,41200,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-21,Switzerland
4,Con Calma,Daddy Yankee,37696,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-21,Switzerland
5,Alleen,KC Rebell,36132,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-21,Switzerland
6,Jay Jay,MERO,27809,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-21,Switzerland
7,Calma - Remix,Pedro Capó,27559,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-21,Switzerland
8,Baila Baila Baila,Ozuna,26707,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-21,Switzerland
9,7 rings,Ariana Grande,26365,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,Switzerland
10,Shallow,Lady Gaga,26109,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-21,Switzerland
11,Sweet but Psycho,Ava Max,23723,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-21,Switzerland
12,Don't Call Me Up,Mabel,21056,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-21,Switzerland
13,Giant (with Rag'n'Bone Man),Calvin Harris,20831,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-21,Switzerland
14,Wow.,Post Malone,20825,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-21,Switzerland
15,Capital Bra je m'appelle,Capital Bra,19966,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-03-21,Switzerland
16,Hobby Hobby,MERO,19298,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-03-21,Switzerland
17,Wie Buffon,MERO,18540,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-03-21,Switzerland
18,Sucker,Jonas Brothers,18533,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,Switzerland
19,Let Me Down Slowly,Alec Benjamin,18402,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-21,Switzerland
20,High Hopes,Panic! At The Disco,18377,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-21,Switzerland
1,Cherry Lady,Capital Bra,99295,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-03-22,Switzerland
2,Ya Salame,Luciano,62963,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-03-22,Switzerland
3,Affalterbach,Shindy,62544,https://open.spotify.com/track/08Fvx5MZ9RAvSbXOR1jbxy,2019-03-22,Switzerland
4,Wir ticken,Capital Bra,62492,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-22,Switzerland
5,Blackberry Sky,Eno,49554,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-03-22,Switzerland
6,Wolke 10,MERO,44716,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-22,Switzerland
7,Puerto Rico,Fero47,44067,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-03-22,Switzerland
8,Pass auf wen du liebst,Ufo361,44026,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-22,Switzerland
9,Con Calma,Daddy Yankee,41892,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Switzerland
10,Alleen,KC Rebell,40599,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-22,Switzerland
11,Maman ne le sait pas (feat. Niska),Ninho,36709,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-03-22,Switzerland
12,La vie qu'on mène,Ninho,31632,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-03-22,Switzerland
13,Calma - Remix,Pedro Capó,31395,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Switzerland
14,Baila Baila Baila,Ozuna,29138,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Switzerland
15,7 rings,Ariana Grande,27871,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Switzerland
16,Shallow,Lady Gaga,27777,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Switzerland
17,Goutte d'eau,Ninho,27278,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-03-22,Switzerland
18,Jay Jay,MERO,26983,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-22,Switzerland
19,Sans peine,Ninho,26258,https://open.spotify.com/track/4smLSyGtyNJLPb9J1Iuwsb,2019-03-22,Switzerland
20,Sweet but Psycho,Ava Max,25813,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-22,Switzerland
1,Cherry Lady,Capital Bra,89112,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-03-23,Switzerland
2,Au DD,PNL,68900,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-23,Switzerland
3,Wir ticken,Capital Bra,49851,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-23,Switzerland
4,Ya Salame,Luciano,46165,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-03-23,Switzerland
5,Blackberry Sky,Eno,44195,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-03-23,Switzerland
6,Con Calma,Daddy Yankee,43794,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-23,Switzerland
7,Wolke 10,MERO,43364,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-23,Switzerland
8,Puerto Rico,Fero47,38407,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-03-23,Switzerland
9,Pass auf wen du liebst,Ufo361,36237,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-23,Switzerland
10,Alleen,KC Rebell,35862,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-23,Switzerland
11,Calma - Remix,Pedro Capó,33083,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-23,Switzerland
12,Baila Baila Baila,Ozuna,31302,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-23,Switzerland
13,Maman ne le sait pas (feat. Niska),Ninho,27821,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-03-23,Switzerland
14,7 rings,Ariana Grande,27783,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,Switzerland
15,Shallow,Lady Gaga,26880,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-23,Switzerland
16,Sweet but Psycho,Ava Max,26071,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-23,Switzerland
17,Jay Jay,MERO,25457,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-23,Switzerland
18,Giant (with Rag'n'Bone Man),Calvin Harris,23236,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-23,Switzerland
19,Don't Call Me Up,Mabel,22989,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-23,Switzerland
20,Wow.,Post Malone,22090,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-23,Switzerland
1,Cherry Lady,Capital Bra,74161,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-03-24,Switzerland
2,Au DD,PNL,60788,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-24,Switzerland
3,Wir ticken,Capital Bra,37671,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-24,Switzerland
4,Blackberry Sky,Eno,36628,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-03-24,Switzerland
5,Ya Salame,Luciano,35093,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-03-24,Switzerland
6,Con Calma,Daddy Yankee,35084,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24,Switzerland
7,Wolke 10,MERO,34546,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-24,Switzerland
8,Puerto Rico,Fero47,30556,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-03-24,Switzerland
9,Pass auf wen du liebst,Ufo361,28240,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-24,Switzerland
10,Alleen,KC Rebell,27912,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-24,Switzerland
11,Calma - Remix,Pedro Capó,26939,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,Switzerland
12,Baila Baila Baila,Ozuna,25141,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-24,Switzerland
13,Shallow,Lady Gaga,23527,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Switzerland
14,7 rings,Ariana Grande,23435,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,Switzerland
15,Maman ne le sait pas (feat. Niska),Ninho,22776,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-03-24,Switzerland
16,Sweet but Psycho,Ava Max,21415,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Switzerland
17,Jay Jay,MERO,19550,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-24,Switzerland
18,Don't Call Me Up,Mabel,19321,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-24,Switzerland
19,Giant (with Rag'n'Bone Man),Calvin Harris,19164,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,Switzerland
20,Wow.,Post Malone,18191,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-24,Switzerland
1,Cherry Lady,Capital Bra,76857,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-03-25,Switzerland
2,Au DD,PNL,74930,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-25,Switzerland
3,Wir ticken,Capital Bra,42247,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-25,Switzerland
4,Ya Salame,Luciano,40410,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-03-25,Switzerland
5,Blackberry Sky,Eno,40344,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-03-25,Switzerland
6,Con Calma,Daddy Yankee,35910,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Switzerland
7,Puerto Rico,Fero47,34120,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-03-25,Switzerland
8,Wolke 10,MERO,34097,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-25,Switzerland
9,Alleen,KC Rebell,31134,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-25,Switzerland
10,Pass auf wen du liebst,Ufo361,31127,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-25,Switzerland
11,Maman ne le sait pas (feat. Niska),Ninho,27416,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-03-25,Switzerland
12,Calma - Remix,Pedro Capó,25975,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Switzerland
13,Baila Baila Baila,Ozuna,24930,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-25,Switzerland
14,Shallow,Lady Gaga,24586,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Switzerland
15,7 rings,Ariana Grande,23988,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Switzerland
16,Don't Call Me Up,Mabel,21941,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25,Switzerland
17,La vie qu'on mène,Ninho,21298,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-03-25,Switzerland
18,Sweet but Psycho,Ava Max,21082,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-25,Switzerland
19,Jay Jay,MERO,21067,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-25,Switzerland
20,Wow.,Post Malone,19899,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-25,Switzerland
1,Au DD,PNL,69177,https://open.spotify.com/track/6VSaNvPPagk4U5Skxp6XfV,2019-03-26,Switzerland
2,Cherry Lady,Capital Bra,68280,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-03-26,Switzerland
3,Wir ticken,Capital Bra,39455,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-03-26,Switzerland
4,Blackberry Sky,Eno,37208,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-03-26,Switzerland
5,Con Calma,Daddy Yankee,36785,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Switzerland
6,Ya Salame,Luciano,35709,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-03-26,Switzerland
7,Wolke 10,MERO,32704,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-03-26,Switzerland
8,Puerto Rico,Fero47,32543,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-03-26,Switzerland
9,Alleen,KC Rebell,30111,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-03-26,Switzerland
10,Pass auf wen du liebst,Ufo361,28989,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-03-26,Switzerland
11,Calma - Remix,Pedro Capó,27262,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Switzerland
12,Baila Baila Baila,Ozuna,25895,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-26,Switzerland
13,Maman ne le sait pas (feat. Niska),Ninho,25807,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-03-26,Switzerland
14,Shallow,Lady Gaga,24422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Switzerland
15,7 rings,Ariana Grande,24260,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Switzerland
16,Don't Call Me Up,Mabel,23470,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,Switzerland
17,Sweet but Psycho,Ava Max,22450,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-26,Switzerland
18,Jay Jay,MERO,21428,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-03-26,Switzerland
19,La vie qu'on mène,Ninho,20405,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-03-26,Switzerland
