Position,Track Name,Artist,Streams,URL,date,region
19,Cuando Te Besé,Becky G,12122,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-01,Costa Rica
20,Imposible,Luis Fonsi,12003,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-01,Costa Rica
1,Calma - Remix,Pedro Capó,35167,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Costa Rica
2,Adan y Eva,Paulo Londra,29618,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Costa Rica
3,Desconocidos,Mau y Ricky,28255,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Costa Rica
4,Secreto,Anuel AA,27746,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Costa Rica
5,MIA (feat. Drake),Bad Bunny,20641,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Costa Rica
6,Te Vi,Piso 21,19524,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,Costa Rica
7,7 rings,Ariana Grande,18026,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Costa Rica
8,Ella Quiere Beber - Remix,Anuel AA,17899,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Costa Rica
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,17836,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-02,Costa Rica
10,Sola,Manuel Turizo,17340,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-02,Costa Rica
11,Baila Baila Baila,Ozuna,16996,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-02,Costa Rica
12,Bubalu,Becky G,16133,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-02,Costa Rica
13,Ni Gucci Ni Prada,Kenny Man,15453,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-02,Costa Rica
14,Créeme,KAROL G,13996,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-02,Costa Rica
15,Puntos Suspensivos,Piso 21,13104,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-02,Costa Rica
16,Vaina Loca,Ozuna,13035,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-02,Costa Rica
17,Amanece,Anuel AA,13031,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Costa Rica
18,Con Calma,Daddy Yankee,12473,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Costa Rica
19,Adictiva,Daddy Yankee,11830,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-02,Costa Rica
20,Un Año,Sebastian Yatra,11629,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-02,Costa Rica
1,Calma - Remix,Pedro Capó,30446,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Costa Rica
2,Adan y Eva,Paulo Londra,25925,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Costa Rica
3,Secreto,Anuel AA,24630,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Costa Rica
4,Desconocidos,Mau y Ricky,24559,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Costa Rica
5,MIA (feat. Drake),Bad Bunny,17841,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Costa Rica
6,Te Vi,Piso 21,17324,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Costa Rica
7,Ella Quiere Beber - Remix,Anuel AA,15648,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Costa Rica
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15509,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-03,Costa Rica
9,7 rings,Ariana Grande,15306,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Costa Rica
10,Baila Baila Baila,Ozuna,14982,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-03,Costa Rica
11,Sola,Manuel Turizo,14895,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-03,Costa Rica
12,Bubalu,Becky G,13935,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-03,Costa Rica
13,Ni Gucci Ni Prada,Kenny Man,13805,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-03,Costa Rica
14,Créeme,KAROL G,11884,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-03,Costa Rica
15,Amanece,Anuel AA,11479,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Costa Rica
16,Puntos Suspensivos,Piso 21,11387,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-03,Costa Rica
17,Con Calma,Daddy Yankee,11363,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Costa Rica
18,Happier,Marshmello,11266,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Costa Rica
19,Vaina Loca,Ozuna,10990,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-03,Costa Rica
20,Adictiva,Daddy Yankee,10111,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-03,Costa Rica
1,Calma - Remix,Pedro Capó,29882,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Costa Rica
2,Adan y Eva,Paulo Londra,26903,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Costa Rica
3,Secreto,Anuel AA,26144,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Costa Rica
4,Desconocidos,Mau y Ricky,25164,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Costa Rica
5,Te Vi,Piso 21,18782,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Costa Rica
6,MIA (feat. Drake),Bad Bunny,18568,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Costa Rica
7,7 rings,Ariana Grande,17190,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Costa Rica
8,Ella Quiere Beber - Remix,Anuel AA,16026,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Costa Rica
9,Sola,Manuel Turizo,15904,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-04,Costa Rica
10,Baila Baila Baila,Ozuna,15568,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Costa Rica
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15055,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-04,Costa Rica
12,Bubalu,Becky G,15027,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-04,Costa Rica
13,Ni Gucci Ni Prada,Kenny Man,14045,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-04,Costa Rica
14,Happier,Marshmello,13734,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,Costa Rica
15,Créeme,KAROL G,13029,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-04,Costa Rica
16,Con Calma,Daddy Yankee,12848,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Costa Rica
17,Amanece,Anuel AA,12691,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Costa Rica
18,Puntos Suspensivos,Piso 21,12515,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-04,Costa Rica
19,Un Año,Sebastian Yatra,12254,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-04,Costa Rica
20,Vaina Loca,Ozuna,11139,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-04,Costa Rica
1,Calma - Remix,Pedro Capó,31531,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Costa Rica
2,Adan y Eva,Paulo Londra,27783,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Costa Rica
3,Secreto,Anuel AA,27589,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Costa Rica
4,Desconocidos,Mau y Ricky,27280,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Costa Rica
5,Te Vi,Piso 21,20183,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Costa Rica
6,MIA (feat. Drake),Bad Bunny,19323,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Costa Rica
7,7 rings,Ariana Grande,17288,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Costa Rica
8,Con Calma,Daddy Yankee,17079,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Costa Rica
9,Baila Baila Baila,Ozuna,17044,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Costa Rica
10,Ella Quiere Beber - Remix,Anuel AA,16933,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Costa Rica
11,Sola,Manuel Turizo,16740,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-05,Costa Rica
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15662,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-05,Costa Rica
13,Bubalu,Becky G,15487,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-05,Costa Rica
14,Ni Gucci Ni Prada,Kenny Man,14741,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-05,Costa Rica
15,Happier,Marshmello,14525,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Costa Rica
16,Créeme,KAROL G,13688,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-05,Costa Rica
17,Un Año,Sebastian Yatra,13467,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-05,Costa Rica
18,Amanece,Anuel AA,13347,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Costa Rica
19,Puntos Suspensivos,Piso 21,13088,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-05,Costa Rica
20,Vaina Loca,Ozuna,11567,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-05,Costa Rica
1,Calma - Remix,Pedro Capó,30183,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Costa Rica
2,Secreto,Anuel AA,26947,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Costa Rica
3,Adan y Eva,Paulo Londra,26803,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Costa Rica
4,Desconocidos,Mau y Ricky,25872,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Costa Rica
5,Te Vi,Piso 21,20344,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Costa Rica
6,MIA (feat. Drake),Bad Bunny,18746,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Costa Rica
7,7 rings,Ariana Grande,17076,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Costa Rica
8,Baila Baila Baila,Ozuna,16672,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Costa Rica
9,Con Calma,Daddy Yankee,16405,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Costa Rica
10,Sola,Manuel Turizo,16296,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-06,Costa Rica
11,Ella Quiere Beber - Remix,Anuel AA,16233,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Costa Rica
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15249,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-06,Costa Rica
13,Bubalu,Becky G,15119,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-06,Costa Rica
14,Ni Gucci Ni Prada,Kenny Man,14266,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-06,Costa Rica
15,Happier,Marshmello,13710,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Costa Rica
16,Créeme,KAROL G,13348,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-06,Costa Rica
17,Un Año,Sebastian Yatra,13205,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-06,Costa Rica
18,Amanece,Anuel AA,12862,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Costa Rica
19,Puntos Suspensivos,Piso 21,12605,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-06,Costa Rica
20,Vaina Loca,Ozuna,11206,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-06,Costa Rica
1,Calma - Remix,Pedro Capó,30437,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Costa Rica
2,Adan y Eva,Paulo Londra,26885,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Costa Rica
3,Secreto,Anuel AA,26744,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Costa Rica
4,Desconocidos,Mau y Ricky,25907,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Costa Rica
5,Te Vi,Piso 21,20690,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Costa Rica
6,MIA (feat. Drake),Bad Bunny,18723,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Costa Rica
7,7 rings,Ariana Grande,16994,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Costa Rica
8,Baila Baila Baila,Ozuna,16847,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Costa Rica
9,Con Calma,Daddy Yankee,16626,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Costa Rica
10,Sola,Manuel Turizo,16517,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-07,Costa Rica
11,Ella Quiere Beber - Remix,Anuel AA,16266,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Costa Rica
12,Bubalu,Becky G,15174,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-07,Costa Rica
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14883,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-07,Costa Rica
14,Ni Gucci Ni Prada,Kenny Man,14157,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-07,Costa Rica
15,Créeme,KAROL G,13249,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-07,Costa Rica
16,Un Año,Sebastian Yatra,13139,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-07,Costa Rica
17,Happier,Marshmello,13068,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Costa Rica
18,Amanece,Anuel AA,12917,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Costa Rica
19,Puntos Suspensivos,Piso 21,12505,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-07,Costa Rica
20,Vaina Loca,Ozuna,11253,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-07,Costa Rica
1,Calma - Remix,Pedro Capó,32470,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Costa Rica
2,Secreto,Anuel AA,28468,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Costa Rica
3,Adan y Eva,Paulo Londra,28302,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Costa Rica
4,Desconocidos,Mau y Ricky,27578,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Costa Rica
5,7 rings,Ariana Grande,23552,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Costa Rica
6,Te Vi,Piso 21,21606,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Costa Rica
7,MIA (feat. Drake),Bad Bunny,19996,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Costa Rica
8,Con Calma,Daddy Yankee,18302,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Costa Rica
9,Baila Baila Baila,Ozuna,17963,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Costa Rica
10,Ella Quiere Beber - Remix,Anuel AA,17541,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Costa Rica
11,Sola,Manuel Turizo,17104,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-08,Costa Rica
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15831,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Costa Rica
13,Bubalu,Becky G,15787,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-08,Costa Rica
14,Ni Gucci Ni Prada,Kenny Man,15011,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-08,Costa Rica
15,Un Año,Sebastian Yatra,14581,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-08,Costa Rica
16,"thank u, next",Ariana Grande,14564,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Costa Rica
17,Créeme,KAROL G,14083,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-08,Costa Rica
18,Amanece,Anuel AA,13700,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Costa Rica
19,"break up with your girlfriend, i'm bored",Ariana Grande,13404,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Costa Rica
20,Happier,Marshmello,13355,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Costa Rica
1,Calma - Remix,Pedro Capó,33956,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Costa Rica
2,Adan y Eva,Paulo Londra,28526,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Costa Rica
3,Desconocidos,Mau y Ricky,27815,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Costa Rica
4,Secreto,Anuel AA,27775,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Costa Rica
5,Te Vi,Piso 21,21813,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Costa Rica
6,7 rings,Ariana Grande,21725,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Costa Rica
7,MIA (feat. Drake),Bad Bunny,19980,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Costa Rica
8,Con Calma,Daddy Yankee,18795,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Costa Rica
9,Baila Baila Baila,Ozuna,18319,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Costa Rica
10,Ella Quiere Beber - Remix,Anuel AA,17618,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Costa Rica
11,Sola,Manuel Turizo,17137,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-09,Costa Rica
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16650,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-09,Costa Rica
13,Bubalu,Becky G,15024,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-09,Costa Rica
14,Ni Gucci Ni Prada,Kenny Man,15014,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-09,Costa Rica
15,Un Año,Sebastian Yatra,14794,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-09,Costa Rica
16,"break up with your girlfriend, i'm bored",Ariana Grande,13999,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Costa Rica
17,Créeme,KAROL G,13991,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-09,Costa Rica
18,"thank u, next",Ariana Grande,13552,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-09,Costa Rica
19,Amanece,Anuel AA,13090,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Costa Rica
20,Puntos Suspensivos,Piso 21,12762,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-09,Costa Rica
1,Calma - Remix,Pedro Capó,28784,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Costa Rica
2,Adan y Eva,Paulo Londra,24423,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Costa Rica
3,Secreto,Anuel AA,23889,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Costa Rica
4,Desconocidos,Mau y Ricky,23292,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Costa Rica
5,Te Vi,Piso 21,18348,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-10,Costa Rica
6,7 rings,Ariana Grande,18129,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Costa Rica
7,MIA (feat. Drake),Bad Bunny,16944,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Costa Rica
8,Con Calma,Daddy Yankee,16126,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Costa Rica
9,Baila Baila Baila,Ozuna,15754,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-10,Costa Rica
10,Ella Quiere Beber - Remix,Anuel AA,14944,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-10,Costa Rica
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14357,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-10,Costa Rica
12,Sola,Manuel Turizo,14284,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-10,Costa Rica
13,Bubalu,Becky G,13165,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-10,Costa Rica
14,Un Año,Sebastian Yatra,12940,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-10,Costa Rica
15,Ni Gucci Ni Prada,Kenny Man,12749,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-10,Costa Rica
16,"break up with your girlfriend, i'm bored",Ariana Grande,12239,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Costa Rica
17,Amanece,Anuel AA,11325,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Costa Rica
18,"thank u, next",Ariana Grande,11311,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-10,Costa Rica
19,Créeme,KAROL G,11290,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-10,Costa Rica
20,Happier,Marshmello,10828,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-10,Costa Rica
1,Calma - Remix,Pedro Capó,28458,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Costa Rica
2,Secreto,Anuel AA,26304,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Costa Rica
3,Adan y Eva,Paulo Londra,25505,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Costa Rica
4,Desconocidos,Mau y Ricky,25425,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-11,Costa Rica
5,Te Vi,Piso 21,20842,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-11,Costa Rica
6,7 rings,Ariana Grande,20155,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Costa Rica
7,Con Calma,Daddy Yankee,17952,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Costa Rica
8,MIA (feat. Drake),Bad Bunny,17654,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-11,Costa Rica
9,Baila Baila Baila,Ozuna,16997,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-11,Costa Rica
10,Sola,Manuel Turizo,15862,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-11,Costa Rica
11,Ella Quiere Beber - Remix,Anuel AA,15546,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-11,Costa Rica
12,Un Año,Sebastian Yatra,15430,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-11,Costa Rica
13,Bubalu,Becky G,14685,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-11,Costa Rica
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13986,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-11,Costa Rica
15,Ni Gucci Ni Prada,Kenny Man,13741,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-11,Costa Rica
16,"break up with your girlfriend, i'm bored",Ariana Grande,13684,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Costa Rica
17,Créeme,KAROL G,12748,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-11,Costa Rica
18,Amanece,Anuel AA,12743,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Costa Rica
19,"thank u, next",Ariana Grande,12466,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-11,Costa Rica
20,Puntos Suspensivos,Piso 21,12114,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-11,Costa Rica
1,Calma - Remix,Pedro Capó,29249,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-12,Costa Rica
