Position,Track Name,Artist,Streams,URL,date,region
6,Sushi,Nenny,21408,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-23,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,21316,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-23,Portugal
8,After Party,Deejay Telio,19333,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-23,Portugal
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17759,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Portugal
10,Baila Baila Baila,Ozuna,17540,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-23,Portugal
11,Con Calma,Daddy Yankee,17340,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Portugal
12,1 de Abril,Plutónio,16816,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-23,Portugal
13,Devia Ir,Wet Bed Gang,16087,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-23,Portugal
14,Shallow,Lady Gaga,15913,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-23,Portugal
15,Ave Maria (feat. MC ZUKA),Supa Squad,15000,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-23,Portugal
16,7 rings,Ariana Grande,14783,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,Portugal
17,Pensa Bem,TAY,14483,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-23,Portugal
18,Uber Driver,mishlawi,13887,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF,2019-04-23,Portugal
19,Old Town Road,Lil Nas X,13811,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Portugal
20,Wow.,Post Malone,13789,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-23,Portugal
1,Bairro,Wet Bed Gang,40127,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-24,Portugal
2,Meu Deus,Plutónio,28307,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-24,Portugal
3,Mais Caro,Wet Bed Gang,26834,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-04-24,Portugal
4,Tou Bem (feat. Lhast),ProfJam,26546,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-24,Portugal
5,bad guy,Billie Eilish,23618,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Portugal
6,Sushi,Nenny,23584,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-24,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,22731,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-24,Portugal
8,After Party,Deejay Telio,20717,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-24,Portugal
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18667,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Portugal
10,1 de Abril,Plutónio,18463,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-24,Portugal
11,Baila Baila Baila,Ozuna,18397,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-24,Portugal
12,Con Calma,Daddy Yankee,18071,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Portugal
13,Devia Ir,Wet Bed Gang,17453,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-24,Portugal
14,Ave Maria (feat. MC ZUKA),Supa Squad,16672,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-24,Portugal
15,Shallow,Lady Gaga,16140,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-24,Portugal
16,Pensa Bem,TAY,15823,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-24,Portugal
17,7 rings,Ariana Grande,15154,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,Portugal
18,Wow.,Post Malone,14777,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-24,Portugal
19,Uber Driver,mishlawi,14700,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF,2019-04-24,Portugal
20,Old Town Road,Lil Nas X,14658,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Portugal
1,Bairro,Wet Bed Gang,35445,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-25,Portugal
2,Meu Deus,Plutónio,25553,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-25,Portugal
3,Tou Bem (feat. Lhast),ProfJam,23690,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-25,Portugal
4,Mais Caro,Wet Bed Gang,21988,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-04-25,Portugal
5,Sushi,Nenny,21719,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-25,Portugal
6,bad guy,Billie Eilish,20753,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,20224,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-25,Portugal
8,After Party,Deejay Telio,19100,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-25,Portugal
9,Con Calma,Daddy Yankee,16584,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Portugal
10,Baila Baila Baila,Ozuna,16393,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-25,Portugal
11,1 de Abril,Plutónio,16320,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-25,Portugal
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,16296,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Portugal
13,Devia Ir,Wet Bed Gang,15688,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-25,Portugal
14,Pensa Bem,TAY,15360,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-25,Portugal
15,Ave Maria (feat. MC ZUKA),Supa Squad,15006,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-25,Portugal
16,Shallow,Lady Gaga,14388,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-25,Portugal
17,Uber Driver,mishlawi,13484,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF,2019-04-25,Portugal
18,7 rings,Ariana Grande,13416,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-25,Portugal
19,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,13233,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP,2019-04-25,Portugal
20,Wow.,Post Malone,13192,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-25,Portugal
1,Bairro,Wet Bed Gang,39151,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-26,Portugal
2,Meu Deus,Plutónio,27194,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-26,Portugal
3,Tou Bem (feat. Lhast),ProfJam,25478,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-26,Portugal
4,Sushi,Nenny,24701,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-26,Portugal
5,Mais Caro,Wet Bed Gang,24230,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-04-26,Portugal
6,bad guy,Billie Eilish,22900,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,22161,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-26,Portugal
8,1 de Abril,Plutónio,20589,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-26,Portugal
9,After Party,Deejay Telio,20144,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-26,Portugal
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,20126,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Portugal
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18575,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Portugal
12,Con Calma,Daddy Yankee,18276,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Portugal
13,Baila Baila Baila,Ozuna,17297,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-26,Portugal
14,Devia Ir,Wet Bed Gang,17159,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-26,Portugal
15,Ave Maria (feat. MC ZUKA),Supa Squad,16273,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-26,Portugal
16,Pensa Bem,TAY,15996,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-26,Portugal
17,Shallow,Lady Gaga,15157,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,Portugal
18,Old Town Road,Lil Nas X,14747,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Portugal
19,7 rings,Ariana Grande,14614,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Portugal
20,Wow.,Post Malone,14350,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-26,Portugal
1,Bairro,Wet Bed Gang,37273,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-27,Portugal
2,Meu Deus,Plutónio,26456,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-27,Portugal
3,Tou Bem (feat. Lhast),ProfJam,24956,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-27,Portugal
4,Sushi,Nenny,24559,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-27,Portugal
5,bad guy,Billie Eilish,21742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Portugal
6,À Vontade (feat. Fínix MG),ProfJam,21136,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-27,Portugal
7,Mais Caro,Wet Bed Gang,21097,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-04-27,Portugal
8,1 de Abril,Plutónio,20553,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-27,Portugal
9,After Party,Deejay Telio,20000,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-27,Portugal
10,Con Calma,Daddy Yankee,18141,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-27,Portugal
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18014,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Portugal
12,Baila Baila Baila,Ozuna,17397,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-27,Portugal
13,Devia Ir,Wet Bed Gang,16881,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-27,Portugal
14,Pensa Bem,TAY,16852,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-27,Portugal
15,Ave Maria (feat. MC ZUKA),Supa Squad,16239,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-27,Portugal
16,7 rings,Ariana Grande,14597,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-27,Portugal
17,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,14437,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP,2019-04-27,Portugal
18,Shallow,Lady Gaga,14158,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-27,Portugal
19,Old Town Road,Lil Nas X,14121,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Portugal
20,Wow.,Post Malone,14116,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-27,Portugal
1,Bairro,Wet Bed Gang,32137,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-28,Portugal
2,Meu Deus,Plutónio,23193,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-28,Portugal
3,Sushi,Nenny,21452,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-28,Portugal
4,Tou Bem (feat. Lhast),ProfJam,21335,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-28,Portugal
5,bad guy,Billie Eilish,20145,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Portugal
6,À Vontade (feat. Fínix MG),ProfJam,18122,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-28,Portugal
7,Mais Caro,Wet Bed Gang,18082,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-04-28,Portugal
8,1 de Abril,Plutónio,17976,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-28,Portugal
9,After Party,Deejay Telio,17290,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-28,Portugal
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15798,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Portugal
11,Con Calma,Daddy Yankee,15233,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-28,Portugal
12,Pensa Bem,TAY,15062,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-28,Portugal
13,Devia Ir,Wet Bed Gang,14645,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-28,Portugal
14,Baila Baila Baila,Ozuna,14443,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-28,Portugal
15,Ave Maria (feat. MC ZUKA),Supa Squad,13697,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-28,Portugal
16,7 rings,Ariana Grande,13143,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-28,Portugal
17,Shallow,Lady Gaga,13134,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-28,Portugal
18,Old Town Road,Lil Nas X,12814,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Portugal
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,12577,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,Portugal
20,Wow.,Post Malone,12376,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-28,Portugal
1,Bairro,Wet Bed Gang,35273,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-29,Portugal
2,Meu Deus,Plutónio,24865,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-29,Portugal
3,Sushi,Nenny,23879,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-29,Portugal
4,Tou Bem (feat. Lhast),ProfJam,23459,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-29,Portugal
5,bad guy,Billie Eilish,23356,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Portugal
6,À Vontade (feat. Fínix MG),ProfJam,20737,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-29,Portugal
7,Mais Caro,Wet Bed Gang,20725,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-04-29,Portugal
8,1 de Abril,Plutónio,20616,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-29,Portugal
9,After Party,Deejay Telio,18612,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-29,Portugal
10,Con Calma,Daddy Yankee,17984,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-29,Portugal
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17751,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,Portugal
12,Baila Baila Baila,Ozuna,16353,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-29,Portugal
13,Pensa Bem,TAY,16205,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-29,Portugal
14,Devia Ir,Wet Bed Gang,16064,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-29,Portugal
15,Shallow,Lady Gaga,15116,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-29,Portugal
16,Ave Maria (feat. MC ZUKA),Supa Squad,15052,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-29,Portugal
17,7 rings,Ariana Grande,14356,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-29,Portugal
18,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14148,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-29,Portugal
19,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,13618,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP,2019-04-29,Portugal
20,Sucker,Jonas Brothers,13543,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-29,Portugal
1,Bairro,Wet Bed Gang,37507,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-04-30,Portugal
2,Sushi,Nenny,26614,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-04-30,Portugal
3,Meu Deus,Plutónio,25885,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-04-30,Portugal
4,bad guy,Billie Eilish,24908,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Portugal
5,Tou Bem (feat. Lhast),ProfJam,23962,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-04-30,Portugal
6,1 de Abril,Plutónio,22658,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-04-30,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,22421,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-04-30,Portugal
8,Mais Caro,Wet Bed Gang,21373,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-04-30,Portugal
9,After Party,Deejay Telio,20173,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-04-30,Portugal
10,Con Calma,Daddy Yankee,19557,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-30,Portugal
11,Pensa Bem,TAY,17971,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-04-30,Portugal
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17871,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,Portugal
13,Baila Baila Baila,Ozuna,17029,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-30,Portugal
14,Devia Ir,Wet Bed Gang,16969,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-04-30,Portugal
15,7 rings,Ariana Grande,15579,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-30,Portugal
16,Ave Maria (feat. MC ZUKA),Supa Squad,15339,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-04-30,Portugal
17,Shallow,Lady Gaga,15307,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-30,Portugal
18,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,14821,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP,2019-04-30,Portugal
19,Ela É do Tipo,MC Kevin o Chris,14609,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-04-30,Portugal
20,Bola Rebola,Tropkillaz,14579,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-30,Portugal
1,Bairro,Wet Bed Gang,35261,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-05-01,Portugal
2,Sushi,Nenny,26125,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-05-01,Portugal
3,Meu Deus,Plutónio,25194,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-05-01,Portugal
4,Tou Bem (feat. Lhast),ProfJam,23783,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-05-01,Portugal
5,bad guy,Billie Eilish,22227,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Portugal
6,1 de Abril,Plutónio,21325,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-05-01,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,21168,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-05-01,Portugal
8,After Party,Deejay Telio,19628,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-05-01,Portugal
9,Mais Caro,Wet Bed Gang,18758,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-05-01,Portugal
10,Con Calma,Daddy Yankee,18051,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-01,Portugal
11,Pensa Bem,TAY,17787,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-05-01,Portugal
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17162,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,Portugal
13,Devia Ir,Wet Bed Gang,16125,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-05-01,Portugal
14,Baila Baila Baila,Ozuna,15488,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-01,Portugal
15,Ave Maria (feat. MC ZUKA),Supa Squad,15380,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-05-01,Portugal
16,7 rings,Ariana Grande,14630,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-01,Portugal
17,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,14455,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP,2019-05-01,Portugal
18,Ela É do Tipo,MC Kevin o Chris,14383,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-05-01,Portugal
19,Shallow,Lady Gaga,14339,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-01,Portugal
20,Old Town Road,Lil Nas X,13787,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,Portugal
1,Bairro,Wet Bed Gang,37662,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-05-02,Portugal
2,Sushi,Nenny,27140,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-05-02,Portugal
3,Meu Deus,Plutónio,26571,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-05-02,Portugal
4,bad guy,Billie Eilish,25613,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Portugal
5,Tou Bem (feat. Lhast),ProfJam,23947,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-05-02,Portugal
6,1 de Abril,Plutónio,23829,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-05-02,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,23483,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-05-02,Portugal
8,Mais Caro,Wet Bed Gang,20557,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-05-02,Portugal
9,Con Calma,Daddy Yankee,20450,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-02,Portugal
10,After Party,Deejay Telio,20287,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-05-02,Portugal
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18740,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,Portugal
12,Pensa Bem,TAY,18246,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9,2019-05-02,Portugal
13,Baila Baila Baila,Ozuna,17155,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-02,Portugal
14,Devia Ir,Wet Bed Gang,16945,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7,2019-05-02,Portugal
15,7 rings,Ariana Grande,16104,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-02,Portugal
16,Ela É do Tipo,MC Kevin o Chris,15748,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-05-02,Portugal
17,Bola Rebola,Tropkillaz,15687,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-05-02,Portugal
18,Shallow,Lady Gaga,15225,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-02,Portugal
19,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,15182,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP,2019-05-02,Portugal
20,Ave Maria (feat. MC ZUKA),Supa Squad,15071,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z,2019-05-02,Portugal
1,Bairro,Wet Bed Gang,40579,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-05-03,Portugal
2,Sushi,Nenny,28904,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp,2019-05-03,Portugal
3,Meu Deus,Plutónio,28216,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2,2019-05-03,Portugal
4,Tou Bem (feat. Lhast),ProfJam,26356,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,2019-05-03,Portugal
5,bad guy,Billie Eilish,25684,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Portugal
6,1 de Abril,Plutónio,24906,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-05-03,Portugal
7,À Vontade (feat. Fínix MG),ProfJam,24757,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,2019-05-03,Portugal
8,Homicide,Logic,22146,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,Portugal
9,Mais Caro,Wet Bed Gang,22010,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX,2019-05-03,Portugal
10,After Party,Deejay Telio,22007,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA,2019-05-03,Portugal
11,Con Calma,Daddy Yankee,20809,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-03,Portugal
