Position,Track Name,Artist,Streams,URL,date,region
7,Here With Me,Marshmello,22263,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-02,Taiwan
8,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,21060,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-02,Taiwan
9,你要的全拿走,Tiger Hu,20616,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-02,Taiwan
10,On My Way,Alan Walker,19636,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-02,Taiwan
11,wish you were gay,Billie Eilish,19474,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Taiwan
12,i'm so tired...,Lauv,18798,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-02,Taiwan
13,倒數,G.E.M.,18359,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-04-02,Taiwan
14,慢慢喜歡你,Karen Mok,18245,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,2019-04-02,Taiwan
15,Shallow,Lady Gaga,17947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-02,Taiwan
16,7 rings,Ariana Grande,17685,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Taiwan
17,Let Me Down Slowly,Alec Benjamin,17533,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-02,Taiwan
18,玫瑰少年,Jolin Tsai,17292,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH,2019-04-02,Taiwan
19,Dancing With A Stranger (with Normani),Sam Smith,16307,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-02,Taiwan
20,體面(電影《前任3:再見前任》插曲),Kelly Yu,16202,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-04-02,Taiwan
1,bad guy,Billie Eilish,35008,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Taiwan
2,Sucker,Jonas Brothers,27359,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Taiwan
3,Here With Me,Marshmello,26964,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-03,Taiwan
4,On My Way,Alan Walker,24324,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-03,Taiwan
5,浪流連,EggPlantEgg,23827,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-03,Taiwan
6,怎麼了,Eric Chou,22983,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-03,Taiwan
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22651,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-03,Taiwan
8,i'm so tired...,Lauv,21729,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-03,Taiwan
9,7 rings,Ariana Grande,21631,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Taiwan
10,wish you were gay,Billie Eilish,21255,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,Taiwan
11,Shallow,Lady Gaga,20851,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Taiwan
12,Let Me Down Slowly,Alec Benjamin,20683,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-03,Taiwan
13,年少有為,Ronghao Li,20672,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-03,Taiwan
14,Dancing With A Stranger (with Normani),Sam Smith,19577,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-03,Taiwan
15,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,19075,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-03,Taiwan
16,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,18913,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-03,Taiwan
17,你要的全拿走,Tiger Hu,18017,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-03,Taiwan
18,Who Do You Love,The Chainsmokers,17753,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-03,Taiwan
19,Kills You Slowly,The Chainsmokers,16851,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-03,Taiwan
20,體面(電影《前任3:再見前任》插曲),Kelly Yu,16774,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-04-03,Taiwan
1,bad guy,Billie Eilish,29572,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Taiwan
2,怎麼了,Eric Chou,22652,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-04,Taiwan
3,Here With Me,Marshmello,22565,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-04,Taiwan
4,浪流連,EggPlantEgg,22483,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-04,Taiwan
5,Sucker,Jonas Brothers,22429,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Taiwan
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20931,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-04,Taiwan
7,On My Way,Alan Walker,19943,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-04,Taiwan
8,年少有為,Ronghao Li,19833,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-04,Taiwan
9,7 rings,Ariana Grande,18097,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Taiwan
10,Shallow,Lady Gaga,17994,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Taiwan
11,i'm so tired...,Lauv,17881,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-04,Taiwan
12,wish you were gay,Billie Eilish,17770,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,Taiwan
13,你要的全拿走,Tiger Hu,17428,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-04,Taiwan
14,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16735,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-04,Taiwan
15,倒數,G.E.M.,16699,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-04-04,Taiwan
16,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,16566,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-04,Taiwan
17,Let Me Down Slowly,Alec Benjamin,16524,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-04,Taiwan
18,體面(電影《前任3:再見前任》插曲),Kelly Yu,16150,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-04-04,Taiwan
19,Dancing With A Stranger (with Normani),Sam Smith,16138,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-04,Taiwan
20,慢慢喜歡你,Karen Mok,15298,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,2019-04-04,Taiwan
1,bad guy,Billie Eilish,29572,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Taiwan
2,怎麼了,Eric Chou,22652,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-05,Taiwan
3,Here With Me,Marshmello,22565,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-05,Taiwan
4,浪流連,EggPlantEgg,22483,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-05,Taiwan
5,Sucker,Jonas Brothers,22429,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Taiwan
6,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20931,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-05,Taiwan
7,On My Way,Alan Walker,19943,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Taiwan
8,年少有為,Ronghao Li,19833,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-05,Taiwan
9,7 rings,Ariana Grande,18097,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Taiwan
10,Shallow,Lady Gaga,17994,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Taiwan
11,i'm so tired...,Lauv,17881,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-05,Taiwan
12,wish you were gay,Billie Eilish,17770,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Taiwan
13,你要的全拿走,Tiger Hu,17428,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-05,Taiwan
14,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16735,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-05,Taiwan
15,倒數,G.E.M.,16699,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-04-05,Taiwan
16,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,16566,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-05,Taiwan
17,Let Me Down Slowly,Alec Benjamin,16524,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-05,Taiwan
18,體面(電影《前任3:再見前任》插曲),Kelly Yu,16150,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-04-05,Taiwan
19,Dancing With A Stranger (with Normani),Sam Smith,16138,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-05,Taiwan
20,慢慢喜歡你,Karen Mok,15298,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,2019-04-05,Taiwan
1,Kill This Love,BLACKPINK,29627,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-06,Taiwan
2,bad guy,Billie Eilish,26532,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Taiwan
3,怎麼了,Eric Chou,21771,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-06,Taiwan
4,Here With Me,Marshmello,21210,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-06,Taiwan
5,浪流連,EggPlantEgg,21067,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-06,Taiwan
6,Sucker,Jonas Brothers,21040,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Taiwan
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19551,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-06,Taiwan
8,年少有為,Ronghao Li,19061,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-06,Taiwan
9,On My Way,Alan Walker,18466,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-06,Taiwan
10,Shallow,Lady Gaga,17255,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Taiwan
11,7 rings,Ariana Grande,16696,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,Taiwan
12,i'm so tired...,Lauv,16611,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-06,Taiwan
13,Let Me Down Slowly,Alec Benjamin,16063,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-06,Taiwan
14,wish you were gay,Billie Eilish,16044,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Taiwan
15,體面(電影《前任3:再見前任》插曲),Kelly Yu,15944,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-04-06,Taiwan
16,倒數,G.E.M.,15832,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-04-06,Taiwan
17,你要的全拿走,Tiger Hu,15808,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-06,Taiwan
18,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,15338,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-06,Taiwan
19,Dancing With A Stranger (with Normani),Sam Smith,15130,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-06,Taiwan
20,慢慢喜歡你,Karen Mok,14288,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,2019-04-06,Taiwan
1,Kill This Love,BLACKPINK,33166,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,Taiwan
2,bad guy,Billie Eilish,28815,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Taiwan
3,Sucker,Jonas Brothers,22476,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Taiwan
4,怎麼了,Eric Chou,22237,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-07,Taiwan
5,Here With Me,Marshmello,21620,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-07,Taiwan
6,浪流連,EggPlantEgg,20311,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-07,Taiwan
7,On My Way,Alan Walker,19458,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-07,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19283,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-07,Taiwan
9,年少有為,Ronghao Li,18717,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-07,Taiwan
10,wish you were gay,Billie Eilish,18150,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Taiwan
11,Let Me Down Slowly,Alec Benjamin,17330,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-07,Taiwan
12,Shallow,Lady Gaga,17173,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Taiwan
13,7 rings,Ariana Grande,16994,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,Taiwan
14,i'm so tired...,Lauv,16901,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-07,Taiwan
15,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16674,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-07,Taiwan
16,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,15798,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-07,Taiwan
17,你要的全拿走,Tiger Hu,15733,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-07,Taiwan
18,體面(電影《前任3:再見前任》插曲),Kelly Yu,15484,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF,2019-04-07,Taiwan
19,Dancing With A Stranger (with Normani),Sam Smith,15422,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-07,Taiwan
20,倒數,G.E.M.,15415,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-04-07,Taiwan
1,Kill This Love,BLACKPINK,36672,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,Taiwan
2,bad guy,Billie Eilish,31806,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Taiwan
3,Sucker,Jonas Brothers,24414,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Taiwan
4,Here With Me,Marshmello,23166,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-08,Taiwan
5,wish you were gay,Billie Eilish,21505,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Taiwan
6,On My Way,Alan Walker,21324,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-08,Taiwan
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21099,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-08,Taiwan
8,怎麼了,Eric Chou,20958,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-08,Taiwan
9,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,20496,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-08,Taiwan
10,浪流連,EggPlantEgg,20376,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-08,Taiwan
11,i'm so tired...,Lauv,18613,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-08,Taiwan
12,Let Me Down Slowly,Alec Benjamin,18389,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-08,Taiwan
13,Shallow,Lady Gaga,18347,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08,Taiwan
14,年少有為,Ronghao Li,18343,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-08,Taiwan
15,7 rings,Ariana Grande,17174,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Taiwan
16,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,17104,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-08,Taiwan
17,Dancing With A Stranger (with Normani),Sam Smith,16002,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-08,Taiwan
18,你要的全拿走,Tiger Hu,15286,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-08,Taiwan
19,Who Do You Love,The Chainsmokers,15191,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-08,Taiwan
20,倒數,G.E.M.,14667,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-04-08,Taiwan
1,Kill This Love,BLACKPINK,38107,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,Taiwan
2,bad guy,Billie Eilish,31150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Taiwan
3,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,26775,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-09,Taiwan
4,怎麼了,Eric Chou,25705,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-09,Taiwan
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25086,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-09,Taiwan
6,浪流連,EggPlantEgg,24940,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-09,Taiwan
7,wish you were gay,Billie Eilish,23342,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Taiwan
8,Sucker,Jonas Brothers,23214,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Taiwan
9,年少有為,Ronghao Li,21843,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-09,Taiwan
10,Here With Me,Marshmello,21330,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-09,Taiwan
11,On My Way,Alan Walker,20075,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-09,Taiwan
12,你要的全拿走,Tiger Hu,18748,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-09,Taiwan
13,i'm so tired...,Lauv,18176,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-09,Taiwan
14,Let Me Down Slowly,Alec Benjamin,18002,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-09,Taiwan
15,倒數,G.E.M.,17989,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3,2019-04-09,Taiwan
16,Shallow,Lady Gaga,17373,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Taiwan
17,慢慢喜歡你,Karen Mok,17347,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US,2019-04-09,Taiwan
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,16769,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-04-09,Taiwan
19,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16754,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-09,Taiwan
20,Outta My Head (with John Mayer),Khalid,16733,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-09,Taiwan
1,Kill This Love,BLACKPINK,40014,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Taiwan
2,bad guy,Billie Eilish,34704,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Taiwan
3,wish you were gay,Billie Eilish,27171,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Taiwan
4,Sucker,Jonas Brothers,27132,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Taiwan
5,Here With Me,Marshmello,23774,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-10,Taiwan
6,On My Way,Alan Walker,23420,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-10,Taiwan
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,21490,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-10,Taiwan
8,怎麼了,Eric Chou,21449,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-10,Taiwan
9,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,21372,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-10,Taiwan
10,i'm so tired...,Lauv,20947,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-10,Taiwan
11,Outta My Head (with John Mayer),Khalid,19922,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-10,Taiwan
12,Let Me Down Slowly,Alec Benjamin,19813,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-10,Taiwan
13,浪流連,EggPlantEgg,19518,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-10,Taiwan
14,Shallow,Lady Gaga,19371,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Taiwan
15,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,18663,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-10,Taiwan
16,7 rings,Ariana Grande,18651,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Taiwan
17,年少有為,Ronghao Li,17859,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-10,Taiwan
18,Dancing With A Stranger (with Normani),Sam Smith,17082,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-10,Taiwan
19,Kills You Slowly,The Chainsmokers,16960,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-10,Taiwan
20,MONOPOLY (with Victoria Monét),Ariana Grande,16655,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-10,Taiwan
1,Kill This Love,BLACKPINK,34901,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Taiwan
2,bad guy,Billie Eilish,29934,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Taiwan
3,wish you were gay,Billie Eilish,23939,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Taiwan
4,Sucker,Jonas Brothers,22298,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Taiwan
5,怎麼了,Eric Chou,21762,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-04-11,Taiwan
6,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,21027,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq,2019-04-11,Taiwan
7,Here With Me,Marshmello,20274,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-11,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20097,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-04-11,Taiwan
9,On My Way,Alan Walker,20070,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-11,Taiwan
10,浪流連,EggPlantEgg,19043,https://open.spotify.com/track/2GJ9TC1R5yzZ2gYPKGPGyp,2019-04-11,Taiwan
11,i'm so tired...,Lauv,17810,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-11,Taiwan
12,Let Me Down Slowly,Alec Benjamin,17570,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-11,Taiwan
13,年少有為,Ronghao Li,17560,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,2019-04-11,Taiwan
14,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,17075,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-04-11,Taiwan
15,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,16996,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-11,Taiwan
16,Outta My Head (with John Mayer),Khalid,16966,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-11,Taiwan
17,Shallow,Lady Gaga,16844,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Taiwan
18,7 rings,Ariana Grande,16400,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Taiwan
19,你要的全拿走,Tiger Hu,15168,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk,2019-04-11,Taiwan
20,SOS,Avicii,14938,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-11,Taiwan
1,Boy With Luv (feat. Halsey),BTS,45323,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Taiwan
2,Kill This Love,BLACKPINK,31253,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-12,Taiwan
3,Mikrokosmos,BTS,30129,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Taiwan
4,bad guy,Billie Eilish,29322,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Taiwan
