Position,Track Name,Artist,Streams,URL,date,region
11,Just You and I,Tom Walker,237245,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-07,United Kingdom
12,bury a friend,Billie Eilish,236701,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-07,United Kingdom
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,234510,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-07,United Kingdom
14,i'm so tired...,Lauv,220869,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-07,United Kingdom
15,Sweet but Psycho,Ava Max,220411,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07,United Kingdom
16,Murder On My Mind,YNW Melly,210852,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-07,United Kingdom
17,"thank u, next",Ariana Grande,190882,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-07,United Kingdom
18,Going Bad (feat. Drake),Meek Mill,178299,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-07,United Kingdom
19,Talk,Khalid,177786,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-07,United Kingdom
20,MIDDLE CHILD,J. Cole,175473,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-07,United Kingdom
1,Someone You Loved,Lewis Capaldi,480241,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-08,United Kingdom
2,Disaster (feat. J Hus),Dave,468980,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-08,United Kingdom
3,Streatham,Dave,466922,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-08,United Kingdom
4,"break up with your girlfriend, i'm bored",Ariana Grande,427946,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,423931,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-08,United Kingdom
6,7 rings,Ariana Grande,402060,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,United Kingdom
7,Wow.,Post Malone,365728,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-08,United Kingdom
8,Don't Call Me Up,Mabel,359178,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-08,United Kingdom
9,Psycho,Dave,358728,https://open.spotify.com/track/0FWAIRd9Uz5uNek7cALYNC,2019-03-08,United Kingdom
10,Location (feat. Burna Boy),Dave,357744,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-08,United Kingdom
11,Sucker,Jonas Brothers,337352,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,United Kingdom
12,Screwface Capital,Dave,318225,https://open.spotify.com/track/65TggCitjPK0sUXtwgOkN9,2019-03-08,United Kingdom
13,Options,NSG,293133,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-08,United Kingdom
14,Dancing With A Stranger (with Normani),Sam Smith,292499,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,United Kingdom
15,Black,Dave,284875,https://open.spotify.com/track/0J43IKwcofdlTQPjcbHxCM,2019-03-08,United Kingdom
16,Shallow,Lady Gaga,257390,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-08,United Kingdom
17,Purple Heart,Dave,257216,https://open.spotify.com/track/2HUW8dnie8O8JkDzbo7Ivs,2019-03-08,United Kingdom
18,Just You and I,Tom Walker,255497,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-08,United Kingdom
19,Environment,Dave,255320,https://open.spotify.com/track/7l1P6WtVtq1zQMq6qazNA4,2019-03-08,United Kingdom
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,251008,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,United Kingdom
1,Someone You Loved,Lewis Capaldi,450285,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-09,United Kingdom
2,"break up with your girlfriend, i'm bored",Ariana Grande,415143,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,United Kingdom
3,Giant (with Rag'n'Bone Man),Calvin Harris,407313,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-09,United Kingdom
4,7 rings,Ariana Grande,402128,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,United Kingdom
5,Don't Call Me Up,Mabel,363242,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-09,United Kingdom
6,Wow.,Post Malone,358409,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-09,United Kingdom
7,Sucker,Jonas Brothers,324261,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,United Kingdom
8,Disaster (feat. J Hus),Dave,323207,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-09,United Kingdom
9,Streatham,Dave,310823,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-09,United Kingdom
10,Dancing With A Stranger (with Normani),Sam Smith,293039,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-09,United Kingdom
11,Options,NSG,287800,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-09,United Kingdom
12,Just You and I,Tom Walker,250561,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-09,United Kingdom
13,Location (feat. Burna Boy),Dave,249758,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-09,United Kingdom
14,Shallow,Lady Gaga,244613,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09,United Kingdom
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,244567,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-09,United Kingdom
16,Sweet but Psycho,Ava Max,239540,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-09,United Kingdom
17,i'm so tired...,Lauv,236390,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-09,United Kingdom
18,bury a friend,Billie Eilish,227158,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-09,United Kingdom
19,Murder On My Mind,YNW Melly,208424,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-09,United Kingdom
20,Psycho,Dave,204403,https://open.spotify.com/track/0FWAIRd9Uz5uNek7cALYNC,2019-03-09,United Kingdom
1,Someone You Loved,Lewis Capaldi,412041,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-10,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,362290,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-10,United Kingdom
3,"break up with your girlfriend, i'm bored",Ariana Grande,347576,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,United Kingdom
4,7 rings,Ariana Grande,329447,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,United Kingdom
5,Don't Call Me Up,Mabel,299222,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-10,United Kingdom
6,Wow.,Post Malone,295731,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-10,United Kingdom
7,Sucker,Jonas Brothers,276894,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,United Kingdom
8,Disaster (feat. J Hus),Dave,270359,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-10,United Kingdom
9,Streatham,Dave,252449,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-10,United Kingdom
10,Dancing With A Stranger (with Normani),Sam Smith,247345,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-10,United Kingdom
11,Options,NSG,228963,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-10,United Kingdom
12,Location (feat. Burna Boy),Dave,219889,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-10,United Kingdom
13,Shallow,Lady Gaga,217085,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,United Kingdom
14,i'm so tired...,Lauv,213481,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-10,United Kingdom
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,213002,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-10,United Kingdom
16,Just You and I,Tom Walker,209412,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-10,United Kingdom
17,Sweet but Psycho,Ava Max,199467,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10,United Kingdom
18,bury a friend,Billie Eilish,199274,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-10,United Kingdom
19,Murder On My Mind,YNW Melly,180927,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-10,United Kingdom
20,"thank u, next",Ariana Grande,166075,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-10,United Kingdom
1,Someone You Loved,Lewis Capaldi,462542,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-11,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,396388,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-11,United Kingdom
3,"break up with your girlfriend, i'm bored",Ariana Grande,386580,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,United Kingdom
4,Disaster (feat. J Hus),Dave,350308,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-11,United Kingdom
5,7 rings,Ariana Grande,348445,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,United Kingdom
6,Don't Call Me Up,Mabel,341896,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-11,United Kingdom
7,Wow.,Post Malone,340169,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-11,United Kingdom
8,Sucker,Jonas Brothers,329688,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,United Kingdom
9,Streatham,Dave,327210,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-11,United Kingdom
10,Location (feat. Burna Boy),Dave,290982,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-11,United Kingdom
11,Dancing With A Stranger (with Normani),Sam Smith,269264,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-11,United Kingdom
12,Options,NSG,262263,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-11,United Kingdom
13,i'm so tired...,Lauv,257344,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-11,United Kingdom
14,Just You and I,Tom Walker,241616,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-11,United Kingdom
15,Shallow,Lady Gaga,227163,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,United Kingdom
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,223311,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-11,United Kingdom
17,bury a friend,Billie Eilish,218634,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-11,United Kingdom
18,Sweet but Psycho,Ava Max,210353,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11,United Kingdom
19,Screwface Capital,Dave,208058,https://open.spotify.com/track/65TggCitjPK0sUXtwgOkN9,2019-03-11,United Kingdom
20,Psycho,Dave,203471,https://open.spotify.com/track/0FWAIRd9Uz5uNek7cALYNC,2019-03-11,United Kingdom
1,Someone You Loved,Lewis Capaldi,452393,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-12,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,393986,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-12,United Kingdom
3,"break up with your girlfriend, i'm bored",Ariana Grande,368836,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,United Kingdom
4,Disaster (feat. J Hus),Dave,333561,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-12,United Kingdom
5,7 rings,Ariana Grande,329091,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,United Kingdom
6,Don't Call Me Up,Mabel,323090,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-12,United Kingdom
7,Sucker,Jonas Brothers,311201,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,United Kingdom
8,Wow.,Post Malone,305631,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-12,United Kingdom
9,Streatham,Dave,300220,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-12,United Kingdom
10,Location (feat. Burna Boy),Dave,270916,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-12,United Kingdom
11,i'm so tired...,Lauv,252030,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-12,United Kingdom
12,Dancing With A Stranger (with Normani),Sam Smith,251001,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-12,United Kingdom
13,Options,NSG,244374,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-12,United Kingdom
14,Just You and I,Tom Walker,238728,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-12,United Kingdom
15,Shallow,Lady Gaga,218436,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,United Kingdom
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,217521,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-12,United Kingdom
17,bury a friend,Billie Eilish,206842,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-12,United Kingdom
18,Sweet but Psycho,Ava Max,202586,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-12,United Kingdom
19,Murder On My Mind,YNW Melly,193913,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-12,United Kingdom
20,Screwface Capital,Dave,190950,https://open.spotify.com/track/65TggCitjPK0sUXtwgOkN9,2019-03-12,United Kingdom
1,Someone You Loved,Lewis Capaldi,452000,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-13,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,401891,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-13,United Kingdom
3,"break up with your girlfriend, i'm bored",Ariana Grande,366865,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-13,United Kingdom
4,Don't Call Me Up,Mabel,342754,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-13,United Kingdom
5,7 rings,Ariana Grande,340901,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-13,United Kingdom
6,Disaster (feat. J Hus),Dave,324507,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-13,United Kingdom
7,Sucker,Jonas Brothers,322404,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-13,United Kingdom
8,Wow.,Post Malone,316893,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-13,United Kingdom
9,Streatham,Dave,281699,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-13,United Kingdom
10,Location (feat. Burna Boy),Dave,267072,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-13,United Kingdom
11,i'm so tired...,Lauv,264741,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-13,United Kingdom
12,Dancing With A Stranger (with Normani),Sam Smith,263811,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-13,United Kingdom
13,Just You and I,Tom Walker,256561,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-13,United Kingdom
14,Options,NSG,250963,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-13,United Kingdom
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,223108,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-13,United Kingdom
16,Shallow,Lady Gaga,217405,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-13,United Kingdom
17,Sweet but Psycho,Ava Max,204938,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-13,United Kingdom
18,bury a friend,Billie Eilish,203459,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-13,United Kingdom
19,Murder On My Mind,YNW Melly,195632,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-13,United Kingdom
20,Talk,Khalid,187966,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-13,United Kingdom
1,Someone You Loved,Lewis Capaldi,453815,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-14,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,394720,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-14,United Kingdom
3,"break up with your girlfriend, i'm bored",Ariana Grande,346695,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-14,United Kingdom
4,Don't Call Me Up,Mabel,343077,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-14,United Kingdom
5,7 rings,Ariana Grande,342849,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-14,United Kingdom
6,Disaster (feat. J Hus),Dave,322097,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-14,United Kingdom
7,Wow.,Post Malone,321498,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-14,United Kingdom
8,Sucker,Jonas Brothers,314728,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-14,United Kingdom
9,Streatham,Dave,278429,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-14,United Kingdom
10,Location (feat. Burna Boy),Dave,272239,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-14,United Kingdom
11,Dancing With A Stranger (with Normani),Sam Smith,266692,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-14,United Kingdom
12,i'm so tired...,Lauv,261051,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-14,United Kingdom
13,Just You and I,Tom Walker,253154,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-14,United Kingdom
14,Options,NSG,251275,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-14,United Kingdom
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,228755,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-14,United Kingdom
16,Shallow,Lady Gaga,211054,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-14,United Kingdom
17,Sweet but Psycho,Ava Max,202209,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-14,United Kingdom
18,Murder On My Mind,YNW Melly,196306,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-14,United Kingdom
19,bury a friend,Billie Eilish,193256,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-14,United Kingdom
20,Black,Dave,183096,https://open.spotify.com/track/0J43IKwcofdlTQPjcbHxCM,2019-03-14,United Kingdom
1,Someone You Loved,Lewis Capaldi,469355,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-15,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,389397,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-15,United Kingdom
3,Don't Call Me Up,Mabel,360158,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15,United Kingdom
4,"break up with your girlfriend, i'm bored",Ariana Grande,352905,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,United Kingdom
5,7 rings,Ariana Grande,345497,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,United Kingdom
6,Sucker,Jonas Brothers,320664,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,United Kingdom
7,Wow.,Post Malone,318317,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-15,United Kingdom
8,Disaster (feat. J Hus),Dave,304953,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-15,United Kingdom
9,Options,NSG,277312,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-15,United Kingdom
10,Location (feat. Burna Boy),Dave,271706,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-15,United Kingdom
11,Dancing With A Stranger (with Normani),Sam Smith,271638,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,United Kingdom
12,Streatham,Dave,270387,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-15,United Kingdom
13,Just You and I,Tom Walker,270171,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-15,United Kingdom
14,i'm so tired...,Lauv,265423,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-15,United Kingdom
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,247934,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,United Kingdom
16,Shallow,Lady Gaga,217234,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,United Kingdom
17,Sweet but Psycho,Ava Max,215339,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,United Kingdom
18,Murder On My Mind,YNW Melly,203884,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-15,United Kingdom
19,bury a friend,Billie Eilish,190998,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,United Kingdom
20,Talk,Khalid,181589,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-15,United Kingdom
1,Someone You Loved,Lewis Capaldi,462923,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-16,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,413160,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-16,United Kingdom
3,Don't Call Me Up,Mabel,350014,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-16,United Kingdom
4,"break up with your girlfriend, i'm bored",Ariana Grande,338822,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-16,United Kingdom
5,7 rings,Ariana Grande,329158,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-16,United Kingdom
6,Sucker,Jonas Brothers,300236,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-16,United Kingdom
7,Wow.,Post Malone,285127,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-16,United Kingdom
8,Options,NSG,268281,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-16,United Kingdom
9,Dancing With A Stranger (with Normani),Sam Smith,263520,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-16,United Kingdom
10,Disaster (feat. J Hus),Dave,259917,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-16,United Kingdom
