Position,Track Name,Artist,Streams,URL,date,region
13,I Don't Care (with Justin Bieber),Ed Sheeran,8675,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Vietnam
14,Let Me Down Slowly,Alec Benjamin,8608,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-11,Vietnam
15,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,8450,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-11,Vietnam
16,Kill This Love,BLACKPINK,8357,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-11,Vietnam
17,Best Part of Me (feat. YEBBA),Ed Sheeran,8039,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-11,Vietnam
18,Heartbeat (BTS World Original Soundtrack),BTS,7856,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-11,Vietnam
19,Lights,BTS,7815,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-11,Vietnam
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7673,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-11,Vietnam
1,Señorita,Shawn Mendes,44886,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,39960,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-12,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,18921,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-12,Vietnam
4,Bài Này Chill Phết,Đen,17303,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-12,Vietnam
5,bad guy,Billie Eilish,13250,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Vietnam
6,Hai Triệu Năm,Đen,12672,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-12,Vietnam
7,You Need To Calm Down,Taylor Swift,11635,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-12,Vietnam
8,Boy With Luv (feat. Halsey),BTS,11171,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-12,Vietnam
9,Beautiful People (feat. Khalid),Ed Sheeran,10937,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Vietnam
10,bad guy (with Justin Bieber),Billie Eilish,10397,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Vietnam
11,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,10168,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-12,Vietnam
12,7 rings,Ariana Grande,10157,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-12,Vietnam
13,Goodbyes (Feat. Young Thug),Post Malone,10061,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Vietnam
14,I Don't Care (with Justin Bieber),Ed Sheeran,9925,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Vietnam
15,Mượn Rượu Tỏ Tình,BigDaddy,9922,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-12,Vietnam
16,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,8616,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-12,Vietnam
17,Best Part of Me (feat. YEBBA),Ed Sheeran,8604,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-12,Vietnam
18,Let Me Down Slowly,Alec Benjamin,8473,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-12,Vietnam
19,Kill This Love,BLACKPINK,8286,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-12,Vietnam
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7655,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-12,Vietnam
1,Señorita,Shawn Mendes,43301,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,34205,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-13,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15931,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-13,Vietnam
4,Bài Này Chill Phết,Đen,15051,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-13,Vietnam
5,Hai Triệu Năm,Đen,11208,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-13,Vietnam
6,Beautiful People (feat. Khalid),Ed Sheeran,11108,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Vietnam
7,bad guy,Billie Eilish,11102,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,Vietnam
8,You Need To Calm Down,Taylor Swift,10406,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-13,Vietnam
9,Boy With Luv (feat. Halsey),BTS,10359,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-13,Vietnam
10,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,9819,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-13,Vietnam
11,Goodbyes (Feat. Young Thug),Post Malone,9538,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Vietnam
12,7 rings,Ariana Grande,9481,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-13,Vietnam
13,bad guy (with Justin Bieber),Billie Eilish,9213,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-13,Vietnam
14,I Don't Care (with Justin Bieber),Ed Sheeran,8986,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Vietnam
15,Mượn Rượu Tỏ Tình,BigDaddy,8608,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-13,Vietnam
16,Kill This Love,BLACKPINK,7954,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-13,Vietnam
17,Let Me Down Slowly,Alec Benjamin,7770,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-13,Vietnam
18,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7506,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-13,Vietnam
19,Best Part of Me (feat. YEBBA),Ed Sheeran,7164,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-13,Vietnam
20,Call You Mine,The Chainsmokers,7086,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-13,Vietnam
1,Señorita,Shawn Mendes,41375,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,32293,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-14,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14897,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-14,Vietnam
4,Bài Này Chill Phết,Đen,14379,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-14,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,11009,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-14,Vietnam
6,Hai Triệu Năm,Đen,10742,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-14,Vietnam
7,bad guy,Billie Eilish,10654,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10149,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-14,Vietnam
9,7 rings,Ariana Grande,9681,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-14,Vietnam
10,Beautiful People (feat. Khalid),Ed Sheeran,9624,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Vietnam
11,You Need To Calm Down,Taylor Swift,9585,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-14,Vietnam
12,bad guy (with Justin Bieber),Billie Eilish,9355,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-14,Vietnam
13,Goodbyes (Feat. Young Thug),Post Malone,8785,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Vietnam
14,I Don't Care (with Justin Bieber),Ed Sheeran,8553,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Vietnam
15,Mượn Rượu Tỏ Tình,BigDaddy,8222,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-14,Vietnam
16,Kill This Love,BLACKPINK,7775,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-14,Vietnam
17,Let Me Down Slowly,Alec Benjamin,7757,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-14,Vietnam
18,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7079,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-14,Vietnam
19,Without Me,Halsey,6784,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-14,Vietnam
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6702,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-14,Vietnam
1,Señorita,Shawn Mendes,42932,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,33672,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-15,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15990,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-15,Vietnam
4,Bài Này Chill Phết,Đen,15401,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-15,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,14470,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-15,Vietnam
6,Hai Triệu Năm,Đen,11595,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-15,Vietnam
7,bad guy,Billie Eilish,10712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-15,Vietnam
9,Beautiful People (feat. Khalid),Ed Sheeran,10570,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Vietnam
10,bad guy (with Justin Bieber),Billie Eilish,10158,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-15,Vietnam
11,7 rings,Ariana Grande,10056,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-15,Vietnam
12,You Need To Calm Down,Taylor Swift,9939,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-15,Vietnam
13,I Don't Care (with Justin Bieber),Ed Sheeran,9355,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Vietnam
14,Mượn Rượu Tỏ Tình,BigDaddy,9010,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-15,Vietnam
15,Goodbyes (Feat. Young Thug),Post Malone,9002,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Vietnam
16,Kill This Love,BLACKPINK,8252,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-15,Vietnam
17,Let Me Down Slowly,Alec Benjamin,8117,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-15,Vietnam
18,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7757,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-15,Vietnam
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7201,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-15,Vietnam
20,Without Me,Halsey,7150,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-15,Vietnam
1,Señorita,Shawn Mendes,42226,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,30954,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-16,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15150,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-16,Vietnam
4,Bài Này Chill Phết,Đen,14787,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-16,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,14309,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-16,Vietnam
6,Hai Triệu Năm,Đen,11435,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-16,Vietnam
7,Boy With Luv (feat. Halsey),BTS,10771,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-16,Vietnam
8,Beautiful People (feat. Khalid),Ed Sheeran,10599,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Vietnam
9,bad guy (with Justin Bieber),Billie Eilish,10429,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-16,Vietnam
10,bad guy,Billie Eilish,10304,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,Vietnam
11,7 rings,Ariana Grande,9863,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-16,Vietnam
12,You Need To Calm Down,Taylor Swift,9843,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-16,Vietnam
13,I Don't Care (with Justin Bieber),Ed Sheeran,9602,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Vietnam
14,Goodbyes (Feat. Young Thug),Post Malone,9095,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Vietnam
15,Mượn Rượu Tỏ Tình,BigDaddy,8607,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-16,Vietnam
16,Kill This Love,BLACKPINK,8247,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-16,Vietnam
17,Let Me Down Slowly,Alec Benjamin,8178,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-16,Vietnam
18,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7327,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-16,Vietnam
19,Call You Mine,The Chainsmokers,7327,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-16,Vietnam
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7174,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-16,Vietnam
1,Señorita,Shawn Mendes,38988,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,29383,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-17,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15174,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-17,Vietnam
4,Bài Này Chill Phết,Đen,14586,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-17,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,13917,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-17,Vietnam
6,Hai Triệu Năm,Đen,10835,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-17,Vietnam
7,bad guy,Billie Eilish,10310,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10284,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-17,Vietnam
9,7 rings,Ariana Grande,9845,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-17,Vietnam
10,Beautiful People (feat. Khalid),Ed Sheeran,9681,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Vietnam
11,You Need To Calm Down,Taylor Swift,9415,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-17,Vietnam
12,bad guy (with Justin Bieber),Billie Eilish,9060,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-17,Vietnam
13,I Don't Care (with Justin Bieber),Ed Sheeran,8928,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Vietnam
14,Mượn Rượu Tỏ Tình,BigDaddy,8647,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-17,Vietnam
15,Let Me Down Slowly,Alec Benjamin,8250,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-17,Vietnam
16,Goodbyes (Feat. Young Thug),Post Malone,8095,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Vietnam
17,Kill This Love,BLACKPINK,8077,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-17,Vietnam
18,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7631,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-17,Vietnam
19,Without Me,Halsey,7037,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-17,Vietnam
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7002,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-17,Vietnam
1,Señorita,Shawn Mendes,38024,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,29136,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-18,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14943,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-18,Vietnam
4,Bài Này Chill Phết,Đen,14846,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-18,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,13662,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-18,Vietnam
6,Hai Triệu Năm,Đen,11026,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-18,Vietnam
7,Boy With Luv (feat. Halsey),BTS,10575,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-18,Vietnam
8,bad guy,Billie Eilish,10240,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18,Vietnam
9,7 rings,Ariana Grande,9515,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-18,Vietnam
10,You Need To Calm Down,Taylor Swift,9242,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-18,Vietnam
11,Beautiful People (feat. Khalid),Ed Sheeran,9079,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Vietnam
12,Mượn Rượu Tỏ Tình,BigDaddy,9043,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-18,Vietnam
13,bad guy (with Justin Bieber),Billie Eilish,8608,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-18,Vietnam
14,I Don't Care (with Justin Bieber),Ed Sheeran,8446,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Vietnam
15,Kill This Love,BLACKPINK,8047,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-18,Vietnam
16,Let Me Down Slowly,Alec Benjamin,8001,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-18,Vietnam
17,Goodbyes (Feat. Young Thug),Post Malone,7814,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Vietnam
18,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7483,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-18,Vietnam
19,Without Me,Halsey,7125,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-18,Vietnam
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6696,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-18,Vietnam
1,Señorita,Shawn Mendes,39166,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,28389,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-19,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14877,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-19,Vietnam
4,Bài Này Chill Phết,Đen,14645,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-19,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,13053,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-19,Vietnam
6,Hai Triệu Năm,Đen,10677,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-19,Vietnam
7,bad guy,Billie Eilish,10238,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10173,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-19,Vietnam
9,bad guy (with Justin Bieber),Billie Eilish,9672,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,Vietnam
10,7 rings,Ariana Grande,9374,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-19,Vietnam
11,You Need To Calm Down,Taylor Swift,9349,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-19,Vietnam
12,Beautiful People (feat. Khalid),Ed Sheeran,9249,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Vietnam
13,Mượn Rượu Tỏ Tình,BigDaddy,8906,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-19,Vietnam
14,Her Summer,Vũ.,8385,https://open.spotify.com/track/4XkeDeEoSxS7V1B4cjDshU,2019-07-19,Vietnam
15,Goodbyes (Feat. Young Thug),Post Malone,8324,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Vietnam
16,Kill This Love,BLACKPINK,8053,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-19,Vietnam
17,I Don't Care (with Justin Bieber),Ed Sheeran,8041,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Vietnam
18,Let Me Down Slowly,Alec Benjamin,8017,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-19,Vietnam
19,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,7465,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-19,Vietnam
20,Without Me,Halsey,6917,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-19,Vietnam
1,Señorita,Shawn Mendes,38375,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,27231,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-20,Vietnam
3,Bài Này Chill Phết,Đen,13979,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-20,Vietnam
4,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,13737,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-20,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,12067,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-20,Vietnam
6,Hai Triệu Năm,Đen,10008,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-20,Vietnam
7,Boy With Luv (feat. Halsey),BTS,9810,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-20,Vietnam
8,bad guy,Billie Eilish,9653,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-20,Vietnam
9,bad guy (with Justin Bieber),Billie Eilish,9532,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-20,Vietnam
10,You Need To Calm Down,Taylor Swift,9148,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-20,Vietnam
11,Beautiful People (feat. Khalid),Ed Sheeran,9063,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Vietnam
12,Her Summer,Vũ.,9056,https://open.spotify.com/track/4XkeDeEoSxS7V1B4cjDshU,2019-07-20,Vietnam
13,7 rings,Ariana Grande,9049,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-20,Vietnam
14,Goodbyes (Feat. Young Thug),Post Malone,8459,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Vietnam
15,Mượn Rượu Tỏ Tình,BigDaddy,8092,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-20,Vietnam
16,Kill This Love,BLACKPINK,7713,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-20,Vietnam
17,Let Me Down Slowly,Alec Benjamin,7694,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-20,Vietnam
18,I Don't Care (with Justin Bieber),Ed Sheeran,7573,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Vietnam
19,Đâu Cần Một Bài Ca Tình Yêu,Tien Tien,6885,https://open.spotify.com/track/6PLNoijWdc3dWqc1KKjv73,2019-07-20,Vietnam
20,Without Me,Halsey,6837,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-20,Vietnam
1,Señorita,Shawn Mendes,37397,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,26588,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-21,Vietnam
3,Bài Này Chill Phết,Đen,13578,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-21,Vietnam
