Position,Track Name,Artist,Streams,URL,date,region
13,Cinta Luar Biasa,Andmesh,27478,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-19,Malaysia
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27317,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-19,Malaysia
15,Takeaway (feat. Lennon Stella),The Chainsmokers,26808,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-19,Malaysia
16,On My Way,Alan Walker,22824,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-19,Malaysia
17,Moonlight,Ali Gatie,22374,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui,2019-08-19,Malaysia
18,Sumpah,Naim Daniel,21687,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-08-19,Malaysia
19,I Love You 3000,Stephanie Poetri,21536,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-19,Malaysia
20,Kill This Love,BLACKPINK,21230,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-19,Malaysia
1,Señorita,Shawn Mendes,72475,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Malaysia
2,I.F.L.Y.,Bazzi,57793,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-20,Malaysia
3,It's You,Ali Gatie,49644,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-20,Malaysia
4,How Do You Sleep?,Sam Smith,43406,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Malaysia
5,Someone You Loved,Lewis Capaldi,43117,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-20,Malaysia
6,Beautiful People (feat. Khalid),Ed Sheeran,39273,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Malaysia
7,Goodbyes (Feat. Young Thug),Post Malone,38540,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-20,Malaysia
8,boyfriend (with Social House),Ariana Grande,37618,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-20,Malaysia
9,Boy With Luv (feat. Halsey),BTS,34121,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-20,Malaysia
10,I Don't Care (with Justin Bieber),Ed Sheeran,33191,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Malaysia
11,Mimpi (feat. Alif),K-Clique,32921,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-20,Malaysia
12,Lover,Taylor Swift,30819,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-20,Malaysia
13,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27349,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-20,Malaysia
14,Takeaway (feat. Lennon Stella),The Chainsmokers,26851,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-20,Malaysia
15,Cinta Luar Biasa,Andmesh,26851,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-20,Malaysia
16,On My Way,Alan Walker,23174,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-20,Malaysia
17,Moonlight,Ali Gatie,22160,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui,2019-08-20,Malaysia
18,Sumpah,Naim Daniel,22145,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-08-20,Malaysia
19,Kill This Love,BLACKPINK,22037,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-20,Malaysia
20,If I Can't Have You,Shawn Mendes,20873,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-20,Malaysia
1,Señorita,Shawn Mendes,70629,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Malaysia
2,I.F.L.Y.,Bazzi,55772,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-21,Malaysia
3,It's You,Ali Gatie,48651,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-21,Malaysia
4,Someone You Loved,Lewis Capaldi,42923,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21,Malaysia
5,How Do You Sleep?,Sam Smith,42357,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-21,Malaysia
6,Beautiful People (feat. Khalid),Ed Sheeran,38746,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Malaysia
7,Goodbyes (Feat. Young Thug),Post Malone,37408,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-21,Malaysia
8,boyfriend (with Social House),Ariana Grande,36126,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-21,Malaysia
9,Mimpi (feat. Alif),K-Clique,34839,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-21,Malaysia
10,Boy With Luv (feat. Halsey),BTS,33695,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-21,Malaysia
11,I Don't Care (with Justin Bieber),Ed Sheeran,33690,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Malaysia
12,Lover,Taylor Swift,29043,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-21,Malaysia
13,Cinta Luar Biasa,Andmesh,27223,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-21,Malaysia
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26974,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-21,Malaysia
15,Takeaway (feat. Lennon Stella),The Chainsmokers,26439,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21,Malaysia
16,On My Way,Alan Walker,23030,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-21,Malaysia
17,Sumpah,Naim Daniel,22206,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-08-21,Malaysia
18,Kill This Love,BLACKPINK,21951,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-21,Malaysia
19,Moonlight,Ali Gatie,21710,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui,2019-08-21,Malaysia
20,If I Can't Have You,Shawn Mendes,20643,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-21,Malaysia
1,Señorita,Shawn Mendes,70265,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Malaysia
2,I.F.L.Y.,Bazzi,55959,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-22,Malaysia
3,It's You,Ali Gatie,48336,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-22,Malaysia
4,Someone You Loved,Lewis Capaldi,41856,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-22,Malaysia
5,How Do You Sleep?,Sam Smith,41508,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Malaysia
6,Beautiful People (feat. Khalid),Ed Sheeran,37843,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Malaysia
7,Goodbyes (Feat. Young Thug),Post Malone,37100,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-22,Malaysia
8,Mimpi (feat. Alif),K-Clique,36574,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-22,Malaysia
9,boyfriend (with Social House),Ariana Grande,35890,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-22,Malaysia
10,Boy With Luv (feat. Halsey),BTS,32144,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-22,Malaysia
11,I Don't Care (with Justin Bieber),Ed Sheeran,31955,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Malaysia
12,Lover,Taylor Swift,31364,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-22,Malaysia
13,Cinta Luar Biasa,Andmesh,27315,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-22,Malaysia
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27191,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-22,Malaysia
15,Takeaway (feat. Lennon Stella),The Chainsmokers,26360,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-22,Malaysia
16,On My Way,Alan Walker,22814,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-22,Malaysia
17,Sumpah,Naim Daniel,22189,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji,2019-08-22,Malaysia
18,Kill This Love,BLACKPINK,21493,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-22,Malaysia
19,bad guy,Billie Eilish,21490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-22,Malaysia
20,Moonlight,Ali Gatie,21182,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui,2019-08-22,Malaysia
1,Señorita,Shawn Mendes,71746,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Malaysia
2,Lover,Taylor Swift,61467,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Malaysia
3,I.F.L.Y.,Bazzi,55928,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-23,Malaysia
4,It's You,Ali Gatie,49099,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-23,Malaysia
5,Someone You Loved,Lewis Capaldi,41942,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Malaysia
6,How Do You Sleep?,Sam Smith,41023,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Malaysia
7,Mimpi (feat. Alif),K-Clique,39343,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-23,Malaysia
8,Goodbyes (Feat. Young Thug),Post Malone,37700,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,37659,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Malaysia
10,boyfriend (with Social House),Ariana Grande,36262,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Malaysia
11,I Don't Care (with Justin Bieber),Ed Sheeran,32162,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Malaysia
12,Boy With Luv (feat. Halsey),BTS,31551,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-23,Malaysia
13,The Man,Taylor Swift,31185,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-23,Malaysia
14,Cruel Summer,Taylor Swift,30298,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,Malaysia
15,I Forgot That You Existed,Taylor Swift,29499,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-23,Malaysia
16,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27849,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-23,Malaysia
17,Cinta Luar Biasa,Andmesh,27618,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-23,Malaysia
18,You Need To Calm Down,Taylor Swift,27080,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-23,Malaysia
19,Takeaway (feat. Lennon Stella),The Chainsmokers,25803,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23,Malaysia
20,The Archer,Taylor Swift,23249,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-23,Malaysia
1,Señorita,Shawn Mendes,66909,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Malaysia
2,Lover,Taylor Swift,54844,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Malaysia
3,I.F.L.Y.,Bazzi,52852,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-24,Malaysia
4,It's You,Ali Gatie,46597,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-24,Malaysia
5,Someone You Loved,Lewis Capaldi,39135,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-24,Malaysia
6,How Do You Sleep?,Sam Smith,37246,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-24,Malaysia
7,Mimpi (feat. Alif),K-Clique,37233,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-24,Malaysia
8,Goodbyes (Feat. Young Thug),Post Malone,35224,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-24,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,34735,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Malaysia
10,boyfriend (with Social House),Ariana Grande,33347,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-24,Malaysia
11,I Don't Care (with Justin Bieber),Ed Sheeran,29973,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Malaysia
12,Boy With Luv (feat. Halsey),BTS,29852,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-24,Malaysia
13,The Man,Taylor Swift,25745,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-24,Malaysia
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,25585,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-24,Malaysia
15,Cinta Luar Biasa,Andmesh,25310,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-24,Malaysia
16,Cruel Summer,Taylor Swift,24002,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-24,Malaysia
17,You Need To Calm Down,Taylor Swift,23842,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-24,Malaysia
18,Takeaway (feat. Lennon Stella),The Chainsmokers,23054,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-24,Malaysia
19,Kill This Love,BLACKPINK,22390,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-24,Malaysia
20,bad guy,Billie Eilish,21557,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-24,Malaysia
1,Señorita,Shawn Mendes,61626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Malaysia
2,Lover,Taylor Swift,52921,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Malaysia
3,I.F.L.Y.,Bazzi,50983,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-25,Malaysia
4,It's You,Ali Gatie,44423,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-25,Malaysia
5,Someone You Loved,Lewis Capaldi,37460,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25,Malaysia
6,Mimpi (feat. Alif),K-Clique,37090,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-25,Malaysia
7,How Do You Sleep?,Sam Smith,37065,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-25,Malaysia
8,Goodbyes (Feat. Young Thug),Post Malone,34095,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-25,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,32679,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Malaysia
10,boyfriend (with Social House),Ariana Grande,32226,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-25,Malaysia
11,Boy With Luv (feat. Halsey),BTS,30072,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-25,Malaysia
12,I Don't Care (with Justin Bieber),Ed Sheeran,26710,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Malaysia
13,Cinta Luar Biasa,Andmesh,25065,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-25,Malaysia
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24923,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-25,Malaysia
15,The Man,Taylor Swift,23683,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-25,Malaysia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,22748,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-25,Malaysia
17,Cruel Summer,Taylor Swift,21655,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-25,Malaysia
18,You Need To Calm Down,Taylor Swift,21520,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-25,Malaysia
19,On My Way,Alan Walker,20472,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-25,Malaysia
20,Moonlight,Ali Gatie,20279,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui,2019-08-25,Malaysia
1,Señorita,Shawn Mendes,64115,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-26,Malaysia
2,Lover,Taylor Swift,56835,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-26,Malaysia
3,I.F.L.Y.,Bazzi,53085,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-26,Malaysia
4,It's You,Ali Gatie,45230,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-26,Malaysia
5,Someone You Loved,Lewis Capaldi,39863,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-26,Malaysia
6,How Do You Sleep?,Sam Smith,39236,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-26,Malaysia
7,Mimpi (feat. Alif),K-Clique,37335,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-26,Malaysia
8,Goodbyes (Feat. Young Thug),Post Malone,36156,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-26,Malaysia
9,Beautiful People (feat. Khalid),Ed Sheeran,35280,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-26,Malaysia
10,boyfriend (with Social House),Ariana Grande,33672,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-26,Malaysia
11,Boy With Luv (feat. Halsey),BTS,31573,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-26,Malaysia
12,The Man,Taylor Swift,28148,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-26,Malaysia
13,I Don't Care (with Justin Bieber),Ed Sheeran,27628,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-26,Malaysia
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27365,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-26,Malaysia
15,Cinta Luar Biasa,Andmesh,25954,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-26,Malaysia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,24691,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-26,Malaysia
17,You Need To Calm Down,Taylor Swift,24553,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-26,Malaysia
18,Cruel Summer,Taylor Swift,24134,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-26,Malaysia
19,On My Way,Alan Walker,21387,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-26,Malaysia
20,I Love You 3000,Stephanie Poetri,21264,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-08-26,Malaysia
1,Señorita,Shawn Mendes,67799,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-27,Malaysia
2,Lover,Taylor Swift,55621,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-27,Malaysia
3,I.F.L.Y.,Bazzi,55061,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-27,Malaysia
4,It's You,Ali Gatie,46027,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-27,Malaysia
5,How Do You Sleep?,Sam Smith,41598,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-27,Malaysia
6,Someone You Loved,Lewis Capaldi,40058,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-27,Malaysia
7,Beautiful People (feat. Khalid),Ed Sheeran,38923,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-27,Malaysia
8,Mimpi (feat. Alif),K-Clique,37754,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-27,Malaysia
9,Goodbyes (Feat. Young Thug),Post Malone,36414,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-27,Malaysia
10,boyfriend (with Social House),Ariana Grande,34375,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-27,Malaysia
11,I Don't Care (with Justin Bieber),Ed Sheeran,31842,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-27,Malaysia
12,Boy With Luv (feat. Halsey),BTS,31329,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-27,Malaysia
13,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,28359,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-27,Malaysia
14,The Man,Taylor Swift,27283,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-27,Malaysia
15,Cinta Luar Biasa,Andmesh,26457,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-27,Malaysia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,25890,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-27,Malaysia
17,You Need To Calm Down,Taylor Swift,24164,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-27,Malaysia
18,Cruel Summer,Taylor Swift,22378,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-27,Malaysia
19,On My Way,Alan Walker,22143,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-27,Malaysia
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,21688,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-27,Malaysia
1,Señorita,Shawn Mendes,66854,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28,Malaysia
2,Lover,Taylor Swift,56244,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28,Malaysia
3,I.F.L.Y.,Bazzi,53743,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-28,Malaysia
4,It's You,Ali Gatie,46286,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-28,Malaysia
5,Someone You Loved,Lewis Capaldi,41269,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-28,Malaysia
6,How Do You Sleep?,Sam Smith,41255,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28,Malaysia
7,Beautiful People (feat. Khalid),Ed Sheeran,38480,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28,Malaysia
8,Goodbyes (Feat. Young Thug),Post Malone,37955,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28,Malaysia
9,Mimpi (feat. Alif),K-Clique,37584,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV,2019-08-28,Malaysia
10,boyfriend (with Social House),Ariana Grande,34011,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-28,Malaysia
11,Boy With Luv (feat. Halsey),BTS,31542,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-28,Malaysia
12,I Don't Care (with Justin Bieber),Ed Sheeran,30571,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28,Malaysia
13,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27970,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-28,Malaysia
14,Cinta Luar Biasa,Andmesh,26981,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-08-28,Malaysia
15,The Man,Taylor Swift,26072,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-28,Malaysia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,25805,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-28,Malaysia
17,You Need To Calm Down,Taylor Swift,24177,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-28,Malaysia
18,Cruel Summer,Taylor Swift,23497,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-28,Malaysia
19,On My Way,Alan Walker,22010,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,2019-08-28,Malaysia
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,21927,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-28,Malaysia
1,Señorita,Shawn Mendes,67981,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-29,Malaysia
2,Lover,Taylor Swift,55510,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-29,Malaysia
3,I.F.L.Y.,Bazzi,53229,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-29,Malaysia
4,It's You,Ali Gatie,46376,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-29,Malaysia
5,How Do You Sleep?,Sam Smith,41684,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-29,Malaysia
6,Someone You Loved,Lewis Capaldi,41099,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-29,Malaysia
7,Goodbyes (Feat. Young Thug),Post Malone,39939,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-29,Malaysia
