Position,Track Name,Artist,Streams,URL,date,region
10,Si Supieras,Daddy Yankee,18292,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-07,Paraguay
11,Tal Vez,Paulo Londra,17475,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-07,Paraguay
12,Otro Trago,Sech,17273,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-07,Paraguay
13,Que Mas Pues - Remix,Justin Quiles,16689,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-07,Paraguay
14,Pa Mí - Remix,Dalex,16032,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-07,Paraguay
15,QUE PRETENDES,J Balvin,14642,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-07,Paraguay
16,Si Se Da - Remix,Myke Towers,13843,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-07,Paraguay
17,11 PM,Maluma,13803,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-07,Paraguay
18,Si Se Da,Myke Towers,13259,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-07,Paraguay
19,Te Robaré,Nicky Jam,12832,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-07,Paraguay
20,Delincuente,Farruko,12805,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-07,Paraguay
1,China,Anuel AA,49501,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Paraguay
2,LA CANCIÓN,J Balvin,45581,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Paraguay
3,Otro Trago - Remix,Sech,40252,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Paraguay
4,Callaita,Bad Bunny,37198,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Paraguay
5,No Me Conoce - Remix,Jhay Cortez,30016,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Paraguay
6,Soltera - Remix,Lunay,26338,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Paraguay
7,La Playa,Myke Towers,23574,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-08,Paraguay
8,Cuaderno,Dalex,22664,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-08,Paraguay
9,Verte Ir,DJ Luian,20839,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-08,Paraguay
10,Si Supieras,Daddy Yankee,19013,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-08,Paraguay
11,Tal Vez,Paulo Londra,18064,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-08,Paraguay
12,Que Mas Pues - Remix,Justin Quiles,17306,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-08,Paraguay
13,Otro Trago,Sech,17170,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-08,Paraguay
14,Pa Mí - Remix,Dalex,15949,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-08,Paraguay
15,Si Se Da - Remix,Myke Towers,15234,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-08,Paraguay
16,QUE PRETENDES,J Balvin,14968,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-08,Paraguay
17,11 PM,Maluma,14384,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-08,Paraguay
18,Delincuente,Farruko,13611,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-08,Paraguay
19,Runaway,Sebastian Yatra,13326,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-08,Paraguay
20,Te Robaré,Nicky Jam,13258,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-08,Paraguay
1,China,Anuel AA,46859,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Paraguay
2,LA CANCIÓN,J Balvin,41799,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Paraguay
3,Otro Trago - Remix,Sech,36970,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Paraguay
4,Callaita,Bad Bunny,34109,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Paraguay
5,No Me Conoce - Remix,Jhay Cortez,27670,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Paraguay
6,Soltera - Remix,Lunay,24364,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Paraguay
7,La Playa,Myke Towers,21979,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-09,Paraguay
8,Cuaderno,Dalex,20960,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-09,Paraguay
9,Verte Ir,DJ Luian,18999,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-09,Paraguay
10,Si Supieras,Daddy Yankee,17454,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-09,Paraguay
11,Tal Vez,Paulo Londra,16889,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-09,Paraguay
12,Que Mas Pues - Remix,Justin Quiles,15944,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-09,Paraguay
13,Otro Trago,Sech,15625,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-09,Paraguay
14,Si Se Da - Remix,Myke Towers,15602,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-09,Paraguay
15,Pa Mí - Remix,Dalex,14321,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-09,Paraguay
16,QUE PRETENDES,J Balvin,13782,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-09,Paraguay
17,11 PM,Maluma,13089,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-09,Paraguay
18,Delincuente,Farruko,12381,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-09,Paraguay
19,Runaway,Sebastian Yatra,12111,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-09,Paraguay
20,Solita,Sech,11965,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-09,Paraguay
1,China,Anuel AA,48555,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Paraguay
2,LA CANCIÓN,J Balvin,43576,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Paraguay
3,Otro Trago - Remix,Sech,38649,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Paraguay
4,Callaita,Bad Bunny,36568,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Paraguay
5,No Me Conoce - Remix,Jhay Cortez,28845,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Paraguay
6,Soltera - Remix,Lunay,26243,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Paraguay
7,La Playa,Myke Towers,22820,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-10,Paraguay
8,Cuaderno,Dalex,21612,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-10,Paraguay
9,Verte Ir,DJ Luian,19696,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-10,Paraguay
10,Si Supieras,Daddy Yankee,18310,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-10,Paraguay
11,Tal Vez,Paulo Londra,17618,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-10,Paraguay
12,Que Mas Pues - Remix,Justin Quiles,16971,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-10,Paraguay
13,Si Se Da - Remix,Myke Towers,16655,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-10,Paraguay
14,Otro Trago,Sech,16587,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-10,Paraguay
15,Tutu,Camilo,15268,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-10,Paraguay
16,Pa Mí - Remix,Dalex,15056,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-10,Paraguay
17,QUE PRETENDES,J Balvin,14547,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-10,Paraguay
18,11 PM,Maluma,13980,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-10,Paraguay
19,Delincuente,Farruko,13025,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-10,Paraguay
20,Con Altura,ROSALÍA,12793,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-10,Paraguay
1,China,Anuel AA,47975,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-11,Paraguay
2,LA CANCIÓN,J Balvin,43341,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-11,Paraguay
3,Otro Trago - Remix,Sech,38655,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-11,Paraguay
4,Callaita,Bad Bunny,36756,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-11,Paraguay
5,No Me Conoce - Remix,Jhay Cortez,28595,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-11,Paraguay
6,Soltera - Remix,Lunay,26160,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-11,Paraguay
7,La Playa,Myke Towers,23489,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-11,Paraguay
8,Cuaderno,Dalex,21764,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-11,Paraguay
9,Verte Ir,DJ Luian,19875,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-11,Paraguay
10,Tutu,Camilo,19282,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-11,Paraguay
11,Si Supieras,Daddy Yankee,18016,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-11,Paraguay
12,Tal Vez,Paulo Londra,17443,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-11,Paraguay
13,Si Se Da - Remix,Myke Towers,16860,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-11,Paraguay
14,Que Mas Pues - Remix,Justin Quiles,16614,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-11,Paraguay
15,Otro Trago,Sech,16223,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-11,Paraguay
16,Pa Mí - Remix,Dalex,14806,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-11,Paraguay
17,QUE PRETENDES,J Balvin,13933,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-11,Paraguay
18,11 PM,Maluma,13488,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-11,Paraguay
19,Delincuente,Farruko,12756,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-11,Paraguay
20,Con Altura,ROSALÍA,12558,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-11,Paraguay
1,China,Anuel AA,44739,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-12,Paraguay
2,LA CANCIÓN,J Balvin,39635,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-12,Paraguay
3,Otro Trago - Remix,Sech,34107,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-12,Paraguay
4,Callaita,Bad Bunny,32422,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-12,Paraguay
5,Tutu,Camilo,28098,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-12,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,26995,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-12,Paraguay
7,Soltera - Remix,Lunay,23430,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-12,Paraguay
8,La Playa,Myke Towers,20834,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-12,Paraguay
9,Cuaderno,Dalex,19623,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-12,Paraguay
10,Verte Ir,DJ Luian,18427,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-12,Paraguay
11,Si Supieras,Daddy Yankee,17500,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-12,Paraguay
12,Si Se Da - Remix,Myke Towers,16479,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-12,Paraguay
13,Tal Vez,Paulo Londra,16105,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-12,Paraguay
14,Que Mas Pues - Remix,Justin Quiles,14964,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-12,Paraguay
15,CANGURO,WOS,14678,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-12,Paraguay
16,Otro Trago,Sech,14281,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-12,Paraguay
17,QUE PRETENDES,J Balvin,13776,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-12,Paraguay
18,Pa Mí - Remix,Dalex,13531,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-12,Paraguay
19,11 PM,Maluma,13356,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-12,Paraguay
20,Delincuente,Farruko,12007,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-12,Paraguay
1,China,Anuel AA,41695,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-13,Paraguay
2,LA CANCIÓN,J Balvin,37044,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-13,Paraguay
3,Tutu,Camilo,36996,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-13,Paraguay
4,Otro Trago - Remix,Sech,31233,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-13,Paraguay
5,Callaita,Bad Bunny,30156,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-13,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,25442,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-13,Paraguay
7,Soltera - Remix,Lunay,21915,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-13,Paraguay
8,La Playa,Myke Towers,19077,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-13,Paraguay
9,Cuaderno,Dalex,18447,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-13,Paraguay
10,Verte Ir,DJ Luian,17246,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-13,Paraguay
11,Si Supieras,Daddy Yankee,16302,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-13,Paraguay
12,Si Se Da - Remix,Myke Towers,16018,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-13,Paraguay
13,Tal Vez,Paulo Londra,14541,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-13,Paraguay
14,CANGURO,WOS,14121,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-13,Paraguay
15,Que Mas Pues - Remix,Justin Quiles,13843,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-13,Paraguay
16,Otro Trago,Sech,13177,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-13,Paraguay
17,QUE PRETENDES,J Balvin,12798,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-13,Paraguay
18,Pa Mí - Remix,Dalex,12308,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-13,Paraguay
19,11 PM,Maluma,12178,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-13,Paraguay
20,Delincuente,Farruko,11191,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-13,Paraguay
1,Tutu,Camilo,46123,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-14,Paraguay
2,China,Anuel AA,40306,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-14,Paraguay
3,LA CANCIÓN,J Balvin,34944,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-14,Paraguay
4,Otro Trago - Remix,Sech,29871,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-14,Paraguay
5,Callaita,Bad Bunny,28430,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-14,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,24594,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-14,Paraguay
7,Soltera - Remix,Lunay,20532,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-14,Paraguay
8,La Playa,Myke Towers,18668,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-14,Paraguay
9,Cuaderno,Dalex,17847,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-14,Paraguay
10,Verte Ir,DJ Luian,16253,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-14,Paraguay
11,Si Supieras,Daddy Yankee,15207,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-14,Paraguay
12,Si Se Da - Remix,Myke Towers,15073,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-14,Paraguay
13,CANGURO,WOS,14601,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-14,Paraguay
14,Tal Vez,Paulo Londra,13923,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-14,Paraguay
15,Que Mas Pues - Remix,Justin Quiles,13777,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-14,Paraguay
16,Otro Trago,Sech,12916,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-14,Paraguay
17,QUE PRETENDES,J Balvin,12396,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-14,Paraguay
18,Pa Mí - Remix,Dalex,12160,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-14,Paraguay
19,11 PM,Maluma,12119,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-14,Paraguay
20,Runaway,Sebastian Yatra,10747,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-14,Paraguay
1,China,Anuel AA,48182,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Paraguay
2,Tutu,Camilo,47995,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-15,Paraguay
3,LA CANCIÓN,J Balvin,41766,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Paraguay
4,Otro Trago - Remix,Sech,35572,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Paraguay
5,Callaita,Bad Bunny,35272,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,27847,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Paraguay
7,Soltera - Remix,Lunay,25466,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Paraguay
8,La Playa,Myke Towers,22185,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-15,Paraguay
9,Cuaderno,Dalex,21506,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-15,Paraguay
10,Verte Ir,DJ Luian,19883,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-15,Paraguay
11,Si Supieras,Daddy Yankee,18114,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-15,Paraguay
12,Si Se Da - Remix,Myke Towers,17501,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-15,Paraguay
13,Que Mas Pues - Remix,Justin Quiles,17044,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-15,Paraguay
14,Tal Vez,Paulo Londra,17004,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-15,Paraguay
15,Otro Trago,Sech,15152,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-15,Paraguay
16,11 PM,Maluma,14918,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-15,Paraguay
17,QUE PRETENDES,J Balvin,14639,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-15,Paraguay
18,Pa Mí - Remix,Dalex,14518,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-15,Paraguay
19,CANGURO,WOS,14496,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-15,Paraguay
20,Runaway,Sebastian Yatra,12621,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-15,Paraguay
1,China,Anuel AA,51654,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Paraguay
2,Tutu,Camilo,46689,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Paraguay
3,LA CANCIÓN,J Balvin,43827,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Paraguay
4,Otro Trago - Remix,Sech,36510,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Paraguay
5,Callaita,Bad Bunny,36076,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,30536,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Paraguay
7,Soltera (Remix),Lunay,26202,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Paraguay
8,La Playa,Myke Towers,22795,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-16,Paraguay
9,Cuaderno,Dalex,22140,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-16,Paraguay
10,Verte Ir,DJ Luian,20165,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-16,Paraguay
11,Si Se Da - Remix,Myke Towers,19555,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-16,Paraguay
12,Si Supieras,Daddy Yankee,19266,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-16,Paraguay
13,Tal Vez,Paulo Londra,17661,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-16,Paraguay
14,Que Mas Pues - Remix,Justin Quiles,17637,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-16,Paraguay
15,CANGURO,WOS,16539,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-16,Paraguay
16,Otro Trago,Sech,15604,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,Paraguay
17,QUE PRETENDES,J Balvin,15546,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-16,Paraguay
18,11 PM,Maluma,15371,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Paraguay
19,Pa Mí - Remix,Dalex,15313,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-16,Paraguay
20,Atrévete,Nicky Jam,14132,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-16,Paraguay
1,China,Anuel AA,54131,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Paraguay
2,LA CANCIÓN,J Balvin,45705,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-17,Paraguay
3,Tutu,Camilo,42559,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-17,Paraguay
4,Otro Trago - Remix,Sech,39368,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-17,Paraguay
5,Callaita,Bad Bunny,39100,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-17,Paraguay
6,No Me Conoce - Remix,Jhay Cortez,32753,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-17,Paraguay
7,Soltera (Remix),Lunay,28846,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-17,Paraguay
8,La Playa,Myke Towers,24363,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-17,Paraguay
9,Cuaderno,Dalex,23562,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-17,Paraguay
10,Verte Ir,DJ Luian,21619,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-17,Paraguay
11,Si Se Da - Remix,Myke Towers,20693,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-17,Paraguay
12,Si Supieras,Daddy Yankee,20146,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-17,Paraguay
13,Que Mas Pues - Remix,Justin Quiles,18923,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-17,Paraguay
14,Tal Vez,Paulo Londra,18630,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-17,Paraguay
15,Otro Trago,Sech,16651,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-17,Paraguay
16,11 PM,Maluma,16511,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-17,Paraguay
17,QUE PRETENDES,J Balvin,16442,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-17,Paraguay
18,Pa Mí - Remix,Dalex,16227,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-17,Paraguay
19,CANGURO,WOS,15561,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-17,Paraguay
20,Atrévete,Nicky Jam,14799,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-17,Paraguay
1,China,Anuel AA,48937,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Paraguay
