Position,Track Name,Artist,Streams,URL,date,region
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5462,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Greece
8,Gigi,Rina,5412,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-08,Greece
9,bury a friend,Billie Eilish,5188,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Greece
10,Sucker,Jonas Brothers,5092,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Greece
11,Don't Call Me Up,Mabel,4798,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Greece
12,"break up with your girlfriend, i'm bored",Ariana Grande,4706,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-08,Greece
13,Kill This Love,BLACKPINK,4622,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,Greece
14,Wow.,Post Malone,4473,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08,Greece
15,De Me Theloun,Fy,4241,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-08,Greece
16,MONOPOLY (with Victoria Monét),Ariana Grande,4195,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-08,Greece
17,Let Me Down Slowly,Alec Benjamin,4153,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-08,Greece
18,all the good girls go to hell,Billie Eilish,4090,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-08,Greece
19,when the party's over,Billie Eilish,4039,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-08,Greece
20,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3988,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-08,Greece
1,Mama?,Sin Boy,18283,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-09,Greece
2,bad guy,Billie Eilish,11035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Greece
3,Tipota Ston Kosmo,LEX,8017,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-09,Greece
4,7 rings,Ariana Grande,7329,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6092,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Greece
6,Deja Vu,Hawk,5976,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-09,Greece
7,wish you were gay,Billie Eilish,5389,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Greece
8,Gigi,Rina,5311,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-09,Greece
9,Sucker,Jonas Brothers,5181,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Greece
10,bury a friend,Billie Eilish,5093,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Greece
11,Don't Call Me Up,Mabel,4628,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Greece
12,"break up with your girlfriend, i'm bored",Ariana Grande,4623,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-09,Greece
13,Old Town Road,Lil Nas X,4568,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Greece
14,Den Eho Idea,Christos Mastoras,4523,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0,2019-04-09,Greece
15,Kill This Love,BLACKPINK,4398,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,Greece
16,Wow.,Post Malone,4344,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,Greece
17,De Me Theloun,Fy,4339,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-09,Greece
18,Shallow,Lady Gaga,4127,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Greece
19,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4087,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-09,Greece
20,all the good girls go to hell,Billie Eilish,4054,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-09,Greece
1,Mama?,Sin Boy,20316,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-10,Greece
2,bad guy,Billie Eilish,10410,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Greece
3,7 rings,Ariana Grande,7447,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Greece
4,Tipota Ston Kosmo,LEX,6862,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-10,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6264,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Greece
6,Deja Vu,Hawk,6159,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-10,Greece
7,Gigi,Rina,5613,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-10,Greece
8,wish you were gay,Billie Eilish,5360,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Greece
9,bury a friend,Billie Eilish,5115,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Greece
10,Sucker,Jonas Brothers,5113,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Greece
11,"break up with your girlfriend, i'm bored",Ariana Grande,4804,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-10,Greece
12,Don't Call Me Up,Mabel,4756,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Greece
13,Old Town Road,Lil Nas X,4697,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Greece
14,Kill This Love,BLACKPINK,4674,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Greece
15,Den Eho Idea,Christos Mastoras,4632,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0,2019-04-10,Greece
16,Wow.,Post Malone,4502,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Greece
17,De Me Theloun,Fy,4366,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-10,Greece
18,Shallow,Lady Gaga,4242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Greece
19,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4018,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-10,Greece
20,all the good girls go to hell,Billie Eilish,3965,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-10,Greece
1,Mama?,Sin Boy,21421,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-11,Greece
2,bad guy,Billie Eilish,10255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Greece
3,7 rings,Ariana Grande,7819,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Greece
4,Deja Vu,Hawk,6390,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-11,Greece
5,Tipota Ston Kosmo,LEX,6184,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-11,Greece
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6093,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Greece
7,Gigi,Rina,6019,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-11,Greece
8,bury a friend,Billie Eilish,5230,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Greece
9,Sucker,Jonas Brothers,5217,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Greece
10,wish you were gay,Billie Eilish,5075,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Greece
11,Don't Call Me Up,Mabel,5034,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Greece
12,Old Town Road,Lil Nas X,4953,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Greece
13,"break up with your girlfriend, i'm bored",Ariana Grande,4846,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-11,Greece
14,Kill This Love,BLACKPINK,4736,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Greece
15,De Me Theloun,Fy,4635,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-11,Greece
16,Wow.,Post Malone,4508,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,Greece
17,Den Eho Idea,Christos Mastoras,4357,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0,2019-04-11,Greece
18,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4122,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-11,Greece
19,Ju Ju,Sin Boy,3982,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-11,Greece
20,MIDDLE CHILD,J. Cole,3810,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-11,Greece
1,Mama?,Sin Boy,26083,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-12,Greece
2,bad guy,Billie Eilish,11198,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Greece
3,Boy With Luv (feat. Halsey),BTS,9593,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Greece
4,7 rings,Ariana Grande,7911,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Greece
5,Deja Vu,Hawk,7278,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-12,Greece
6,Gigi,Rina,6788,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-12,Greece
7,Mikrokosmos,BTS,6585,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Greece
8,Dionysus,BTS,6429,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-12,Greece
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6406,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Greece
10,Make It Right,BTS,6265,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Greece
11,Tipota Ston Kosmo,LEX,6005,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-12,Greece
12,HOME,BTS,5976,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-12,Greece
13,Old Town Road,Lil Nas X,5454,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Greece
14,Jamais Vu,BTS,5445,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-12,Greece
15,De Me Theloun,Fy,5303,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-12,Greece
16,Don't Call Me Up,Mabel,5243,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Greece
17,SOS,Avicii,5147,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Greece
18,bury a friend,Billie Eilish,5109,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Greece
19,Sucker,Jonas Brothers,4792,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Greece
20,wish you were gay,Billie Eilish,4617,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-12,Greece
1,Mama?,Sin Boy,28538,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-13,Greece
2,bad guy,Billie Eilish,11382,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Greece
3,Boy With Luv (feat. Halsey),BTS,9176,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Greece
4,Deja Vu,Hawk,7946,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-13,Greece
5,7 rings,Ariana Grande,7878,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-13,Greece
6,Gigi,Rina,7407,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-13,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7104,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Greece
8,Old Town Road,Lil Nas X,6048,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Greece
9,De Me Theloun,Fy,5575,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-13,Greece
10,bury a friend,Billie Eilish,5140,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Greece
11,Don't Call Me Up,Mabel,5047,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13,Greece
12,Tipota Ston Kosmo,LEX,5043,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-13,Greece
13,Sucker,Jonas Brothers,4939,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Greece
14,Ju Ju,Sin Boy,4883,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-13,Greece
15,Dionysus,BTS,4675,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-13,Greece
16,Wow.,Post Malone,4650,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,Greece
17,Mikrokosmos,BTS,4627,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-13,Greece
18,Make It Right,BTS,4606,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-13,Greece
19,OJ,Light,4567,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0,2019-04-13,Greece
20,SOS,Avicii,4471,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Greece
1,Mama?,Sin Boy,25614,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-14,Greece
2,bad guy,Billie Eilish,10278,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Greece
3,Boy With Luv (feat. Halsey),BTS,7434,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Greece
4,7 rings,Ariana Grande,7086,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Greece
5,Gigi,Rina,6638,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-14,Greece
6,Deja Vu,Hawk,6479,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-14,Greece
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6276,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Greece
8,Old Town Road,Lil Nas X,5586,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Greece
9,De Me Theloun,Fy,5190,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-14,Greece
10,bury a friend,Billie Eilish,4826,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Greece
11,Don't Call Me Up,Mabel,4312,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Greece
12,Tipota Ston Kosmo,LEX,4294,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-14,Greece
13,Sucker,Jonas Brothers,4274,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Greece
14,Ju Ju,Sin Boy,4194,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-14,Greece
15,wish you were gay,Billie Eilish,4080,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-14,Greece
16,Wow.,Post Malone,3967,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,Greece
17,when the party's over,Billie Eilish,3722,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-14,Greece
18,OJ,Light,3698,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0,2019-04-14,Greece
19,Kill This Love,BLACKPINK,3683,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-14,Greece
20,SOS,Avicii,3650,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Greece
1,Mama?,Sin Boy,26401,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-15,Greece
2,bad guy,Billie Eilish,10961,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Greece
3,Boy With Luv (feat. Halsey),BTS,7178,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Greece
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7128,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Greece
5,7 rings,Ariana Grande,7009,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Greece
6,Gigi,Rina,6760,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-15,Greece
7,Old Town Road,Lil Nas X,6067,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Greece
8,Deja Vu,Hawk,6004,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-15,Greece
9,De Me Theloun,Fy,5341,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-15,Greece
10,bury a friend,Billie Eilish,4855,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Greece
11,Don't Call Me Up,Mabel,4781,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Greece
12,Tipota Ston Kosmo,LEX,4736,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-15,Greece
13,Sucker,Jonas Brothers,4709,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Greece
14,Wow.,Post Malone,4199,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-15,Greece
15,Ju Ju,Sin Boy,4103,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-15,Greece
16,wish you were gay,Billie Eilish,4078,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-15,Greece
17,Shallow,Lady Gaga,3905,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-15,Greece
18,Kill This Love,BLACKPINK,3802,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,Greece
19,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3746,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-15,Greece
20,SOS,Avicii,3716,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Greece
1,Mama?,Sin Boy,27826,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-16,Greece
2,bad guy,Billie Eilish,11356,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Greece
3,7 rings,Ariana Grande,7392,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Greece
4,Gigi,Rina,7295,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-16,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7079,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Greece
6,Boy With Luv (feat. Halsey),BTS,6576,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Greece
7,De Me Theloun,Fy,6074,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-16,Greece
8,Deja Vu,Hawk,5936,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-16,Greece
9,Old Town Road,Lil Nas X,5874,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-16,Greece
10,bury a friend,Billie Eilish,4994,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16,Greece
11,Sucker,Jonas Brothers,4892,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Greece
12,Don't Call Me Up,Mabel,4755,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16,Greece
13,Ju Ju,Sin Boy,4500,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-16,Greece
14,Tipota Ston Kosmo,LEX,4337,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-16,Greece
15,Wow.,Post Malone,4322,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-16,Greece
16,wish you were gay,Billie Eilish,4209,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-16,Greece
17,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3902,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-16,Greece
18,Kill This Love,BLACKPINK,3863,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-16,Greece
19,Shallow,Lady Gaga,3823,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16,Greece
20,"break up with your girlfriend, i'm bored",Ariana Grande,3818,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-16,Greece
1,Mama?,Sin Boy,28682,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-17,Greece
2,bad guy,Billie Eilish,11344,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Greece
3,7 rings,Ariana Grande,7387,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Greece
4,Gigi,Rina,7236,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-17,Greece
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6861,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-17,Greece
6,De Me Theloun,Fy,6529,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-17,Greece
7,Deja Vu,Hawk,6292,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-17,Greece
8,Boy With Luv (feat. Halsey),BTS,6009,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Greece
9,Old Town Road,Lil Nas X,5755,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-17,Greece
10,bury a friend,Billie Eilish,5048,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-17,Greece
11,Don't Call Me Up,Mabel,4800,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-17,Greece
12,Sucker,Jonas Brothers,4768,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Greece
13,Ju Ju,Sin Boy,4617,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-17,Greece
14,Wow.,Post Malone,4375,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-17,Greece
15,Tipota Ston Kosmo,LEX,4254,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-17,Greece
16,wish you were gay,Billie Eilish,3984,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-17,Greece
17,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3954,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-17,Greece
18,Shallow,Lady Gaga,3927,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-17,Greece
19,Kill This Love,BLACKPINK,3924,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-17,Greece
20,"break up with your girlfriend, i'm bored",Ariana Grande,3753,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-17,Greece
1,Mama?,Sin Boy,29923,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,2019-04-18,Greece
2,bad guy,Billie Eilish,11349,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Greece
3,7 rings,Ariana Grande,7626,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Greece
4,Gigi,Rina,7415,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,2019-04-18,Greece
5,De Me Theloun,Fy,7141,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,2019-04-18,Greece
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6703,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-18,Greece
7,Deja Vu,Hawk,6587,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,2019-04-18,Greece
8,Old Town Road,Lil Nas X,5508,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-18,Greece
9,Boy With Luv (feat. Halsey),BTS,5476,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Greece
10,bury a friend,Billie Eilish,5080,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-18,Greece
11,Sucker,Jonas Brothers,4809,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Greece
12,Ju Ju,Sin Boy,4773,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,2019-04-18,Greece
13,Don't Call Me Up,Mabel,4721,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-18,Greece
14,Wow.,Post Malone,4563,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-18,Greece
15,Tipota Ston Kosmo,LEX,4120,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,2019-04-18,Greece
16,wish you were gay,Billie Eilish,4092,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-18,Greece
17,Going Bad (feat. Drake),Meek Mill,4029,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-18,Greece
18,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3970,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-18,Greece
