Position,Track Name,Artist,Streams,URL,date,region
3,Secreto,Anuel AA,15507,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-24,Uruguay
4,Calma - Remix,Pedro Capó,14717,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-24,Uruguay
5,HP,Maluma,12957,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-24,Uruguay
6,Adan y Eva,Paulo Londra,12197,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-24,Uruguay
7,Baila Baila Baila,Ozuna,11735,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-24,Uruguay
8,Desconocidos,Mau y Ricky,10886,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-24,Uruguay
9,Un Año,Sebastian Yatra,9999,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-24,Uruguay
10,Reggaeton,J Balvin,8698,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-24,Uruguay
11,Esclavo de Tus Besos,Manuel Turizo,8379,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-24,Uruguay
12,Adictiva,Daddy Yankee,8192,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-24,Uruguay
13,Te Vi,Piso 21,8182,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-24,Uruguay
14,Amanece,Anuel AA,7658,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-24,Uruguay
15,Recalienta,Emilia,7417,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-24,Uruguay
16,Sin Culpa (feat. DrefQuila),Duki,6942,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-24,Uruguay
17,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,6925,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-24,Uruguay
18,Cristina,Sebastian Yatra,6297,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-24,Uruguay
19,Forever Alone,Paulo Londra,6282,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-24,Uruguay
20,Ella Quiere Beber - Remix,Anuel AA,6243,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-24,Uruguay
1,Con Calma,Daddy Yankee,19700,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-25,Uruguay
2,Pa Mí - Remix,Dalex,16529,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-25,Uruguay
3,Secreto,Anuel AA,14419,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-25,Uruguay
4,Calma - Remix,Pedro Capó,13036,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-25,Uruguay
5,HP,Maluma,12395,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-25,Uruguay
6,Adan y Eva,Paulo Londra,10975,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-25,Uruguay
7,Baila Baila Baila,Ozuna,10742,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-25,Uruguay
8,Un Año,Sebastian Yatra,10703,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-25,Uruguay
9,Desconocidos,Mau y Ricky,10528,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-25,Uruguay
10,Esclavo de Tus Besos,Manuel Turizo,8417,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-25,Uruguay
11,Cristina,Sebastian Yatra,8282,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-25,Uruguay
12,Te Vi,Piso 21,8201,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-25,Uruguay
13,Reggaeton,J Balvin,7808,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-25,Uruguay
14,Recalienta,Emilia,7758,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-25,Uruguay
15,Adictiva,Daddy Yankee,7261,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-25,Uruguay
16,Amanece,Anuel AA,7089,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-25,Uruguay
17,Sin Culpa (feat. DrefQuila),Duki,6909,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-25,Uruguay
18,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,6888,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-25,Uruguay
19,Forever Alone,Paulo Londra,6443,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-25,Uruguay
20,Te Robaré,Nicky Jam,6297,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-25,Uruguay
1,Con Calma,Daddy Yankee,20654,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26,Uruguay
2,Pa Mí - Remix,Dalex,17633,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-26,Uruguay
3,Secreto,Anuel AA,15404,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-26,Uruguay
4,Calma - Remix,Pedro Capó,13869,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-26,Uruguay
5,HP,Maluma,13018,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-26,Uruguay
6,Desconocidos,Mau y Ricky,11631,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-26,Uruguay
7,Un Año,Sebastian Yatra,11518,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-26,Uruguay
8,Adan y Eva,Paulo Londra,11427,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-26,Uruguay
9,Baila Baila Baila,Ozuna,11192,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-26,Uruguay
10,Cristina,Sebastian Yatra,9704,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-26,Uruguay
11,Te Vi,Piso 21,9125,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-26,Uruguay
12,Esclavo de Tus Besos,Manuel Turizo,9074,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-26,Uruguay
13,Reggaeton,J Balvin,8427,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-26,Uruguay
14,Te Robaré,Nicky Jam,7957,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-26,Uruguay
15,Adictiva,Daddy Yankee,7805,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-26,Uruguay
16,Recalienta,Emilia,7768,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-26,Uruguay
17,Amanece,Anuel AA,7450,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-26,Uruguay
18,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,7302,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-26,Uruguay
19,Sin Culpa (feat. DrefQuila),Duki,7079,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-26,Uruguay
20,Puntos Suspensivos,Piso 21,6838,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-26,Uruguay
1,Con Calma,Daddy Yankee,21167,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-27,Uruguay
2,Pa Mí - Remix,Dalex,18772,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-27,Uruguay
3,Secreto,Anuel AA,15581,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-27,Uruguay
4,Calma - Remix,Pedro Capó,13912,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-27,Uruguay
5,HP,Maluma,13884,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-27,Uruguay
6,Desconocidos,Mau y Ricky,11831,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-27,Uruguay
7,Adan y Eva,Paulo Londra,11679,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-27,Uruguay
8,Baila Baila Baila,Ozuna,11503,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-27,Uruguay
9,Un Año,Sebastian Yatra,11161,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-27,Uruguay
10,Esclavo de Tus Besos,Manuel Turizo,9866,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-27,Uruguay
11,Cristina,Sebastian Yatra,9781,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-27,Uruguay
12,Te Robaré,Nicky Jam,9272,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-27,Uruguay
13,Te Vi,Piso 21,9116,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-27,Uruguay
14,Reggaeton,J Balvin,8426,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-27,Uruguay
15,Recalienta,Emilia,8385,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-27,Uruguay
16,Amanece,Anuel AA,8060,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-27,Uruguay
17,Adictiva,Daddy Yankee,7890,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-27,Uruguay
18,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,7281,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-27,Uruguay
19,Sin Culpa (feat. DrefQuila),Duki,7130,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-27,Uruguay
20,Puntos Suspensivos,Piso 21,6886,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-27,Uruguay
1,Con Calma,Daddy Yankee,21697,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-28,Uruguay
2,Pa Mí - Remix,Dalex,19551,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-28,Uruguay
3,Secreto,Anuel AA,15967,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-28,Uruguay
4,Calma - Remix,Pedro Capó,14567,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-28,Uruguay
5,HP,Maluma,13889,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-28,Uruguay
6,Desconocidos,Mau y Ricky,12525,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-28,Uruguay
7,Adan y Eva,Paulo Londra,12262,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-28,Uruguay
8,Baila Baila Baila,Ozuna,11937,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-28,Uruguay
9,Un Año,Sebastian Yatra,11458,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-28,Uruguay
10,Te Robaré,Nicky Jam,10250,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-28,Uruguay
11,Esclavo de Tus Besos,Manuel Turizo,9959,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-28,Uruguay
12,Cristina,Sebastian Yatra,9743,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-28,Uruguay
13,Te Vi,Piso 21,9546,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-28,Uruguay
14,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,8984,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-03-28,Uruguay
15,Reggaeton,J Balvin,8803,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-28,Uruguay
16,Amanece,Anuel AA,8356,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-28,Uruguay
17,Recalienta,Emilia,8234,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-28,Uruguay
18,Adictiva,Daddy Yankee,8105,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-28,Uruguay
19,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,7466,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-28,Uruguay
20,Puntos Suspensivos,Piso 21,7447,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-28,Uruguay
1,Con Calma,Daddy Yankee,23184,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Uruguay
2,Pa Mí - Remix,Dalex,21174,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-29,Uruguay
3,Secreto,Anuel AA,17036,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-29,Uruguay
4,Calma - Remix,Pedro Capó,15617,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,Uruguay
5,HP,Maluma,15286,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-29,Uruguay
6,Desconocidos,Mau y Ricky,13141,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,Uruguay
7,Baila Baila Baila,Ozuna,12837,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,Uruguay
8,Adan y Eva,Paulo Londra,12783,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-29,Uruguay
9,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,12568,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-03-29,Uruguay
10,Te Robaré,Nicky Jam,12293,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-29,Uruguay
11,Un Año,Sebastian Yatra,11713,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-29,Uruguay
12,Esclavo de Tus Besos,Manuel Turizo,10551,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-29,Uruguay
13,Cristina,Sebastian Yatra,9878,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-29,Uruguay
14,Te Vi,Piso 21,9822,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-29,Uruguay
15,Recalienta,Emilia,9031,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-29,Uruguay
16,Reggaeton,J Balvin,8947,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-29,Uruguay
17,Amanece,Anuel AA,8711,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-29,Uruguay
18,Adictiva,Daddy Yankee,8378,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-29,Uruguay
19,Puntos Suspensivos,Piso 21,7843,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-29,Uruguay
20,Sin Culpa (feat. DrefQuila),Duki,7424,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-29,Uruguay
1,Con Calma,Daddy Yankee,25188,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Uruguay
2,Pa Mí - Remix,Dalex,21859,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-30,Uruguay
3,Secreto,Anuel AA,17537,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-30,Uruguay
4,Calma - Remix,Pedro Capó,17033,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Uruguay
5,HP,Maluma,15781,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Uruguay
6,Adan y Eva,Paulo Londra,13686,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-30,Uruguay
7,Baila Baila Baila,Ozuna,13564,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Uruguay
8,Desconocidos,Mau y Ricky,13246,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-30,Uruguay
9,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,13074,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-03-30,Uruguay
10,Te Robaré,Nicky Jam,12317,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-30,Uruguay
11,Un Año,Sebastian Yatra,11316,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-30,Uruguay
12,Esclavo de Tus Besos,Manuel Turizo,10690,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-30,Uruguay
13,Te Vi,Piso 21,10038,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-30,Uruguay
14,Reggaeton,J Balvin,9554,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-30,Uruguay
15,Amanece,Anuel AA,8805,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-30,Uruguay
16,Recalienta,Emilia,8736,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-30,Uruguay
17,Adictiva,Daddy Yankee,8709,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-30,Uruguay
18,Cristina,Sebastian Yatra,8405,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-30,Uruguay
19,Sin Culpa (feat. DrefQuila),Duki,7649,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-30,Uruguay
20,Puntos Suspensivos,Piso 21,7626,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-30,Uruguay
1,Con Calma,Daddy Yankee,21886,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Uruguay
2,Pa Mí - Remix,Dalex,19106,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-31,Uruguay
3,Secreto,Anuel AA,15558,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-31,Uruguay
4,Calma - Remix,Pedro Capó,14784,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Uruguay
5,HP,Maluma,13899,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Uruguay
6,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,12373,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-03-31,Uruguay
7,Adan y Eva,Paulo Londra,12169,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-31,Uruguay
8,Baila Baila Baila,Ozuna,11981,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Uruguay
9,Desconocidos,Mau y Ricky,11663,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-31,Uruguay
10,Te Robaré,Nicky Jam,10675,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-03-31,Uruguay
11,Un Año,Sebastian Yatra,9739,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-31,Uruguay
12,Esclavo de Tus Besos,Manuel Turizo,9073,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-31,Uruguay
13,Reggaeton,J Balvin,8613,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-31,Uruguay
14,Te Vi,Piso 21,8606,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-31,Uruguay
15,Amanece,Anuel AA,8060,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-31,Uruguay
16,Adictiva,Daddy Yankee,7790,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-31,Uruguay
17,Recalienta,Emilia,7662,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-03-31,Uruguay
18,Cristina,Sebastian Yatra,7058,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-03-31,Uruguay
19,Sin Culpa (feat. DrefQuila),Duki,7053,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-31,Uruguay
20,Puntos Suspensivos,Piso 21,6908,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-31,Uruguay
1,Pa Mí - Remix,Dalex,20441,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-01,Uruguay
2,Con Calma,Daddy Yankee,20102,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16391,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-01,Uruguay
4,Secreto,Anuel AA,15001,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-01,Uruguay
5,HP,Maluma,13625,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Uruguay
6,Calma - Remix,Pedro Capó,13577,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Uruguay
7,Adan y Eva,Paulo Londra,11423,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-01,Uruguay
8,Desconocidos,Mau y Ricky,11373,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-01,Uruguay
9,Baila Baila Baila,Ozuna,11271,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Uruguay
10,Te Robaré,Nicky Jam,11048,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-01,Uruguay
11,Un Año,Sebastian Yatra,10602,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-01,Uruguay
12,Esclavo de Tus Besos,Manuel Turizo,9574,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-01,Uruguay
13,Te Vi,Piso 21,8767,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-01,Uruguay
14,Cristina,Sebastian Yatra,8496,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-01,Uruguay
15,Reggaeton,J Balvin,8106,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-01,Uruguay
16,Amanece,Anuel AA,8002,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-01,Uruguay
17,Recalienta,Emilia,7709,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-04-01,Uruguay
18,Con Altura,ROSALÍA,7640,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-01,Uruguay
19,Adictiva,Daddy Yankee,7494,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-01,Uruguay
20,Sin Culpa (feat. DrefQuila),Duki,6972,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-04-01,Uruguay
1,Pa Mí - Remix,Dalex,20907,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Uruguay
2,Con Calma,Daddy Yankee,20689,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Uruguay
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,16596,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-04-02,Uruguay
4,Secreto,Anuel AA,15050,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-02,Uruguay
5,HP,Maluma,13944,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Uruguay
6,Calma - Remix,Pedro Capó,13679,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Uruguay
7,Desconocidos,Mau y Ricky,11849,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Uruguay
8,Adan y Eva,Paulo Londra,11494,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-02,Uruguay
9,Te Robaré,Nicky Jam,11445,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-02,Uruguay
10,Baila Baila Baila,Ozuna,11355,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Uruguay
11,Un Año,Sebastian Yatra,11111,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-02,Uruguay
12,Esclavo de Tus Besos,Manuel Turizo,9912,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-02,Uruguay
13,Te Vi,Piso 21,8932,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-02,Uruguay
14,Cristina,Sebastian Yatra,8492,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-02,Uruguay
15,Reggaeton,J Balvin,8285,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-02,Uruguay
16,Amanece,Anuel AA,8034,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-02,Uruguay
17,Con Altura,ROSALÍA,7849,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-02,Uruguay
18,Adictiva,Daddy Yankee,7837,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-02,Uruguay
19,Recalienta,Emilia,7698,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-04-02,Uruguay
20,Puntos Suspensivos,Piso 21,7131,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-04-02,Uruguay
1,Pa Mí - Remix,Dalex,21149,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Uruguay
2,Con Calma,Daddy Yankee,20534,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Uruguay
