Position,Track Name,Artist,Streams,URL,date,region
16,My Bad,Khalid,29644,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-05,Ireland
17,Shallow,Lady Gaga,29329,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Ireland
18,MONOPOLY (with Victoria Monét),Ariana Grande,28496,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-05,Ireland
19,Walk Me Home,P!nk,27421,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-05,Ireland
20,7 rings,Ariana Grande,26850,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Ireland
1,Someone You Loved,Lewis Capaldi,76125,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-06,Ireland
2,bad guy,Billie Eilish,72797,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Ireland
3,Sucker,Jonas Brothers,53393,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Ireland
4,Don't Call Me Up,Mabel,51167,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-06,Ireland
5,Giant (with Rag'n'Bone Man),Calvin Harris,45229,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-06,Ireland
6,Old Town Road,Lil Nas X,42275,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-06,Ireland
7,bury a friend,Billie Eilish,39016,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,Ireland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,38454,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-06,Ireland
9,i'm so tired...,Lauv,37858,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-06,Ireland
10,Just You and I,Tom Walker,35412,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-06,Ireland
11,wish you were gay,Billie Eilish,35225,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Ireland
12,"break up with your girlfriend, i'm bored",Ariana Grande,34983,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-06,Ireland
13,Here With Me,Marshmello,33930,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-06,Ireland
14,Wow.,Post Malone,33291,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-06,Ireland
15,Shallow,Lady Gaga,31747,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Ireland
16,Talk (feat. Disclosure),Khalid,31576,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-06,Ireland
17,when the party's over,Billie Eilish,29567,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-06,Ireland
18,7 rings,Ariana Grande,29188,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,Ireland
19,Walk Me Home,P!nk,28935,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-06,Ireland
20,Let Me Down Slowly,Alec Benjamin,28040,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-06,Ireland
1,Someone You Loved,Lewis Capaldi,74298,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-07,Ireland
2,bad guy,Billie Eilish,66837,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Ireland
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,47238,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-07,Ireland
4,Sucker,Jonas Brothers,46868,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Ireland
5,Don't Call Me Up,Mabel,44558,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,Ireland
6,Old Town Road,Lil Nas X,39583,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-07,Ireland
7,Giant (with Rag'n'Bone Man),Calvin Harris,38018,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-07,Ireland
8,bury a friend,Billie Eilish,35058,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07,Ireland
9,i'm so tired...,Lauv,34131,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-07,Ireland
10,wish you were gay,Billie Eilish,31715,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Ireland
11,Just You and I,Tom Walker,31602,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-07,Ireland
12,Here With Me,Marshmello,30386,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-07,Ireland
13,"break up with your girlfriend, i'm bored",Ariana Grande,29814,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-07,Ireland
14,Wow.,Post Malone,29346,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07,Ireland
15,Shallow,Lady Gaga,28915,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Ireland
16,Talk (feat. Disclosure),Khalid,28446,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-07,Ireland
17,when the party's over,Billie Eilish,27046,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-07,Ireland
18,Let Me Down Slowly,Alec Benjamin,26549,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-07,Ireland
19,Walk Me Home,P!nk,26158,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-07,Ireland
20,Grace,Lewis Capaldi,25781,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii,2019-04-07,Ireland
1,Someone You Loved,Lewis Capaldi,69898,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-08,Ireland
2,bad guy,Billie Eilish,68343,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Ireland
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59088,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-08,Ireland
4,Don't Call Me Up,Mabel,43715,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-08,Ireland
5,Sucker,Jonas Brothers,43670,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Ireland
6,Old Town Road,Lil Nas X,36977,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-08,Ireland
7,Giant (with Rag'n'Bone Man),Calvin Harris,35167,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-08,Ireland
8,bury a friend,Billie Eilish,34423,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-08,Ireland
9,i'm so tired...,Lauv,32830,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-08,Ireland
10,wish you were gay,Billie Eilish,31428,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Ireland
11,Talk (feat. Disclosure),Khalid,31319,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-08,Ireland
12,Just You and I,Tom Walker,30853,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-08,Ireland
13,Here With Me,Marshmello,30242,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-08,Ireland
14,"break up with your girlfriend, i'm bored",Ariana Grande,27955,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-08,Ireland
15,Let Me Down Slowly,Alec Benjamin,26979,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-08,Ireland
16,Wow.,Post Malone,26928,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-08,Ireland
17,My Bad,Khalid,26871,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-08,Ireland
18,when the party's over,Billie Eilish,26411,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-08,Ireland
19,Shallow,Lady Gaga,26344,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-08,Ireland
20,Grace,Lewis Capaldi,25485,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii,2019-04-08,Ireland
1,Someone You Loved,Lewis Capaldi,69345,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-09,Ireland
2,bad guy,Billie Eilish,68393,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Ireland
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,68211,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-09,Ireland
4,Don't Call Me Up,Mabel,45404,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-09,Ireland
5,Sucker,Jonas Brothers,44846,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Ireland
6,Old Town Road,Lil Nas X,41018,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-09,Ireland
7,Giant (with Rag'n'Bone Man),Calvin Harris,35147,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-09,Ireland
8,bury a friend,Billie Eilish,34258,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-09,Ireland
9,i'm so tired...,Lauv,33724,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-09,Ireland
10,Talk (feat. Disclosure),Khalid,33242,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-09,Ireland
11,Just You and I,Tom Walker,31455,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-09,Ireland
12,Here With Me,Marshmello,31091,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-09,Ireland
13,wish you were gay,Billie Eilish,30848,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Ireland
14,"break up with your girlfriend, i'm bored",Ariana Grande,28420,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-09,Ireland
15,Wow.,Post Malone,27996,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-09,Ireland
16,Let Me Down Slowly,Alec Benjamin,27695,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-09,Ireland
17,My Bad,Khalid,27648,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-09,Ireland
18,Shallow,Lady Gaga,26402,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-09,Ireland
19,Walk Me Home,P!nk,25582,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-09,Ireland
20,Outta My Head (with John Mayer),Khalid,25007,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-09,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,74492,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-10,Ireland
2,Someone You Loved,Lewis Capaldi,71236,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-10,Ireland
3,bad guy,Billie Eilish,68405,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Ireland
4,Don't Call Me Up,Mabel,47505,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-10,Ireland
5,Sucker,Jonas Brothers,45177,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Ireland
6,Old Town Road,Lil Nas X,43176,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-10,Ireland
7,Talk (feat. Disclosure),Khalid,36612,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-10,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,36194,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-10,Ireland
9,i'm so tired...,Lauv,34972,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-10,Ireland
10,bury a friend,Billie Eilish,33476,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-10,Ireland
11,Here With Me,Marshmello,31749,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-10,Ireland
12,Just You and I,Tom Walker,31169,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-10,Ireland
13,wish you were gay,Billie Eilish,29848,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Ireland
14,Let Me Down Slowly,Alec Benjamin,29158,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-10,Ireland
15,"break up with your girlfriend, i'm bored",Ariana Grande,28573,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-10,Ireland
16,My Bad,Khalid,28440,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-10,Ireland
17,Wow.,Post Malone,28197,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-10,Ireland
18,Walk Me Home,P!nk,26814,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-10,Ireland
19,Shallow,Lady Gaga,26447,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-10,Ireland
20,Outta My Head (with John Mayer),Khalid,26298,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-10,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76865,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-11,Ireland
2,Someone You Loved,Lewis Capaldi,71326,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-11,Ireland
3,bad guy,Billie Eilish,69027,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Ireland
4,Don't Call Me Up,Mabel,47652,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-11,Ireland
5,Sucker,Jonas Brothers,44958,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Ireland
6,Old Town Road,Lil Nas X,42405,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-11,Ireland
7,Talk (feat. Disclosure),Khalid,37893,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-11,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,35972,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-11,Ireland
9,i'm so tired...,Lauv,34723,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-11,Ireland
10,bury a friend,Billie Eilish,32508,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-11,Ireland
11,Here With Me,Marshmello,31912,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-11,Ireland
12,Just You and I,Tom Walker,30745,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-11,Ireland
13,wish you were gay,Billie Eilish,29282,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Ireland
14,"break up with your girlfriend, i'm bored",Ariana Grande,28414,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-11,Ireland
15,Let Me Down Slowly,Alec Benjamin,28182,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-11,Ireland
16,Wow.,Post Malone,28113,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-11,Ireland
17,My Bad,Khalid,27436,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-11,Ireland
18,Shallow,Lady Gaga,26924,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-11,Ireland
19,Walk Me Home,P!nk,26577,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-11,Ireland
20,So Am I,Ava Max,25934,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-11,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,89492,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12,Ireland
2,Someone You Loved,Lewis Capaldi,77583,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-12,Ireland
3,bad guy,Billie Eilish,75913,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Ireland
4,Don't Call Me Up,Mabel,51847,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12,Ireland
5,Old Town Road,Lil Nas X,49785,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-12,Ireland
6,Sucker,Jonas Brothers,48804,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Ireland
7,Talk (feat. Disclosure),Khalid,40703,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-12,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,40080,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-12,Ireland
9,SOS,Avicii,39661,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12,Ireland
10,Here With Me,Marshmello,36421,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-12,Ireland
11,i'm so tired...,Lauv,35805,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-12,Ireland
12,Just You and I,Tom Walker,35473,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-12,Ireland
13,bury a friend,Billie Eilish,34024,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12,Ireland
14,Wow.,Post Malone,30685,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,Ireland
15,Shallow,Lady Gaga,28772,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12,Ireland
16,"break up with your girlfriend, i'm bored",Ariana Grande,28313,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-12,Ireland
17,Piece Of Your Heart,MEDUZA,28145,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-12,Ireland
18,Let Me Down Slowly,Alec Benjamin,28037,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-12,Ireland
19,So Am I,Ava Max,27742,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-12,Ireland
20,Walk Me Home,P!nk,27552,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-12,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,92801,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-13,Ireland
2,Someone You Loved,Lewis Capaldi,78683,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-13,Ireland
3,bad guy,Billie Eilish,76251,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Ireland
4,Old Town Road,Lil Nas X,52238,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-13,Ireland
5,Don't Call Me Up,Mabel,52066,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-13,Ireland
6,Sucker,Jonas Brothers,50179,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Ireland
7,SOS,Avicii,41833,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-13,Ireland
8,Giant (with Rag'n'Bone Man),Calvin Harris,40723,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-13,Ireland
9,Talk (feat. Disclosure),Khalid,40422,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-13,Ireland
10,Here With Me,Marshmello,38426,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-13,Ireland
11,Just You and I,Tom Walker,38095,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-13,Ireland
12,i'm so tired...,Lauv,36593,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-13,Ireland
13,bury a friend,Billie Eilish,33746,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-13,Ireland
14,Wow.,Post Malone,31912,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-13,Ireland
15,Shallow,Lady Gaga,30604,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-13,Ireland
16,Piece Of Your Heart,MEDUZA,29702,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-13,Ireland
17,So Am I,Ava Max,29279,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-13,Ireland
18,"break up with your girlfriend, i'm bored",Ariana Grande,28544,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-13,Ireland
19,Walk Me Home,P!nk,28448,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-13,Ireland
20,Let Me Down Slowly,Alec Benjamin,28153,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-13,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,81127,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-14,Ireland
2,bad guy,Billie Eilish,71933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Ireland
3,Someone You Loved,Lewis Capaldi,69574,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-14,Ireland
4,Old Town Road,Lil Nas X,46318,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-14,Ireland
5,Don't Call Me Up,Mabel,42138,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-14,Ireland
6,Sucker,Jonas Brothers,41750,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Ireland
7,SOS,Avicii,37471,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Ireland
8,Just You and I,Tom Walker,34515,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-14,Ireland
9,Talk (feat. Disclosure),Khalid,33442,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-14,Ireland
10,Giant (with Rag'n'Bone Man),Calvin Harris,32657,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-14,Ireland
11,Here With Me,Marshmello,31941,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-14,Ireland
12,bury a friend,Billie Eilish,31499,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-14,Ireland
13,i'm so tired...,Lauv,30390,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-14,Ireland
14,Wow.,Post Malone,27164,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-14,Ireland
15,Shallow,Lady Gaga,26423,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-14,Ireland
16,Piece Of Your Heart,MEDUZA,25504,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-14,Ireland
17,So Am I,Ava Max,24414,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-14,Ireland
18,Let Me Down Slowly,Alec Benjamin,23789,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-14,Ireland
19,wish you were gay,Billie Eilish,23676,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-14,Ireland
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23592,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-14,Ireland
1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,87320,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Ireland
2,bad guy,Billie Eilish,86647,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Ireland
3,Someone You Loved,Lewis Capaldi,73425,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-15,Ireland
4,Old Town Road,Lil Nas X,49579,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-15,Ireland
5,Sucker,Jonas Brothers,48034,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Ireland
6,Don't Call Me Up,Mabel,47608,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-15,Ireland
7,SOS,Avicii,42537,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Ireland
8,Talk (feat. Disclosure),Khalid,41496,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-15,Ireland
9,Just You and I,Tom Walker,39586,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-15,Ireland
10,Here With Me,Marshmello,38693,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-15,Ireland
11,bury a friend,Billie Eilish,37028,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-15,Ireland
12,i'm so tired...,Lauv,36070,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-15,Ireland
13,Giant (with Rag'n'Bone Man),Calvin Harris,35319,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-15,Ireland
14,Piece Of Your Heart,MEDUZA,30706,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-15,Ireland
