Position,Track Name,Artist,Streams,URL,date,region
15,Veist Af Mér,Huginn,3390,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-17,Iceland
16,Keyra,Herra Hnetusmjör,3301,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-17,Iceland
17,Kominn aftur,Floni,3175,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-17,Iceland
18,Always Remember Us This Way,Lady Gaga,3174,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-17,Iceland
19,Hraðar,Floni,3167,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-17,Iceland
20,Dancing With A Stranger (with Normani),Sam Smith,3144,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-17,Iceland
1,"break up with your girlfriend, i'm bored",Ariana Grande,8120,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-18,Iceland
2,7 rings,Ariana Grande,7902,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-18,Iceland
3,Falskar ástir,Floni,7340,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-18,Iceland
4,Shallow,Lady Gaga,6104,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-18,Iceland
5,Fyrir aðra,Floni,5666,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-18,Iceland
6,bury a friend,Billie Eilish,5441,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-18,Iceland
7,Lífsstíll,Daniil,5382,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt,2019-02-18,Iceland
8,Hatrið mun sigra,Hatari,5168,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-18,Iceland
9,Frá mér,Floni,4512,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-18,Iceland
10,Wow.,Post Malone,4342,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-18,Iceland
11,Einn heim,Floni,4283,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-18,Iceland
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4242,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-18,Iceland
13,Rétt að byrja (feat. Birnir),Floni,4153,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-18,Iceland
14,Upp Til Hópa,Herra Hnetusmjör,3891,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-18,Iceland
15,Veist Af Mér,Huginn,3864,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-18,Iceland
16,"thank u, next",Ariana Grande,3668,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-18,Iceland
17,Kominn aftur,Floni,3643,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx,2019-02-18,Iceland
18,Næsta,JóiPé,3635,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-18,Iceland
19,Hraðar,Floni,3621,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn,2019-02-18,Iceland
20,Keyra,Herra Hnetusmjör,3555,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-18,Iceland
1,"break up with your girlfriend, i'm bored",Ariana Grande,7738,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-19,Iceland
2,7 rings,Ariana Grande,7608,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-19,Iceland
3,Falskar ástir,Floni,7065,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-19,Iceland
4,Shallow,Lady Gaga,6420,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-19,Iceland
5,bury a friend,Billie Eilish,5494,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-19,Iceland
6,Fyrir aðra,Floni,5361,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-19,Iceland
7,Hatrið mun sigra,Hatari,4736,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-19,Iceland
8,Lífsstíll,Daniil,4671,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt,2019-02-19,Iceland
9,Wow.,Post Malone,4374,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-19,Iceland
10,Frá mér,Floni,4129,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-19,Iceland
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4060,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-19,Iceland
12,Veist Af Mér,Huginn,3926,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-19,Iceland
13,Upp Til Hópa,Herra Hnetusmjör,3906,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-19,Iceland
14,Einn heim,Floni,3902,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-19,Iceland
15,Rétt að byrja (feat. Birnir),Floni,3827,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-19,Iceland
16,Dancing With A Stranger (with Normani),Sam Smith,3672,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-19,Iceland
17,Næsta,JóiPé,3650,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-19,Iceland
18,Keyra,Herra Hnetusmjör,3605,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-19,Iceland
19,Always Remember Us This Way,Lady Gaga,3514,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-19,Iceland
20,"thank u, next",Ariana Grande,3498,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-19,Iceland
1,7 rings,Ariana Grande,7895,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-20,Iceland
2,"break up with your girlfriend, i'm bored",Ariana Grande,7788,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-20,Iceland
3,Falskar ástir,Floni,6850,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-20,Iceland
4,Shallow,Lady Gaga,6492,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-20,Iceland
5,bury a friend,Billie Eilish,5482,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-20,Iceland
6,Fyrir aðra,Floni,5308,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-20,Iceland
7,Wow.,Post Malone,4522,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-20,Iceland
8,Hatrið mun sigra,Hatari,4401,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-20,Iceland
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4166,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-20,Iceland
10,Frá mér,Floni,4161,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-20,Iceland
11,Veist Af Mér,Huginn,4026,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-20,Iceland
12,Upp Til Hópa,Herra Hnetusmjör,3997,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-20,Iceland
13,Næsta,JóiPé,3862,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-20,Iceland
14,Lífsstíll,Daniil,3815,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt,2019-02-20,Iceland
15,Einn heim,Floni,3789,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-20,Iceland
16,Dancing With A Stranger (with Normani),Sam Smith,3734,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-20,Iceland
17,Keyra,Herra Hnetusmjör,3719,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-20,Iceland
18,Always Remember Us This Way,Lady Gaga,3699,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-20,Iceland
19,Rétt að byrja (feat. Birnir),Floni,3687,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-20,Iceland
20,"thank u, next",Ariana Grande,3645,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-20,Iceland
1,7 rings,Ariana Grande,7794,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-21,Iceland
2,"break up with your girlfriend, i'm bored",Ariana Grande,7563,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-21,Iceland
3,Shallow,Lady Gaga,6858,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-21,Iceland
4,Falskar ástir,Floni,6727,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-21,Iceland
5,bury a friend,Billie Eilish,5242,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-21,Iceland
6,Fyrir aðra,Floni,4998,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-21,Iceland
7,Wow.,Post Malone,4596,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-21,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4478,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-21,Iceland
9,Watch Me,CAMY,4439,https://open.spotify.com/track/1CmvxBixaCL25RaOCxZglr,2019-02-21,Iceland
10,Upp Til Hópa,Herra Hnetusmjör,4393,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-21,Iceland
11,Veist Af Mér,Huginn,4214,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-21,Iceland
12,Næsta,JóiPé,4136,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-21,Iceland
13,Hatrið mun sigra,Hatari,4113,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-21,Iceland
14,Frá mér,Floni,3933,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-21,Iceland
15,Always Remember Us This Way,Lady Gaga,3893,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-21,Iceland
16,Dancing With A Stranger (with Normani),Sam Smith,3849,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-21,Iceland
17,Keyra,Herra Hnetusmjör,3842,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-21,Iceland
18,Einn heim,Floni,3595,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-21,Iceland
19,"thank u, next",Ariana Grande,3570,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-21,Iceland
20,Thotiana,Blueface,3489,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-21,Iceland
1,7 rings,Ariana Grande,7840,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,Iceland
2,Shallow,Lady Gaga,7544,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-22,Iceland
3,"break up with your girlfriend, i'm bored",Ariana Grande,7478,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,Iceland
4,Falskar ástir,Floni,6408,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-22,Iceland
5,bury a friend,Billie Eilish,5557,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,Iceland
6,Fyrir aðra,Floni,4888,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-22,Iceland
7,Upp Til Hópa,Herra Hnetusmjör,4732,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-22,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4679,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-22,Iceland
9,Wow.,Post Malone,4391,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-22,Iceland
10,Always Remember Us This Way,Lady Gaga,4328,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-22,Iceland
11,Veist Af Mér,Huginn,4246,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-22,Iceland
12,Hatrið mun sigra,Hatari,4234,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-22,Iceland
13,Næsta,JóiPé,4197,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-22,Iceland
14,Dancing With A Stranger (with Normani),Sam Smith,3961,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,Iceland
15,Keyra,Herra Hnetusmjör,3955,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-22,Iceland
16,Frá mér,Floni,3688,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-22,Iceland
17,"thank u, next",Ariana Grande,3499,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,Iceland
18,Einn heim,Floni,3377,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-22,Iceland
19,Rétt að byrja (feat. Birnir),Floni,3320,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf,2019-02-22,Iceland
20,Thotiana,Blueface,3296,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-22,Iceland
1,Shallow,Lady Gaga,7545,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-23,Iceland
2,7 rings,Ariana Grande,7239,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-23,Iceland
3,"break up with your girlfriend, i'm bored",Ariana Grande,6972,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-23,Iceland
4,Falskar ástir,Floni,5876,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-23,Iceland
5,bury a friend,Billie Eilish,5126,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-23,Iceland
6,Upp Til Hópa,Herra Hnetusmjör,4688,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-23,Iceland
7,Always Remember Us This Way,Lady Gaga,4533,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-23,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4400,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-23,Iceland
9,Fyrir aðra,Floni,4396,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-23,Iceland
10,Hatrið mun sigra,Hatari,4301,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-23,Iceland
11,Veist Af Mér,Huginn,4235,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-23,Iceland
12,Næsta,JóiPé,4088,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-23,Iceland
13,Keyra,Herra Hnetusmjör,4055,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-23,Iceland
14,Wow.,Post Malone,3920,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-23,Iceland
15,Dancing With A Stranger (with Normani),Sam Smith,3741,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-23,Iceland
16,"thank u, next",Ariana Grande,3430,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-23,Iceland
17,Frá mér,Floni,3323,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-23,Iceland
18,Vangaveltur,Herra Hnetusmjör,3261,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-02-23,Iceland
19,Eina Sem Ég Vil,ClubDub,3175,https://open.spotify.com/track/52oeIc4mgVs9J0o0QuZEag,2019-02-23,Iceland
20,Sweet but Psycho,Ava Max,3047,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-23,Iceland
1,Shallow,Lady Gaga,6462,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-24,Iceland
2,7 rings,Ariana Grande,5751,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,Iceland
3,"break up with your girlfriend, i'm bored",Ariana Grande,5464,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-24,Iceland
4,Falskar ástir,Floni,4894,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-24,Iceland
5,Taka Meira Út,Birgir Hákon,4557,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ,2019-02-24,Iceland
6,bury a friend,Billie Eilish,4243,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-24,Iceland
7,Always Remember Us This Way,Lady Gaga,3820,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-24,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3663,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-24,Iceland
9,Fyrir aðra,Floni,3602,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-24,Iceland
10,Upp Til Hópa,Herra Hnetusmjör,3554,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-24,Iceland
11,Veist Af Mér,Huginn,3256,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-24,Iceland
12,Næsta,JóiPé,3243,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-24,Iceland
13,Hatrið mun sigra,Hatari,3161,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-24,Iceland
14,Wow.,Post Malone,3132,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-24,Iceland
15,Keyra,Herra Hnetusmjör,3039,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-24,Iceland
16,Dancing With A Stranger (with Normani),Sam Smith,2831,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-24,Iceland
17,"thank u, next",Ariana Grande,2754,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-24,Iceland
18,Frá mér,Floni,2733,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q,2019-02-24,Iceland
19,Vangaveltur,Herra Hnetusmjör,2618,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-02-24,Iceland
20,Einn heim,Floni,2593,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF,2019-02-24,Iceland
1,Shallow,Lady Gaga,9787,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-25,Iceland
2,7 rings,Ariana Grande,6477,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-25,Iceland
3,"break up with your girlfriend, i'm bored",Ariana Grande,6448,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-25,Iceland
4,Falskar ástir,Floni,5494,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-25,Iceland
5,Always Remember Us This Way,Lady Gaga,5332,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-25,Iceland
6,bury a friend,Billie Eilish,5024,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-25,Iceland
7,Taka Meira Út,Birgir Hákon,4942,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ,2019-02-25,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4219,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-25,Iceland
9,Fyrir aðra,Floni,4066,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-25,Iceland
10,Veist Af Mér,Huginn,3914,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-25,Iceland
11,Upp Til Hópa,Herra Hnetusmjör,3911,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-25,Iceland
12,Wow.,Post Malone,3865,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-25,Iceland
13,Dancing With A Stranger (with Normani),Sam Smith,3605,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-25,Iceland
14,Keyra,Herra Hnetusmjör,3571,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-25,Iceland
15,Næsta,JóiPé,3484,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-25,Iceland
16,Hatrið mun sigra,Hatari,3258,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-25,Iceland
17,"thank u, next",Ariana Grande,3072,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-25,Iceland
18,Sweet but Psycho,Ava Max,3007,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-25,Iceland
19,Thotiana,Blueface,2991,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-25,Iceland
20,Vangaveltur,Herra Hnetusmjör,2948,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,2019-02-25,Iceland
1,Shallow,Lady Gaga,9525,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-26,Iceland
2,7 rings,Ariana Grande,6355,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-26,Iceland
3,"break up with your girlfriend, i'm bored",Ariana Grande,6324,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-26,Iceland
4,Falskar ástir,Floni,5397,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-26,Iceland
5,Always Remember Us This Way,Lady Gaga,5199,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-26,Iceland
6,bury a friend,Billie Eilish,5089,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-26,Iceland
7,Taka Meira Út,Birgir Hákon,4493,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ,2019-02-26,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4308,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-26,Iceland
9,Wow.,Post Malone,4023,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-26,Iceland
10,Fyrir aðra,Floni,3872,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-26,Iceland
11,Veist Af Mér,Huginn,3800,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-26,Iceland
12,Upp Til Hópa,Herra Hnetusmjör,3752,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-26,Iceland
13,Keyra,Herra Hnetusmjör,3418,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-26,Iceland
14,Dancing With A Stranger (with Normani),Sam Smith,3414,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-26,Iceland
15,Næsta,JóiPé,3404,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-26,Iceland
16,Murder On My Mind,YNW Melly,3125,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-02-26,Iceland
17,Hatrið mun sigra,Hatari,3100,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-26,Iceland
18,"thank u, next",Ariana Grande,3061,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-26,Iceland
19,Robbery,Juice WRLD,2953,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,2019-02-26,Iceland
20,Thotiana,Blueface,2904,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-26,Iceland
1,Shallow,Lady Gaga,9672,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-27,Iceland
2,"break up with your girlfriend, i'm bored",Ariana Grande,6723,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-27,Iceland
3,7 rings,Ariana Grande,6439,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Iceland
4,Falskar ástir,Floni,5818,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,2019-02-27,Iceland
5,Always Remember Us This Way,Lady Gaga,5394,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-27,Iceland
6,bury a friend,Billie Eilish,5239,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-27,Iceland
7,Wow.,Post Malone,4378,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-27,Iceland
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4287,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-02-27,Iceland
9,Upp Til Hópa,Herra Hnetusmjör,4177,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,2019-02-27,Iceland
10,Fyrir aðra,Floni,4162,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,2019-02-27,Iceland
11,Taka Meira Út,Birgir Hákon,4140,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ,2019-02-27,Iceland
12,Veist Af Mér,Huginn,4081,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,2019-02-27,Iceland
13,Murder On My Mind,YNW Melly,3887,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-02-27,Iceland
14,Keyra,Herra Hnetusmjör,3713,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,2019-02-27,Iceland
15,Dancing With A Stranger (with Normani),Sam Smith,3676,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-27,Iceland
16,Næsta,JóiPé,3387,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,2019-02-27,Iceland
17,Thotiana,Blueface,3356,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-27,Iceland
18,Robbery,Juice WRLD,3172,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,2019-02-27,Iceland
19,"thank u, next",Ariana Grande,3172,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-27,Iceland
20,Hatrið mun sigra,Hatari,3167,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,2019-02-27,Iceland
