Position,Track Name,Artist,Streams,URL,date,region
13,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,31609,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-26,Finland
14,Sinä 4ever,Ellinoora,30716,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-26,Finland
15,Don't Call Me Up,Mabel,28734,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-26,Finland
16,Tanssin yksin,Benjamin,28025,https://open.spotify.com/track/59wTDuYLT1KZpih4OATQy9,2019-02-26,Finland
17,High Hopes,Panic! At The Disco,27310,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-26,Finland
18,Cara Mia,Reino Nordin,26754,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,2019-02-26,Finland
19,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,25363,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-02-26,Finland
20,Look Back at It,A Boogie Wit da Hoodie,25331,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-26,Finland
1,Ikuinen vappu,JVG,87043,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-02-27,Finland
2,7 rings,Ariana Grande,52750,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-27,Finland
3,Shallow,Lady Gaga,47625,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-27,Finland
4,Hermesetas,Pyhimys,43741,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-02-27,Finland
5,"break up with your girlfriend, i'm bored",Ariana Grande,42542,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-27,Finland
6,Miks,Evelina,39678,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-02-27,Finland
7,Let Me Down Slowly,Alec Benjamin,37085,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-27,Finland
8,bury a friend,Billie Eilish,36879,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-27,Finland
9,Muijii stadis,Gettomasa,36399,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-27,Finland
10,Harmaa Rinne,Teflon Brothers,36131,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-27,Finland
11,Vuosien päästä (feat. Etta),STEREO,35654,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-27,Finland
12,Uusia unelmia,Vesala,35184,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-02-27,Finland
13,Wow.,Post Malone,32349,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-27,Finland
14,Don't Call Me Up,Mabel,30685,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-27,Finland
15,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,29963,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-27,Finland
16,Sinä 4ever,Ellinoora,29194,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-27,Finland
17,Tanssin yksin,Benjamin,27249,https://open.spotify.com/track/59wTDuYLT1KZpih4OATQy9,2019-02-27,Finland
18,High Hopes,Panic! At The Disco,26621,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-27,Finland
19,Cara Mia,Reino Nordin,26462,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,2019-02-27,Finland
20,Look Back at It,A Boogie Wit da Hoodie,25663,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-27,Finland
1,Ikuinen vappu,JVG,84627,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-02-28,Finland
2,7 rings,Ariana Grande,51515,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-28,Finland
3,Shallow,Lady Gaga,46838,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-28,Finland
4,"break up with your girlfriend, i'm bored",Ariana Grande,41269,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-28,Finland
5,Hermesetas,Pyhimys,36793,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-02-28,Finland
6,Miks,Evelina,36628,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-02-28,Finland
7,Let Me Down Slowly,Alec Benjamin,36325,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-28,Finland
8,bury a friend,Billie Eilish,35795,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-28,Finland
9,Muijii stadis,Gettomasa,35557,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-02-28,Finland
10,Harmaa Rinne,Teflon Brothers,35104,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-02-28,Finland
11,Vuosien päästä (feat. Etta),STEREO,35010,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-02-28,Finland
12,Uusia unelmia,Vesala,32393,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-02-28,Finland
13,Wow.,Post Malone,31707,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-28,Finland
14,Don't Call Me Up,Mabel,30275,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-28,Finland
15,Sinä 4ever,Ellinoora,30267,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-02-28,Finland
16,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,28764,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-02-28,Finland
17,High Hopes,Panic! At The Disco,26072,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-28,Finland
18,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,25718,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,2019-02-28,Finland
19,Look Back at It,A Boogie Wit da Hoodie,25299,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-28,Finland
20,Cara Mia,Reino Nordin,25138,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,2019-02-28,Finland
1,Ikuinen vappu,JVG,104654,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-01,Finland
2,Lennokki,Mikael Gabriel,96457,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-01,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,75248,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-01,Finland
4,Hermesetas,Pyhimys,67993,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-01,Finland
5,7 rings,Ariana Grande,58751,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,Finland
6,Shallow,Lady Gaga,50923,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-01,Finland
7,"break up with your girlfriend, i'm bored",Ariana Grande,46750,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Finland
8,Harmaa Rinne,Teflon Brothers,43843,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-01,Finland
9,Vuosien päästä (feat. Etta),STEREO,42936,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-01,Finland
10,Miks,Evelina,42048,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-03-01,Finland
11,Muijii stadis,Gettomasa,42005,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-01,Finland
12,Let Me Down Slowly,Alec Benjamin,41400,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-01,Finland
13,bury a friend,Billie Eilish,38722,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,Finland
14,Jääkukkia,Lauri Tähkä,37506,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC,2019-03-01,Finland
15,Don't Call Me Up,Mabel,36291,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-01,Finland
16,Wow.,Post Malone,35024,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-01,Finland
17,Palavaa vettä,Lauri Tähkä,34850,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN,2019-03-01,Finland
18,Uusia unelmia,Vesala,34574,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-03-01,Finland
19,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,32089,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-03-01,Finland
20,Sinä 4ever,Ellinoora,31700,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-03-01,Finland
1,Ikuinen vappu,JVG,99170,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-02,Finland
2,Lennokki,Mikael Gabriel,94281,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-02,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,69487,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-02,Finland
4,Hermesetas,Pyhimys,55248,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-02,Finland
5,7 rings,Ariana Grande,54998,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-02,Finland
6,Shallow,Lady Gaga,47692,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-02,Finland
7,"break up with your girlfriend, i'm bored",Ariana Grande,43571,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-02,Finland
8,Harmaa Rinne,Teflon Brothers,42971,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-02,Finland
9,Vuosien päästä (feat. Etta),STEREO,41549,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-02,Finland
10,Let Me Down Slowly,Alec Benjamin,39180,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-02,Finland
11,Miks,Evelina,38339,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-03-02,Finland
12,Muijii stadis,Gettomasa,38263,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-02,Finland
13,bury a friend,Billie Eilish,35240,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-02,Finland
14,Don't Call Me Up,Mabel,34582,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-02,Finland
15,EZ4ENCE (kannatuslaulu),The Verkkars,33094,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,2019-03-02,Finland
16,Jääkukkia,Lauri Tähkä,31761,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC,2019-03-02,Finland
17,Wow.,Post Malone,31325,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-02,Finland
18,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,30955,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-03-02,Finland
19,Uusia unelmia,Vesala,30706,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-03-02,Finland
20,Palavaa vettä,Lauri Tähkä,30615,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN,2019-03-02,Finland
1,Lennokki,Mikael Gabriel,80809,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-03,Finland
2,Ikuinen vappu,JVG,79925,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-03,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,61535,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-03,Finland
4,EZ4ENCE (kannatuslaulu),The Verkkars,46156,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,2019-03-03,Finland
5,7 rings,Ariana Grande,45260,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Finland
6,Hermesetas,Pyhimys,44223,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-03,Finland
7,Shallow,Lady Gaga,39816,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Finland
8,"break up with your girlfriend, i'm bored",Ariana Grande,37562,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-03,Finland
9,Vuosien päästä (feat. Etta),STEREO,35451,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-03,Finland
10,Let Me Down Slowly,Alec Benjamin,35002,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-03,Finland
11,Miks,Evelina,32423,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-03-03,Finland
12,Harmaa Rinne,Teflon Brothers,32247,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-03,Finland
13,Muijii stadis,Gettomasa,30058,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-03,Finland
14,Don't Call Me Up,Mabel,29502,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-03,Finland
15,bury a friend,Billie Eilish,29423,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-03,Finland
16,Jääkukkia,Lauri Tähkä,26243,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC,2019-03-03,Finland
17,Wow.,Post Malone,25587,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-03,Finland
18,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,25403,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-03-03,Finland
19,Sinä 4ever,Ellinoora,25300,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-03-03,Finland
20,Uusia unelmia,Vesala,24848,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-03-03,Finland
1,Ikuinen vappu,JVG,91850,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-04,Finland
2,Lennokki,Mikael Gabriel,90506,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-04,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,74540,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-04,Finland
4,7 rings,Ariana Grande,51582,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Finland
5,Hermesetas,Pyhimys,50226,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-04,Finland
6,EZ4ENCE (kannatuslaulu),The Verkkars,47519,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,2019-03-04,Finland
7,Shallow,Lady Gaga,44250,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Finland
8,"break up with your girlfriend, i'm bored",Ariana Grande,42870,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-04,Finland
9,Vuosien päästä (feat. Etta),STEREO,42571,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-04,Finland
10,Let Me Down Slowly,Alec Benjamin,41165,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-04,Finland
11,Miks,Evelina,36316,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-03-04,Finland
12,Don't Call Me Up,Mabel,35504,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-04,Finland
13,Harmaa Rinne,Teflon Brothers,34834,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-04,Finland
14,bury a friend,Billie Eilish,33952,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-04,Finland
15,Muijii stadis,Gettomasa,33566,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-04,Finland
16,Wow.,Post Malone,28764,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-04,Finland
17,Uusia unelmia,Vesala,28051,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-03-04,Finland
18,Sinä 4ever,Ellinoora,27786,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-03-04,Finland
19,Jääkukkia,Lauri Tähkä,27343,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC,2019-03-04,Finland
20,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,27106,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-03-04,Finland
1,Ikuinen vappu,JVG,89521,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-05,Finland
2,Lennokki,Mikael Gabriel,87783,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-05,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,70231,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-05,Finland
4,7 rings,Ariana Grande,50608,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Finland
5,EZ4ENCE (kannatuslaulu),The Verkkars,47961,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,2019-03-05,Finland
6,Hermesetas,Pyhimys,46503,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-05,Finland
7,Shallow,Lady Gaga,43453,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Finland
8,"break up with your girlfriend, i'm bored",Ariana Grande,41959,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-05,Finland
9,Vuosien päästä (feat. Etta),STEREO,41719,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-05,Finland
10,Let Me Down Slowly,Alec Benjamin,39769,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-05,Finland
11,Don't Call Me Up,Mabel,35525,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-05,Finland
12,Miks,Evelina,34498,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-03-05,Finland
13,Harmaa Rinne,Teflon Brothers,34256,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-05,Finland
14,Muijii stadis,Gettomasa,33250,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-05,Finland
15,bury a friend,Billie Eilish,32090,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-05,Finland
16,Wow.,Post Malone,28823,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-05,Finland
17,Uusia unelmia,Vesala,27697,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-03-05,Finland
18,Sinä 4ever,Ellinoora,27439,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-03-05,Finland
19,Jääkukkia,Lauri Tähkä,25958,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC,2019-03-05,Finland
20,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,25895,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,2019-03-05,Finland
1,Ikuinen vappu,JVG,85802,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-06,Finland
2,Lennokki,Mikael Gabriel,81752,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-06,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,67626,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-06,Finland
4,7 rings,Ariana Grande,50575,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Finland
5,Hermesetas,Pyhimys,46087,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-06,Finland
6,Shallow,Lady Gaga,42780,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Finland
7,Vuosien päästä (feat. Etta),STEREO,41472,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-06,Finland
8,"break up with your girlfriend, i'm bored",Ariana Grande,41346,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Finland
9,EZ4ENCE (kannatuslaulu),The Verkkars,40326,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,2019-03-06,Finland
10,Let Me Down Slowly,Alec Benjamin,40318,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-06,Finland
11,Don't Call Me Up,Mabel,38075,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-06,Finland
12,Harmaa Rinne,Teflon Brothers,34665,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-06,Finland
13,Miks,Evelina,33812,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-03-06,Finland
14,Muijii stadis,Gettomasa,33355,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-06,Finland
15,bury a friend,Billie Eilish,30269,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-06,Finland
16,Wow.,Post Malone,28568,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-06,Finland
17,Sinä 4ever,Ellinoora,27511,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-03-06,Finland
18,Uusia unelmia,Vesala,27032,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,2019-03-06,Finland
19,wish you were gay,Billie Eilish,25979,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-06,Finland
20,Look Back at It,A Boogie Wit da Hoodie,25756,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-06,Finland
1,Ikuinen vappu,JVG,84786,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-07,Finland
2,Lennokki,Mikael Gabriel,75349,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-07,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,63732,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-07,Finland
4,7 rings,Ariana Grande,49452,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Finland
5,Shallow,Lady Gaga,43673,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Finland
6,Vuosien päästä (feat. Etta),STEREO,42017,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-07,Finland
7,Hermesetas,Pyhimys,41981,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-07,Finland
8,"break up with your girlfriend, i'm bored",Ariana Grande,40518,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Finland
9,Let Me Down Slowly,Alec Benjamin,39704,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-07,Finland
10,Don't Call Me Up,Mabel,37080,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-07,Finland
11,EZ4ENCE (kannatuslaulu),The Verkkars,36076,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,2019-03-07,Finland
12,Harmaa Rinne,Teflon Brothers,35314,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-07,Finland
13,Muijii stadis,Gettomasa,33557,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-07,Finland
14,Miks,Evelina,32011,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,2019-03-07,Finland
15,bury a friend,Billie Eilish,30199,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-07,Finland
16,Wow.,Post Malone,29340,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-07,Finland
17,Don Juan (feat. Danny),Yksi Totuus,28847,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ,2019-03-07,Finland
18,Sinä 4ever,Ellinoora,28257,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,2019-03-07,Finland
19,wish you were gay,Billie Eilish,27124,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-07,Finland
20,Look Back at It,A Boogie Wit da Hoodie,25806,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-07,Finland
1,Ikuinen vappu,JVG,101638,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,2019-03-08,Finland
2,Lennokki,Mikael Gabriel,82940,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,2019-03-08,Finland
3,Mitä sulle jää (feat. Ilta),Pikku G,70384,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,2019-03-08,Finland
4,7 rings,Ariana Grande,56257,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Finland
5,Vuosien päästä (feat. Etta),STEREO,49209,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,2019-03-08,Finland
6,Shallow,Lady Gaga,47010,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-08,Finland
7,Hermesetas,Pyhimys,46895,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,2019-03-08,Finland
8,"break up with your girlfriend, i'm bored",Ariana Grande,44673,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Finland
9,Don't Call Me Up,Mabel,43169,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-08,Finland
10,Harmaa Rinne,Teflon Brothers,43062,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,2019-03-08,Finland
11,Let Me Down Slowly,Alec Benjamin,42796,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-08,Finland
12,Muijii stadis,Gettomasa,40319,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,2019-03-08,Finland
13,Don Juan (feat. Danny),Yksi Totuus,36955,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ,2019-03-08,Finland
14,EZ4ENCE (kannatuslaulu),The Verkkars,36898,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,2019-03-08,Finland
