Position,Track Name,Artist,Streams,URL,date,region
4,MIA (feat. Drake),Bad Bunny,213466,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Argentina
5,Sin Culpa (feat. DrefQuila),Duki,208737,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-11,Argentina
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,197503,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Argentina
7,Adictiva,Daddy Yankee,194301,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Argentina
8,Cuando Te Besé,Becky G,186630,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Argentina
9,Reggaeton,J Balvin,183207,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Argentina
10,Me Voy,Rombai,181762,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-11,Argentina
11,Desconocidos,Mau y Ricky,178196,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-11,Argentina
12,Ya No Tiene Novio,Sebastian Yatra,175954,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Argentina
13,Me Vas a Extrañar - En Vivo,Damas Gratis,154494,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-11,Argentina
14,Imposible,Luis Fonsi,140920,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Argentina
15,Vaina Loca,Ozuna,133364,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Argentina
16,Ella Quiere Beber - Remix,Anuel AA,132386,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Argentina
17,Amanece,Anuel AA,128117,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,Argentina
18,Amigos Con Derechos,Reik,123258,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-11,Argentina
19,Bubalu,Becky G,112105,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Argentina
20,No Te Creas Tan Importante - En Vivo,Damas Gratis,107273,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-11,Argentina
1,Calma - Remix,Pedro Capó,454544,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Argentina
2,Adan y Eva,Paulo Londra,393219,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Argentina
3,Leña para el Carbón,DJ Alex,275224,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-12,Argentina
4,MIA (feat. Drake),Bad Bunny,233550,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Argentina
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,221545,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Argentina
6,Sin Culpa (feat. DrefQuila),Duki,218768,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-12,Argentina
7,Adictiva,Daddy Yankee,217343,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Argentina
8,Reggaeton,J Balvin,205171,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Argentina
9,Cuando Te Besé,Becky G,204642,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Argentina
10,Me Voy,Rombai,200595,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-12,Argentina
11,Ya No Tiene Novio,Sebastian Yatra,197331,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Argentina
12,Desconocidos,Mau y Ricky,192508,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Argentina
13,Me Vas a Extrañar - En Vivo,Damas Gratis,180520,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-12,Argentina
14,Imposible,Luis Fonsi,151898,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Argentina
15,Ella Quiere Beber - Remix,Anuel AA,145852,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Argentina
16,Vaina Loca,Ozuna,144051,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Argentina
17,Amanece,Anuel AA,139176,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Argentina
18,Amigos Con Derechos,Reik,133287,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-12,Argentina
19,No Te Creas Tan Importante - En Vivo,Damas Gratis,127309,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-12,Argentina
20,Bubalu,Becky G,117013,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Argentina
1,Calma - Remix,Pedro Capó,410433,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Argentina
2,Adan y Eva,Paulo Londra,340137,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Argentina
3,Leña para el Carbón,DJ Alex,253145,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-13,Argentina
4,MIA (feat. Drake),Bad Bunny,198947,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Argentina
5,Sin Culpa (feat. DrefQuila),Duki,193625,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-13,Argentina
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,190939,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Argentina
7,Adictiva,Daddy Yankee,186522,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Argentina
8,Reggaeton,J Balvin,179683,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Argentina
9,Me Voy,Rombai,176716,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-13,Argentina
10,Cuando Te Besé,Becky G,175889,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Argentina
11,Ya No Tiene Novio,Sebastian Yatra,171284,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Argentina
12,Desconocidos,Mau y Ricky,162799,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Argentina
13,Me Vas a Extrañar - En Vivo,Damas Gratis,161115,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-13,Argentina
14,Imposible,Luis Fonsi,127920,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Argentina
15,Ella Quiere Beber - Remix,Anuel AA,123193,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Argentina
16,Vaina Loca,Ozuna,120863,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Argentina
17,Amanece,Anuel AA,117952,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Argentina
18,No Te Creas Tan Importante - En Vivo,Damas Gratis,114191,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-13,Argentina
19,Amigos Con Derechos,Reik,113013,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-13,Argentina
20,Bubalu,Becky G,101466,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Argentina
1,Calma - Remix,Pedro Capó,410638,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Argentina
2,Adan y Eva,Paulo Londra,325835,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Argentina
3,Leña para el Carbón,DJ Alex,208933,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-14,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,193133,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-14,Argentina
5,MIA (feat. Drake),Bad Bunny,192344,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Argentina
6,Adictiva,Daddy Yankee,178305,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Argentina
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,174590,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Argentina
8,Reggaeton,J Balvin,168025,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Argentina
9,Cuando Te Besé,Becky G,166544,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Argentina
10,Desconocidos,Mau y Ricky,162882,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Argentina
11,Me Voy,Rombai,162473,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-14,Argentina
12,Ya No Tiene Novio,Sebastian Yatra,157650,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Argentina
13,Me Vas a Extrañar - En Vivo,Damas Gratis,129700,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-14,Argentina
14,Imposible,Luis Fonsi,126338,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Argentina
15,Ella Quiere Beber - Remix,Anuel AA,120977,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Argentina
16,Amanece,Anuel AA,119012,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Argentina
17,Vaina Loca,Ozuna,114708,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Argentina
18,Amigos Con Derechos,Reik,110534,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-14,Argentina
19,Bubalu,Becky G,103516,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Argentina
20,BEBE,6ix9ine,91839,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-14,Argentina
1,Calma - Remix,Pedro Capó,393777,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Argentina
2,Adan y Eva,Paulo Londra,308666,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Argentina
3,Leña para el Carbón,DJ Alex,195059,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-15,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,188296,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-15,Argentina
5,MIA (feat. Drake),Bad Bunny,180951,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Argentina
6,Adictiva,Daddy Yankee,171825,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Argentina
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,166339,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Argentina
8,Reggaeton,J Balvin,160760,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Argentina
9,Desconocidos,Mau y Ricky,158791,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Argentina
10,Cuando Te Besé,Becky G,158589,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Argentina
11,Me Voy,Rombai,157890,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-15,Argentina
12,Ya No Tiene Novio,Sebastian Yatra,150759,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Argentina
13,Me Vas a Extrañar - En Vivo,Damas Gratis,125825,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-15,Argentina
14,Imposible,Luis Fonsi,121933,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Argentina
15,Amanece,Anuel AA,119316,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Argentina
16,Ella Quiere Beber - Remix,Anuel AA,115034,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Argentina
17,Vaina Loca,Ozuna,109468,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Argentina
18,Amigos Con Derechos,Reik,105506,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-15,Argentina
19,Bubalu,Becky G,101876,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Argentina
20,BEBE,6ix9ine,87189,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-15,Argentina
1,Calma - Remix,Pedro Capó,437086,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Argentina
2,Adan y Eva,Paulo Londra,341430,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Argentina
3,Leña para el Carbón,DJ Alex,212690,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-16,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,206050,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-16,Argentina
5,MIA (feat. Drake),Bad Bunny,202992,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Argentina
6,Adictiva,Daddy Yankee,195926,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Argentina
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,188614,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Argentina
8,Desconocidos,Mau y Ricky,184228,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Argentina
9,Reggaeton,J Balvin,182862,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-16,Argentina
10,Me Voy,Rombai,180035,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-16,Argentina
11,Cuando Te Besé,Becky G,174271,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Argentina
12,Ya No Tiene Novio,Sebastian Yatra,167171,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Argentina
13,Imposible,Luis Fonsi,139712,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Argentina
14,Me Vas a Extrañar - En Vivo,Damas Gratis,138737,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-16,Argentina
15,Amanece,Anuel AA,138461,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Argentina
16,Ella Quiere Beber - Remix,Anuel AA,132320,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Argentina
17,Vaina Loca,Ozuna,118985,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Argentina
18,Amigos Con Derechos,Reik,117058,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-16,Argentina
19,Bubalu,Becky G,113244,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Argentina
20,BEBE,6ix9ine,98523,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-16,Argentina
1,Calma - Remix,Pedro Capó,410070,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Argentina
2,Adan y Eva,Paulo Londra,316014,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Argentina
3,Leña para el Carbón,DJ Alex,197362,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-17,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,192184,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-17,Argentina
5,MIA (feat. Drake),Bad Bunny,187843,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Argentina
6,Adictiva,Daddy Yankee,179002,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Argentina
7,Desconocidos,Mau y Ricky,174105,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Argentina
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,171505,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Argentina
9,Me Voy,Rombai,168138,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-17,Argentina
10,Reggaeton,J Balvin,166887,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Argentina
11,Cuando Te Besé,Becky G,159793,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Argentina
12,Ya No Tiene Novio,Sebastian Yatra,153049,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Argentina
13,Imposible,Luis Fonsi,130813,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Argentina
14,Amanece,Anuel AA,129532,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Argentina
15,Me Vas a Extrañar - En Vivo,Damas Gratis,127843,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-17,Argentina
16,Ella Quiere Beber - Remix,Anuel AA,122635,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Argentina
17,Vaina Loca,Ozuna,109405,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Argentina
18,Amigos Con Derechos,Reik,107091,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-17,Argentina
19,Bubalu,Becky G,105598,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Argentina
20,PPP,Kevin Roldan,93026,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-17,Argentina
1,Calma - Remix,Pedro Capó,444430,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Argentina
2,Adan y Eva,Paulo Londra,337122,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Argentina
3,Leña para el Carbón,DJ Alex,214700,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-18,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,209370,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-18,Argentina
5,MIA (feat. Drake),Bad Bunny,201460,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Argentina
6,Adictiva,Daddy Yankee,194974,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Argentina
7,Desconocidos,Mau y Ricky,188500,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Argentina
8,Me Voy,Rombai,185200,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-18,Argentina
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,184838,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Argentina
10,Reggaeton,J Balvin,181687,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Argentina
11,Ya No Tiene Novio,Sebastian Yatra,168101,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Argentina
12,Cuando Te Besé,Becky G,167511,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Argentina
13,Me Vas a Extrañar - En Vivo,Damas Gratis,143313,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-18,Argentina
14,Imposible,Luis Fonsi,142890,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Argentina
15,Amanece,Anuel AA,140529,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Argentina
16,Secreto,Anuel AA,126616,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Argentina
17,Ella Quiere Beber - Remix,Anuel AA,125419,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Argentina
18,Vaina Loca,Ozuna,120010,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Argentina
19,Amigos Con Derechos,Reik,115983,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-18,Argentina
20,Bubalu,Becky G,113443,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Argentina
1,Calma - Remix,Pedro Capó,492059,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Argentina
2,Adan y Eva,Paulo Londra,379531,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Argentina
3,MIA (feat. Drake),Bad Bunny,227989,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,227881,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-19,Argentina
5,Adictiva,Daddy Yankee,223587,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Argentina
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,214993,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Argentina
7,Me Voy,Rombai,212997,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-19,Argentina
8,Desconocidos,Mau y Ricky,211725,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Argentina
9,Reggaeton,J Balvin,211135,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Argentina
10,Leña para el Carbón,DJ Alex,210985,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ,2019-01-19,Argentina
11,Ya No Tiene Novio,Sebastian Yatra,197204,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Argentina
12,Cuando Te Besé,Becky G,186166,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Argentina
13,Me Vas a Extrañar - En Vivo,Damas Gratis,174265,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-19,Argentina
14,Imposible,Luis Fonsi,161533,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Argentina
15,Amanece,Anuel AA,153887,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Argentina
16,Secreto,Anuel AA,153863,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Argentina
17,Ella Quiere Beber - Remix,Anuel AA,138946,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Argentina
18,Vaina Loca,Ozuna,137058,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Argentina
19,Amigos Con Derechos,Reik,130400,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-19,Argentina
20,No Te Creas Tan Importante - En Vivo,Damas Gratis,125244,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-19,Argentina
1,Calma - Remix,Pedro Capó,465408,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Argentina
2,Adan y Eva,Paulo Londra,357891,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Argentina
3,MIA (feat. Drake),Bad Bunny,216896,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Argentina
4,Sin Culpa (feat. DrefQuila),Duki,213445,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-20,Argentina
5,Adictiva,Daddy Yankee,211935,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Argentina
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,205420,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Argentina
7,Me Voy,Rombai,205081,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-20,Argentina
8,Reggaeton,J Balvin,201491,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-20,Argentina
9,Desconocidos,Mau y Ricky,199046,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Argentina
10,Ya No Tiene Novio,Sebastian Yatra,190023,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Argentina
11,Cuando Te Besé,Becky G,177683,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Argentina
12,Me Vas a Extrañar - En Vivo,Damas Gratis,170976,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-20,Argentina
13,Imposible,Luis Fonsi,152267,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Argentina
14,Secreto,Anuel AA,145021,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Argentina
15,Amanece,Anuel AA,143908,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Argentina
16,Vaina Loca,Ozuna,129354,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Argentina
17,Ella Quiere Beber - Remix,Anuel AA,128700,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Argentina
18,No Te Creas Tan Importante - En Vivo,Damas Gratis,123886,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-20,Argentina
19,Amigos Con Derechos,Reik,123499,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-20,Argentina
20,Baila Baila Baila,Ozuna,114048,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Argentina
1,Calma - Remix,Pedro Capó,440617,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Argentina
2,Adan y Eva,Paulo Londra,323933,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Argentina
3,Sin Culpa (feat. DrefQuila),Duki,201886,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-21,Argentina
4,MIA (feat. Drake),Bad Bunny,198518,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Argentina
