Position,Track Name,Artist,Streams,URL,date,region
3,Sweet but Psycho,Ava Max,56859,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Poland
4,Bestia,Young Igi,51223,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-11,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,50726,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Poland
6,Chłopaki nie płaczą,Bedoes,47893,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-11,Poland
7,Without Me,Halsey,44355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Poland
8,Małomiasteczkowy,Dawid Podsiadło,42762,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-11,Poland
9,Toy Story,Bedoes,42679,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-11,Poland
10,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,41193,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-11,Poland
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40524,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Poland
12,Początek,Męskie Granie Orkiestra 2018,39796,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-11,Poland
13,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,39656,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-11,Poland
14,Nie Ma Fal,Dawid Podsiadło,39280,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD,2019-01-11,Poland
15,"thank u, next",Ariana Grande,39252,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Poland
16,In My Mind,Dynoro,38012,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Poland
17,Youngblood,5 Seconds of Summer,36814,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-11,Poland
18,Janosik,Bedoes,36331,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-11,Poland
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35578,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Poland
20,Hinata,Szpaku,35535,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-11,Poland
1,Shallow,Lady Gaga,63575,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Poland
2,High Hopes,Panic! At The Disco,62920,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Poland
3,Sweet but Psycho,Ava Max,58589,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,50710,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Poland
5,Bestia,Young Igi,50538,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-12,Poland
6,Without Me,Halsey,47457,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Poland
7,Chłopaki nie płaczą,Bedoes,45616,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-12,Poland
8,Małomiasteczkowy,Dawid Podsiadło,43459,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-12,Poland
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41431,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Poland
10,Toy Story,Bedoes,41319,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-12,Poland
11,In My Mind,Dynoro,41016,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Poland
12,Początek,Męskie Granie Orkiestra 2018,40920,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-12,Poland
13,"thank u, next",Ariana Grande,40913,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Poland
14,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,39834,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-12,Poland
15,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,39723,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-12,Poland
16,Nie Ma Fal,Dawid Podsiadło,39318,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD,2019-01-12,Poland
17,Youngblood,5 Seconds of Summer,38641,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-12,Poland
18,Janosik,Bedoes,37005,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-12,Poland
19,Be Alright,Dean Lewis,36742,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Poland
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36618,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Poland
1,Shallow,Lady Gaga,54938,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Poland
2,High Hopes,Panic! At The Disco,51739,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Poland
3,Sweet but Psycho,Ava Max,49488,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,43916,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Poland
5,Bestia,Young Igi,42985,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-13,Poland
6,Chłopaki nie płaczą,Bedoes,40434,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-13,Poland
7,Without Me,Halsey,40067,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Poland
8,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35402,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Poland
9,Toy Story,Bedoes,35281,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-13,Poland
10,Małomiasteczkowy,Dawid Podsiadło,35056,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-13,Poland
11,"thank u, next",Ariana Grande,33455,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Poland
12,Początek,Męskie Granie Orkiestra 2018,33416,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-13,Poland
13,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,33403,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-13,Poland
14,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,32963,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-13,Poland
15,Be Alright,Dean Lewis,32288,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Poland
16,In My Mind,Dynoro,31976,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Poland
17,Nie Ma Fal,Dawid Podsiadło,31691,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD,2019-01-13,Poland
18,Janosik,Bedoes,31127,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-13,Poland
19,Youngblood,5 Seconds of Summer,30870,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-13,Poland
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30673,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Poland
1,Shallow,Lady Gaga,58214,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Poland
2,High Hopes,Panic! At The Disco,57006,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Poland
3,Sweet but Psycho,Ava Max,54189,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,49021,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Poland
5,Bestia,Young Igi,46349,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-14,Poland
6,Chłopaki nie płaczą,Bedoes,44093,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-14,Poland
7,Without Me,Halsey,42544,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Poland
8,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40930,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Poland
9,Toy Story,Bedoes,38262,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-14,Poland
10,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,37960,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-14,Poland
11,Małomiasteczkowy,Dawid Podsiadło,36805,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-14,Poland
12,"thank u, next",Ariana Grande,36097,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Poland
13,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,35433,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-14,Poland
14,Początek,Męskie Granie Orkiestra 2018,35164,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-14,Poland
15,Hinata,Szpaku,34281,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-14,Poland
16,Be Alright,Dean Lewis,34181,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Poland
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33765,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Poland
18,Kiss and Make Up,Dua Lipa,33718,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-14,Poland
19,Youngblood,5 Seconds of Summer,32886,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-14,Poland
20,Nie Ma Fal,Dawid Podsiadło,32856,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD,2019-01-14,Poland
1,Shallow,Lady Gaga,58893,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Poland
2,High Hopes,Panic! At The Disco,57072,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Poland
3,Sweet but Psycho,Ava Max,55614,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,49215,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Poland
5,Bestia,Young Igi,45648,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-15,Poland
6,Without Me,Halsey,44830,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Poland
7,Chłopaki nie płaczą,Bedoes,42948,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-15,Poland
8,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41864,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Poland
9,Toy Story,Bedoes,37408,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-15,Poland
10,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,37233,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-15,Poland
11,"thank u, next",Ariana Grande,37025,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Poland
12,Małomiasteczkowy,Dawid Podsiadło,36469,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-15,Poland
13,Be Alright,Dean Lewis,35214,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Poland
14,Kiss and Make Up,Dua Lipa,34987,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-15,Poland
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34706,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Poland
16,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,34683,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-15,Poland
17,Hinata,Szpaku,34597,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-15,Poland
18,Początek,Męskie Granie Orkiestra 2018,34047,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-15,Poland
19,Nie Ma Fal,Dawid Podsiadło,32740,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD,2019-01-15,Poland
20,Youngblood,5 Seconds of Summer,32282,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-15,Poland
1,Shallow,Lady Gaga,58828,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Poland
2,High Hopes,Panic! At The Disco,57595,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Poland
3,Sweet but Psycho,Ava Max,55367,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,48964,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Poland
5,Chłopaki nie płaczą,Bedoes,47025,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-16,Poland
6,Bestia,Young Igi,45851,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-16,Poland
7,Without Me,Halsey,44932,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Poland
8,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,41703,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-16,Poland
9,Toy Story,Bedoes,40821,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-16,Poland
10,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40636,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Poland
11,"thank u, next",Ariana Grande,36965,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Poland
12,Be Alright,Dean Lewis,35849,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Poland
13,Małomiasteczkowy,Dawid Podsiadło,35551,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-16,Poland
14,Hinata,Szpaku,35510,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-16,Poland
15,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,35025,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-16,Poland
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34881,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Poland
17,Kiss and Make Up,Dua Lipa,34626,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-16,Poland
18,Początek,Męskie Granie Orkiestra 2018,34255,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-16,Poland
19,Janosik,Bedoes,33470,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-16,Poland
20,Nie Ma Fal,Dawid Podsiadło,33443,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD,2019-01-16,Poland
1,Shallow,Lady Gaga,58994,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Poland
2,High Hopes,Panic! At The Disco,57187,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Poland
3,Sweet but Psycho,Ava Max,55984,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Poland
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,52076,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Poland
5,Chłopaki nie płaczą,Bedoes,48765,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-17,Poland
6,Bestia,Young Igi,46478,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-17,Poland
7,Without Me,Halsey,45678,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Poland
8,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,43339,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-17,Poland
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41232,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Poland
10,Toy Story,Bedoes,40580,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-17,Poland
11,Małomiasteczkowy,Dawid Podsiadło,38683,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-17,Poland
12,Początek,Męskie Granie Orkiestra 2018,36723,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-17,Poland
13,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,36687,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-17,Poland
14,"thank u, next",Ariana Grande,36575,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Poland
15,Hinata,Szpaku,36206,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-17,Poland
16,Be Alright,Dean Lewis,35391,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Poland
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35061,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Poland
18,Youngblood,5 Seconds of Summer,35009,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-17,Poland
19,Kiss and Make Up,Dua Lipa,33931,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-17,Poland
20,Janosik,Bedoes,33819,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-17,Poland
1,7 rings,Ariana Grande,104595,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Poland
2,High Hopes,Panic! At The Disco,58409,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Poland
3,Shallow,Lady Gaga,56554,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Poland
4,Sweet but Psycho,Ava Max,55321,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Poland
5,Chłopaki nie płaczą,Bedoes,49747,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-18,Poland
6,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,49537,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Poland
7,Bestia,Young Igi,47619,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-18,Poland
8,Without Me,Halsey,45299,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Poland
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,42329,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Poland
10,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,42173,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-18,Poland
11,Małomiasteczkowy,Dawid Podsiadło,40817,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-18,Poland
12,Toy Story,Bedoes,40540,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-18,Poland
13,"thank u, next",Ariana Grande,40378,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Poland
14,Początek,Męskie Granie Orkiestra 2018,39228,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-18,Poland
15,Hinata,Szpaku,38552,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-18,Poland
16,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,37729,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-18,Poland
17,Youngblood,5 Seconds of Summer,36583,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,Poland
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36089,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Poland
19,In My Mind,Dynoro,36035,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Poland
20,Janosik,Bedoes,35636,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-18,Poland
1,7 rings,Ariana Grande,113962,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Poland
2,High Hopes,Panic! At The Disco,56742,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Poland
3,Sweet but Psycho,Ava Max,55762,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Poland
4,Shallow,Lady Gaga,55204,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,48819,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,Poland
6,Without Me,Halsey,46475,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Poland
7,Chłopaki nie płaczą,Bedoes,45608,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-19,Poland
8,Bestia,Young Igi,44655,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-19,Poland
9,"thank u, next",Ariana Grande,41702,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Poland
10,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41630,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Poland
11,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,39734,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-19,Poland
12,Małomiasteczkowy,Dawid Podsiadło,39517,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-19,Poland
13,Początek,Męskie Granie Orkiestra 2018,39013,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-19,Poland
14,Toy Story,Bedoes,37226,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-19,Poland
15,In My Mind,Dynoro,37218,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-19,Poland
16,Hinata,Szpaku,36357,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-19,Poland
17,Youngblood,5 Seconds of Summer,36282,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-19,Poland
18,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,35478,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-19,Poland
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35343,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Poland
20,Janosik,Bedoes,34550,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-19,Poland
1,7 rings,Ariana Grande,107894,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Poland
2,Shallow,Lady Gaga,48906,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Poland
3,High Hopes,Panic! At The Disco,48471,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Poland
4,Sweet but Psycho,Ava Max,48103,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Poland
5,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,44244,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,Poland
6,Without Me,Halsey,43420,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Poland
7,Chłopaki nie płaczą,Bedoes,41591,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-01-20,Poland
8,Bestia,Young Igi,40061,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,2019-01-20,Poland
9,"thank u, next",Ariana Grande,37232,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Poland
10,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37058,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20,Poland
11,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,35818,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP,2019-01-20,Poland
12,Małomiasteczkowy,Dawid Podsiadło,34308,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-01-20,Poland
13,Toy Story,Bedoes,34100,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4,2019-01-20,Poland
14,Początek,Męskie Granie Orkiestra 2018,33334,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-01-20,Poland
15,Hinata,Szpaku,32933,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv,2019-01-20,Poland
16,Be Alright,Dean Lewis,31719,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Poland
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31217,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Poland
18,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,31171,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs,2019-01-20,Poland
19,Janosik,Bedoes,30594,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI,2019-01-20,Poland
