Position,Track Name,Artist,Streams,URL,date,region
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5806,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Honduras
8,Amanece,Anuel AA,5665,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,Honduras
9,Adictiva,Daddy Yankee,5526,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Honduras
10,Desconocidos,Mau y Ricky,4910,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-11,Honduras
11,Ni Gucci Ni Prada,Kenny Man,4642,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-11,Honduras
12,Culpables,KAROL G,4447,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Honduras
13,Vaina Loca,Ozuna,4365,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Honduras
14,NI BIEN NI MAL,Bad Bunny,4204,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-11,Honduras
15,Cuando Te Besé,Becky G,4187,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Honduras
16,Otra Noche en Miami,Bad Bunny,3729,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-11,Honduras
17,Quiere Beber,Anuel AA,3499,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-11,Honduras
18,Asesina - Remix,Brytiago,3359,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-11,Honduras
19,Reggaeton,J Balvin,3335,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Honduras
20,Créeme,KAROL G,3322,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Honduras
1,Calma - Remix,Pedro Capó,11484,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Honduras
2,Adan y Eva,Paulo Londra,8515,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Honduras
3,MIA (feat. Drake),Bad Bunny,8434,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Honduras
4,Solo de Mi,Bad Bunny,6970,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,Honduras
5,Ella Quiere Beber - Remix,Anuel AA,6818,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Honduras
6,Bubalu,Becky G,6272,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Honduras
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6180,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Honduras
8,Adictiva,Daddy Yankee,5986,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Honduras
9,Amanece,Anuel AA,5769,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Honduras
10,Desconocidos,Mau y Ricky,5229,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Honduras
11,Ni Gucci Ni Prada,Kenny Man,5006,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-12,Honduras
12,Culpables,KAROL G,4708,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,Honduras
13,Vaina Loca,Ozuna,4632,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Honduras
14,Cuando Te Besé,Becky G,4592,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Honduras
15,NI BIEN NI MAL,Bad Bunny,4467,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-12,Honduras
16,Quiere Beber,Anuel AA,3797,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-12,Honduras
17,Otra Noche en Miami,Bad Bunny,3781,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-12,Honduras
18,Reggaeton,J Balvin,3731,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Honduras
19,Imposible,Luis Fonsi,3569,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Honduras
20,Asesina - Remix,Brytiago,3491,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-12,Honduras
1,Calma - Remix,Pedro Capó,10861,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Honduras
2,Adan y Eva,Paulo Londra,7815,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Honduras
3,MIA (feat. Drake),Bad Bunny,7754,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Honduras
4,Solo de Mi,Bad Bunny,6211,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,Honduras
5,Ella Quiere Beber - Remix,Anuel AA,6149,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Honduras
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5750,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Honduras
7,Bubalu,Becky G,5696,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Honduras
8,Adictiva,Daddy Yankee,5526,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Honduras
9,Amanece,Anuel AA,5346,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Honduras
10,Ni Gucci Ni Prada,Kenny Man,4867,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-13,Honduras
11,Desconocidos,Mau y Ricky,4614,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Honduras
12,Culpables,KAROL G,4464,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,Honduras
13,Vaina Loca,Ozuna,4082,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Honduras
14,Cuando Te Besé,Becky G,4072,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Honduras
15,NI BIEN NI MAL,Bad Bunny,3999,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-13,Honduras
16,Quiere Beber,Anuel AA,3580,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-13,Honduras
17,Otra Noche en Miami,Bad Bunny,3402,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-13,Honduras
18,Reggaeton,J Balvin,3294,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Honduras
19,Asesina - Remix,Brytiago,3221,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-13,Honduras
20,Mocca,Lalo Ebratt,3212,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-01-13,Honduras
1,Calma - Remix,Pedro Capó,10463,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Honduras
2,Adan y Eva,Paulo Londra,7899,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Honduras
3,MIA (feat. Drake),Bad Bunny,7343,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Honduras
4,Solo de Mi,Bad Bunny,6319,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,Honduras
5,Ella Quiere Beber - Remix,Anuel AA,5894,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Honduras
6,Bubalu,Becky G,5686,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Honduras
7,Amanece,Anuel AA,5508,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Honduras
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5291,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Honduras
9,Adictiva,Daddy Yankee,5264,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Honduras
10,Desconocidos,Mau y Ricky,4811,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Honduras
11,Ni Gucci Ni Prada,Kenny Man,4481,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-14,Honduras
12,Culpables,KAROL G,4319,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Honduras
13,NI BIEN NI MAL,Bad Bunny,4126,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-14,Honduras
14,Cuando Te Besé,Becky G,4050,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Honduras
15,Vaina Loca,Ozuna,3929,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Honduras
16,Otra Noche en Miami,Bad Bunny,3602,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-14,Honduras
17,Quiere Beber,Anuel AA,3298,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-14,Honduras
18,Mocca,Lalo Ebratt,3155,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-01-14,Honduras
19,Créeme,KAROL G,3154,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Honduras
20,Reggaeton,J Balvin,3153,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Honduras
1,Calma - Remix,Pedro Capó,10652,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Honduras
2,Adan y Eva,Paulo Londra,8175,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Honduras
3,MIA (feat. Drake),Bad Bunny,7667,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Honduras
4,Solo de Mi,Bad Bunny,6561,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,Honduras
5,Bubalu,Becky G,6150,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Honduras
6,Amanece,Anuel AA,6033,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Honduras
7,Ella Quiere Beber - Remix,Anuel AA,5990,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Honduras
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5613,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Honduras
9,Adictiva,Daddy Yankee,5589,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Honduras
10,Desconocidos,Mau y Ricky,5006,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Honduras
11,Culpables,KAROL G,4691,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Honduras
12,Ni Gucci Ni Prada,Kenny Man,4662,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-15,Honduras
13,NI BIEN NI MAL,Bad Bunny,4546,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-15,Honduras
14,Vaina Loca,Ozuna,4189,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Honduras
15,Cuando Te Besé,Becky G,4133,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Honduras
16,Otra Noche en Miami,Bad Bunny,3776,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-15,Honduras
17,Secreto,Anuel AA,3769,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,Honduras
18,Quiere Beber,Anuel AA,3507,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-15,Honduras
19,Créeme,KAROL G,3341,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-15,Honduras
20,Reggaeton,J Balvin,3314,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Honduras
1,Calma - Remix,Pedro Capó,10719,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Honduras
2,Adan y Eva,Paulo Londra,8196,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Honduras
3,Secreto,Anuel AA,7848,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Honduras
4,MIA (feat. Drake),Bad Bunny,7787,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Honduras
5,Solo de Mi,Bad Bunny,6787,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,Honduras
6,Amanece,Anuel AA,6534,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Honduras
7,Bubalu,Becky G,6411,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,6372,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Honduras
9,Adictiva,Daddy Yankee,5739,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Honduras
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5706,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Honduras
11,Desconocidos,Mau y Ricky,5348,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Honduras
12,NI BIEN NI MAL,Bad Bunny,4818,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-16,Honduras
13,Culpables,KAROL G,4789,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Honduras
14,Ni Gucci Ni Prada,Kenny Man,4478,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-16,Honduras
15,Cuando Te Besé,Becky G,4257,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Honduras
16,Vaina Loca,Ozuna,4144,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Honduras
17,Créeme,KAROL G,3665,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Honduras
18,Reggaeton,J Balvin,3569,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-16,Honduras
19,Otra Noche en Miami,Bad Bunny,3562,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-16,Honduras
20,Asesina - Remix,Brytiago,3470,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-16,Honduras
1,Calma - Remix,Pedro Capó,10670,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Honduras
2,Secreto,Anuel AA,9359,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Honduras
3,Adan y Eva,Paulo Londra,8244,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Honduras
4,MIA (feat. Drake),Bad Bunny,7747,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Honduras
5,Solo de Mi,Bad Bunny,6473,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,Honduras
6,Ella Quiere Beber - Remix,Anuel AA,6464,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Honduras
7,Amanece,Anuel AA,6428,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Honduras
8,Bubalu,Becky G,6314,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Honduras
9,Adictiva,Daddy Yankee,5630,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Honduras
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5598,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Honduras
11,Desconocidos,Mau y Ricky,5328,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Honduras
12,Culpables,KAROL G,4720,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Honduras
13,Ni Gucci Ni Prada,Kenny Man,4461,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-17,Honduras
14,NI BIEN NI MAL,Bad Bunny,4461,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-17,Honduras
15,Cuando Te Besé,Becky G,4155,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Honduras
16,Vaina Loca,Ozuna,4029,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Honduras
17,Créeme,KAROL G,3678,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Honduras
18,Otra Noche en Miami,Bad Bunny,3502,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-17,Honduras
19,Asesina - Remix,Brytiago,3430,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-17,Honduras
20,Reggaeton,J Balvin,3407,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Honduras
1,Secreto,Anuel AA,11896,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Honduras
2,Calma - Remix,Pedro Capó,11548,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Honduras
3,Adan y Eva,Paulo Londra,8738,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Honduras
4,MIA (feat. Drake),Bad Bunny,8392,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Honduras
5,Solo de Mi,Bad Bunny,7222,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Honduras
6,Bubalu,Becky G,6831,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Honduras
7,Ella Quiere Beber - Remix,Anuel AA,6659,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Honduras
8,Amanece,Anuel AA,6507,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Honduras
9,Adictiva,Daddy Yankee,6255,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Honduras
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5952,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Honduras
11,Desconocidos,Mau y Ricky,5827,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Honduras
12,NI BIEN NI MAL,Bad Bunny,4887,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-18,Honduras
13,Culpables,KAROL G,4839,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Honduras
14,Ni Gucci Ni Prada,Kenny Man,4822,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-18,Honduras
15,Vaina Loca,Ozuna,4278,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Honduras
16,Cuando Te Besé,Becky G,4242,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Honduras
17,Créeme,KAROL G,3953,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Honduras
18,Otra Noche en Miami,Bad Bunny,3769,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-18,Honduras
19,7 rings,Ariana Grande,3722,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Honduras
20,Reggaeton,J Balvin,3715,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Honduras
1,Secreto,Anuel AA,13026,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Honduras
2,Calma - Remix,Pedro Capó,12745,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Honduras
3,Adan y Eva,Paulo Londra,9500,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Honduras
4,MIA (feat. Drake),Bad Bunny,9049,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Honduras
5,Solo de Mi,Bad Bunny,7186,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-19,Honduras
6,Ella Quiere Beber - Remix,Anuel AA,7143,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Honduras
7,Bubalu,Becky G,6988,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Honduras
8,Amanece,Anuel AA,6830,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Honduras
9,Adictiva,Daddy Yankee,6708,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Honduras
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6509,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Honduras
11,Desconocidos,Mau y Ricky,6177,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Honduras
12,7 rings,Ariana Grande,5545,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Honduras
13,Ni Gucci Ni Prada,Kenny Man,5231,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-19,Honduras
14,NI BIEN NI MAL,Bad Bunny,4991,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-19,Honduras
15,Culpables,KAROL G,4724,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-19,Honduras
16,Vaina Loca,Ozuna,4694,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Honduras
17,Cuando Te Besé,Becky G,4269,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Honduras
18,Baila Baila Baila,Ozuna,4014,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-19,Honduras
19,Créeme,KAROL G,3992,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,Honduras
20,Te Vi,Piso 21,3983,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Honduras
1,Secreto,Anuel AA,11605,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Honduras
2,Calma - Remix,Pedro Capó,11362,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Honduras
3,Adan y Eva,Paulo Londra,8392,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Honduras
4,MIA (feat. Drake),Bad Bunny,7949,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Honduras
5,Solo de Mi,Bad Bunny,6401,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-20,Honduras
6,Ella Quiere Beber - Remix,Anuel AA,6218,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Honduras
7,Bubalu,Becky G,6127,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Honduras
8,Amanece,Anuel AA,6072,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Honduras
9,Adictiva,Daddy Yankee,5983,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Honduras
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5725,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Honduras
11,Desconocidos,Mau y Ricky,5679,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Honduras
12,7 rings,Ariana Grande,5064,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Honduras
13,Ni Gucci Ni Prada,Kenny Man,4718,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-20,Honduras
14,NI BIEN NI MAL,Bad Bunny,4485,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-20,Honduras
15,Culpables,KAROL G,4171,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-20,Honduras
16,Vaina Loca,Ozuna,4097,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Honduras
17,Cuando Te Besé,Becky G,3716,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Honduras
18,Te Vi,Piso 21,3692,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Honduras
19,Baila Baila Baila,Ozuna,3600,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Honduras
20,Asesina - Remix,Brytiago,3435,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-20,Honduras
1,Secreto,Anuel AA,11375,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Honduras
2,Calma - Remix,Pedro Capó,10045,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Honduras
3,Adan y Eva,Paulo Londra,7780,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Honduras
4,MIA (feat. Drake),Bad Bunny,7102,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Honduras
5,Solo de Mi,Bad Bunny,6303,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-21,Honduras
6,Amanece,Anuel AA,5821,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Honduras
7,Bubalu,Becky G,5753,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Honduras
8,Ella Quiere Beber - Remix,Anuel AA,5550,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Honduras
9,Adictiva,Daddy Yankee,5388,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Honduras
10,Desconocidos,Mau y Ricky,5360,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Honduras
11,7 rings,Ariana Grande,5328,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Honduras
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5068,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Honduras
13,Ni Gucci Ni Prada,Kenny Man,4184,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-21,Honduras
