Position,Track Name,Artist,Streams,URL,date,region
16,Zij weet het - Studio Versie,Tino Martin,124923,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,2019-07-20,Netherlands
17,Arcade,Duncan Laurence,121647,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-07-20,Netherlands
18,SOS (feat. Aloe Blacc),Avicii,120700,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-20,Netherlands
19,All Around The World (La La La),R3HAB,118929,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-20,Netherlands
20,Reünie,Snelle,118814,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-20,Netherlands
1,Señorita,Shawn Mendes,308443,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Netherlands
2,Hoe Het Danst,Marco Borsato,221005,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-21,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,197421,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Netherlands
4,Beautiful People (feat. Khalid),Ed Sheeran,170210,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Netherlands
5,DomDoen,Henkie T,167971,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-21,Netherlands
6,Moment,Kris Kross Amsterdam,165667,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-21,Netherlands
7,Piece Of Your Heart,MEDUZA,165339,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-21,Netherlands
8,GUAP (feat. Dopebwoy),Boef,153205,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-21,Netherlands
9,Someone You Loved,Lewis Capaldi,146237,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-21,Netherlands
10,Ritual,Tiësto,136644,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-21,Netherlands
11,4 Life,Jonna Fraser,134821,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-21,Netherlands
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,128214,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-21,Netherlands
13,Goodbyes (Feat. Young Thug),Post Malone,121981,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Netherlands
14,TikTok (feat. Boef),Dopebwoy,121703,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-07-21,Netherlands
15,Reünie,Snelle,118971,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-21,Netherlands
16,Zo Kan Het Dus Ook,Maan,118371,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-21,Netherlands
17,Zij weet het - Studio Versie,Tino Martin,114163,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,2019-07-21,Netherlands
18,SOS (feat. Aloe Blacc),Avicii,111723,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-21,Netherlands
19,Arcade,Duncan Laurence,110715,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-07-21,Netherlands
20,Loco Contigo (with J. Balvin & Tyga),DJ Snake,109297,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-21,Netherlands
1,Señorita,Shawn Mendes,336669,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Netherlands
2,Hoe Het Danst,Marco Borsato,229739,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-22,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,213799,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Netherlands
4,Beautiful People (feat. Khalid),Ed Sheeran,187849,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Netherlands
5,DomDoen,Henkie T,185461,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-22,Netherlands
6,Piece Of Your Heart,MEDUZA,180955,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-22,Netherlands
7,Moment,Kris Kross Amsterdam,180083,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-22,Netherlands
8,GUAP (feat. Dopebwoy),Boef,168642,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-22,Netherlands
9,Ritual,Tiësto,155723,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-22,Netherlands
10,4 Life,Jonna Fraser,152368,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-22,Netherlands
11,Someone You Loved,Lewis Capaldi,146954,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-22,Netherlands
12,Goodbyes (Feat. Young Thug),Post Malone,136781,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Netherlands
13,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,136498,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-22,Netherlands
14,Loco Contigo (with J. Balvin & Tyga),DJ Snake,131153,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-22,Netherlands
15,Reünie,Snelle,131058,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-22,Netherlands
16,Zo Kan Het Dus Ook,Maan,130997,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-22,Netherlands
17,TikTok (feat. Boef),Dopebwoy,129504,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-07-22,Netherlands
18,All Around The World (La La La),R3HAB,122711,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-22,Netherlands
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,120152,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-22,Netherlands
20,SOS (feat. Aloe Blacc),Avicii,119158,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-22,Netherlands
1,Señorita,Shawn Mendes,324371,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Netherlands
2,Hoe Het Danst,Marco Borsato,219208,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-23,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,207105,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Netherlands
4,DomDoen,Henkie T,183908,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-23,Netherlands
5,Beautiful People (feat. Khalid),Ed Sheeran,180718,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Netherlands
6,Piece Of Your Heart,MEDUZA,178517,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-23,Netherlands
7,Moment,Kris Kross Amsterdam,172578,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-23,Netherlands
8,GUAP (feat. Dopebwoy),Boef,162329,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-23,Netherlands
9,Ritual,Tiësto,150501,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-23,Netherlands
10,4 Life,Jonna Fraser,148285,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-23,Netherlands
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,145744,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-23,Netherlands
12,Someone You Loved,Lewis Capaldi,139772,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-23,Netherlands
13,Loco Contigo (with J. Balvin & Tyga),DJ Snake,136112,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-23,Netherlands
14,Goodbyes (Feat. Young Thug),Post Malone,131967,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Netherlands
15,Zo Kan Het Dus Ook,Maan,125957,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-23,Netherlands
16,TikTok (feat. Boef),Dopebwoy,124682,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-07-23,Netherlands
17,Reünie,Snelle,123355,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-23,Netherlands
18,All Around The World (La La La),R3HAB,120935,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-23,Netherlands
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,118473,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-23,Netherlands
20,SOS (feat. Aloe Blacc),Avicii,116066,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-23,Netherlands
1,Señorita,Shawn Mendes,316646,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Netherlands
2,Hoe Het Danst,Marco Borsato,211305,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-24,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,199303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Netherlands
4,DomDoen,Henkie T,179818,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-24,Netherlands
5,Beautiful People (feat. Khalid),Ed Sheeran,177505,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Netherlands
6,Piece Of Your Heart,MEDUZA,176485,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-24,Netherlands
7,Moment,Kris Kross Amsterdam,167870,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-24,Netherlands
8,GUAP (feat. Dopebwoy),Boef,156686,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-24,Netherlands
9,Ritual,Tiësto,149547,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-24,Netherlands
10,4 Life,Jonna Fraser,145748,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-24,Netherlands
11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,141216,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-24,Netherlands
12,Loco Contigo (with J. Balvin & Tyga),DJ Snake,139733,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-24,Netherlands
13,Goodbyes (Feat. Young Thug),Post Malone,133992,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Netherlands
14,Someone You Loved,Lewis Capaldi,132792,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-24,Netherlands
15,Zo Kan Het Dus Ook,Maan,128794,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-24,Netherlands
16,All Around The World (La La La),R3HAB,123179,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-24,Netherlands
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,121722,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-24,Netherlands
18,TikTok (feat. Boef),Dopebwoy,119955,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-07-24,Netherlands
19,Reünie,Snelle,116514,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-24,Netherlands
20,SOS (feat. Aloe Blacc),Avicii,113640,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-24,Netherlands
1,Señorita,Shawn Mendes,308577,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Netherlands
2,Hoe Het Danst,Marco Borsato,204270,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-25,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,193566,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-25,Netherlands
4,DomDoen,Henkie T,178274,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-25,Netherlands
5,Piece Of Your Heart,MEDUZA,173719,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-25,Netherlands
6,Beautiful People (feat. Khalid),Ed Sheeran,172397,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-25,Netherlands
7,Moment,Kris Kross Amsterdam,163276,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-25,Netherlands
8,GUAP (feat. Dopebwoy),Boef,153242,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-25,Netherlands
9,Ritual,Tiësto,146195,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-25,Netherlands
10,4 Life,Jonna Fraser,143771,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-25,Netherlands
11,Loco Contigo,DJ Snake,142108,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-25,Netherlands
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,137199,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-25,Netherlands
13,Goodbyes (Feat. Young Thug),Post Malone,131176,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-25,Netherlands
14,Someone You Loved,Lewis Capaldi,128732,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-25,Netherlands
15,Zo Kan Het Dus Ook,Maan,125398,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-25,Netherlands
16,All Around The World (La La La),R3HAB,122872,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-25,Netherlands
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,119728,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-25,Netherlands
18,Reünie,Snelle,117021,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-25,Netherlands
19,TikTok (feat. Boef),Dopebwoy,116642,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,2019-07-25,Netherlands
20,SOS (feat. Aloe Blacc),Avicii,111507,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-07-25,Netherlands
1,Señorita,Shawn Mendes,317076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,Netherlands
2,Hoe Het Danst,Marco Borsato,216362,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-26,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,195520,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Netherlands
4,DomDoen,Henkie T,187912,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-26,Netherlands
5,Piece Of Your Heart,MEDUZA,182186,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-26,Netherlands
6,Hoelang,Broederliefde,176826,https://open.spotify.com/track/5teddmNrgHKsy7Jx8rLFkX,2019-07-26,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,175265,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Netherlands
8,Moment,Kris Kross Amsterdam,168569,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-26,Netherlands
9,4 Life,Jonna Fraser,164389,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-26,Netherlands
10,GUAP (feat. Dopebwoy),Boef,156028,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-26,Netherlands
11,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,150657,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-26,Netherlands
12,Ritual,Tiësto,148908,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-26,Netherlands
13,Old Town Road - Remix,Lil Nas X,148648,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-26,Netherlands
14,Reünie,Snelle,136412,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-26,Netherlands
15,Zo Kan Het Dus Ook,Maan,135276,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-26,Netherlands
16,Goodbyes (Feat. Young Thug),Post Malone,135092,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Netherlands
17,Someone You Loved,Lewis Capaldi,131130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-26,Netherlands
18,All Around The World (La La La),R3HAB,130273,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-26,Netherlands
19,Zij weet het - Studio Versie,Tino Martin,121660,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,2019-07-26,Netherlands
20,Abloh,Frenna,121259,https://open.spotify.com/track/0AIf0gC8O7JAaTbR59yRsu,2019-07-26,Netherlands
1,Señorita,Shawn Mendes,310637,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-27,Netherlands
2,Hoe Het Danst,Marco Borsato,219712,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-27,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,186716,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-27,Netherlands
4,DomDoen,Henkie T,178028,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-27,Netherlands
5,Piece Of Your Heart,MEDUZA,176322,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-27,Netherlands
6,Moment,Kris Kross Amsterdam,165042,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-27,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,164527,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-27,Netherlands
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,156792,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-27,Netherlands
9,4 Life,Jonna Fraser,155367,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-27,Netherlands
10,GUAP (feat. Dopebwoy),Boef,150047,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-27,Netherlands
11,Ritual,Tiësto,143442,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-27,Netherlands
12,Old Town Road - Remix,Lil Nas X,140746,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-27,Netherlands
13,Reünie,Snelle,137366,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-27,Netherlands
14,Zo Kan Het Dus Ook,Maan,136924,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-27,Netherlands
15,Someone You Loved,Lewis Capaldi,135126,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-27,Netherlands
16,Goodbyes (Feat. Young Thug),Post Malone,129121,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-27,Netherlands
17,All Around The World (La La La),R3HAB,128291,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-27,Netherlands
18,Zij weet het - Studio Versie,Tino Martin,121726,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,2019-07-27,Netherlands
19,Hoelang,Broederliefde,121616,https://open.spotify.com/track/5teddmNrgHKsy7Jx8rLFkX,2019-07-27,Netherlands
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,112254,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-27,Netherlands
1,Señorita,Shawn Mendes,272875,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-28,Netherlands
2,Hoe Het Danst,Marco Borsato,195227,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-28,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,161566,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-28,Netherlands
4,DomDoen,Henkie T,157687,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-28,Netherlands
5,Piece Of Your Heart,MEDUZA,149198,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-28,Netherlands
6,Moment,Kris Kross Amsterdam,143469,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-28,Netherlands
7,Beautiful People (feat. Khalid),Ed Sheeran,142401,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-28,Netherlands
8,4 Life,Jonna Fraser,136350,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-28,Netherlands
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,134577,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-28,Netherlands
10,GUAP (feat. Dopebwoy),Boef,132389,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-28,Netherlands
11,Someone You Loved,Lewis Capaldi,130370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-28,Netherlands
12,Reünie,Snelle,128493,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-28,Netherlands
13,Zo Kan Het Dus Ook,Maan,124240,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-28,Netherlands
14,Ritual,Tiësto,122984,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-28,Netherlands
15,Old Town Road - Remix,Lil Nas X,119706,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-28,Netherlands
16,Goodbyes (Feat. Young Thug),Post Malone,114987,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-28,Netherlands
17,All Around The World (La La La),R3HAB,107759,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-28,Netherlands
18,Blauwe Dag,Suzan & Freek,104435,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-07-28,Netherlands
19,Hoelang,Broederliefde,103767,https://open.spotify.com/track/5teddmNrgHKsy7Jx8rLFkX,2019-07-28,Netherlands
20,Zij weet het - Studio Versie,Tino Martin,102413,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,2019-07-28,Netherlands
1,Señorita,Shawn Mendes,309037,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Netherlands
2,Hoe Het Danst,Marco Borsato,214982,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-29,Netherlands
3,I Don't Care (with Justin Bieber),Ed Sheeran,189094,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-29,Netherlands
4,DomDoen,Henkie T,178072,https://open.spotify.com/track/6alIH9pO3MTVW56AzSuDGj,2019-07-29,Netherlands
5,Piece Of Your Heart,MEDUZA,174630,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-29,Netherlands
6,Beautiful People (feat. Khalid),Ed Sheeran,170711,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-29,Netherlands
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,167632,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-29,Netherlands
8,Moment,Kris Kross Amsterdam,163728,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,2019-07-29,Netherlands
9,4 Life,Jonna Fraser,160555,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,2019-07-29,Netherlands
10,Reünie,Snelle,152367,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-07-29,Netherlands
11,GUAP (feat. Dopebwoy),Boef,149390,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,2019-07-29,Netherlands
12,Zo Kan Het Dus Ook,Maan,148658,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,2019-07-29,Netherlands
13,Ritual,Tiësto,147634,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-29,Netherlands
14,Old Town Road - Remix,Lil Nas X,137304,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-29,Netherlands
15,Someone You Loved,Lewis Capaldi,137274,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-29,Netherlands
16,Goodbyes (Feat. Young Thug),Post Malone,135460,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-29,Netherlands
17,All Around The World (La La La),R3HAB,132959,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-07-29,Netherlands
18,Blauwe Dag,Suzan & Freek,119120,https://open.spotify.com/track/6bQDOThuAyOYVFomm36lR4,2019-07-29,Netherlands
19,Instagram,Dimitri Vegas & Like Mike,114411,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-29,Netherlands
20,Zij weet het - Studio Versie,Tino Martin,113495,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,2019-07-29,Netherlands
1,Señorita,Shawn Mendes,301506,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Netherlands
2,Hoe Het Danst,Marco Borsato,208611,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-07-30,Netherlands
