Position,Track Name,Artist,Streams,URL,date,region
7,3 Nights,Dominic Fike,154235,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-03-24,Australia
8,Here With Me,Marshmello,145335,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-24,Australia
9,My Bad,Khalid,138396,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-24,Australia
10,wish you were gay,Billie Eilish,135771,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-24,Australia
11,i'm so tired...,Lauv,133854,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-24,Australia
12,Dancing With A Stranger (with Normani),Sam Smith,130363,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-24,Australia
13,bury a friend,Billie Eilish,123287,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-24,Australia
14,7 Minutes,Dean Lewis,119788,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N,2019-03-24,Australia
15,Without Me,Halsey,118841,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-24,Australia
16,Shallow,Lady Gaga,113182,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24,Australia
17,Who Do You Love,The Chainsmokers,110412,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-24,Australia
18,Eastside (with Halsey & Khalid),benny blanco,108963,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-24,Australia
19,Sweet but Psycho,Ava Max,104344,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-24,Australia
20,Be Alright,Dean Lewis,104318,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-24,Australia
1,Sucker,Jonas Brothers,212226,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,Australia
2,Wow.,Post Malone,183992,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-25,Australia
3,Talk,Khalid,180237,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-25,Australia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,175595,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-25,Australia
5,7 rings,Ariana Grande,172107,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,Australia
6,3 Nights,Dominic Fike,160448,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-03-25,Australia
7,"break up with your girlfriend, i'm bored",Ariana Grande,155399,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25,Australia
8,Here With Me,Marshmello,155291,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-25,Australia
9,My Bad,Khalid,147851,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-25,Australia
10,i'm so tired...,Lauv,140170,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-25,Australia
11,wish you were gay,Billie Eilish,137058,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-25,Australia
12,Dancing With A Stranger (with Normani),Sam Smith,134246,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-25,Australia
13,7 Minutes,Dean Lewis,124891,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N,2019-03-25,Australia
14,bury a friend,Billie Eilish,124034,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-25,Australia
15,Without Me,Halsey,121659,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-25,Australia
16,Who Do You Love,The Chainsmokers,114464,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-25,Australia
17,Shallow,Lady Gaga,112750,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-25,Australia
18,Eastside (with Halsey & Khalid),benny blanco,112717,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-25,Australia
19,Waiting,KIAN,106796,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-03-25,Australia
20,MIDDLE CHILD,J. Cole,105977,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-25,Australia
1,Sucker,Jonas Brothers,212534,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,Australia
2,Wow.,Post Malone,186238,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-26,Australia
3,Talk,Khalid,183416,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-26,Australia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,178585,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-26,Australia
5,7 rings,Ariana Grande,173980,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,Australia
6,3 Nights,Dominic Fike,160117,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-03-26,Australia
7,Here With Me,Marshmello,159068,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-26,Australia
8,"break up with your girlfriend, i'm bored",Ariana Grande,156155,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-26,Australia
9,My Bad,Khalid,146553,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-26,Australia
10,i'm so tired...,Lauv,141356,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-26,Australia
11,Dancing With A Stranger (with Normani),Sam Smith,137746,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-26,Australia
12,wish you were gay,Billie Eilish,136786,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-26,Australia
13,7 Minutes,Dean Lewis,128161,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N,2019-03-26,Australia
14,bury a friend,Billie Eilish,125601,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-26,Australia
15,Without Me,Halsey,123397,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-26,Australia
16,Who Do You Love,The Chainsmokers,115664,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-26,Australia
17,Eastside (with Halsey & Khalid),benny blanco,115096,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-26,Australia
18,Shallow,Lady Gaga,114761,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-26,Australia
19,Waiting,KIAN,107975,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019-03-26,Australia
20,Be Alright,Dean Lewis,107823,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-26,Australia
1,Sucker,Jonas Brothers,212442,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,Australia
2,Wow.,Post Malone,186717,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27,Australia
3,Talk,Khalid,180796,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-27,Australia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,177959,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-27,Australia
5,7 rings,Ariana Grande,170818,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,Australia
6,3 Nights,Dominic Fike,162237,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-03-27,Australia
7,Here With Me,Marshmello,160650,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-27,Australia
8,"break up with your girlfriend, i'm bored",Ariana Grande,151605,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27,Australia
9,My Bad,Khalid,147118,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-27,Australia
10,i'm so tired...,Lauv,141575,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-27,Australia
11,Dancing With A Stranger (with Normani),Sam Smith,137049,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-27,Australia
12,wish you were gay,Billie Eilish,136337,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-27,Australia
13,7 Minutes,Dean Lewis,129432,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N,2019-03-27,Australia
14,bury a friend,Billie Eilish,125710,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-27,Australia
15,Without Me,Halsey,122406,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-27,Australia
16,Who Do You Love,The Chainsmokers,116445,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-27,Australia
17,Eastside (with Halsey & Khalid),benny blanco,115076,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-27,Australia
18,Shallow,Lady Gaga,114560,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27,Australia
19,Be Alright,Dean Lewis,110372,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-27,Australia
20,MIDDLE CHILD,J. Cole,108854,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-27,Australia
1,Sucker,Jonas Brothers,211944,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,Australia
2,Wow.,Post Malone,189176,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-28,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,182571,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-28,Australia
4,Talk,Khalid,182177,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-28,Australia
5,7 rings,Ariana Grande,171673,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,Australia
6,Here With Me,Marshmello,162980,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-28,Australia
7,3 Nights,Dominic Fike,162154,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-03-28,Australia
8,wish you were gay,Billie Eilish,156649,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-28,Australia
9,"break up with your girlfriend, i'm bored",Ariana Grande,150971,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-28,Australia
10,bury a friend,Billie Eilish,148746,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-28,Australia
11,My Bad,Khalid,142971,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-28,Australia
12,i'm so tired...,Lauv,142386,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-28,Australia
13,Dancing With A Stranger (with Normani),Sam Smith,135227,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-28,Australia
14,Without Me,Halsey,125173,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-28,Australia
15,7 Minutes,Dean Lewis,120873,https://open.spotify.com/track/5FXVrJhAOEEGhV6UonjE9N,2019-03-28,Australia
16,Eastside (with Halsey & Khalid),benny blanco,119508,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-28,Australia
