Position,Track Name,Artist,Streams,URL,date,region
12,Bubalu,Becky G,144021,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Chile
13,Vaina Loca,Ozuna,140743,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Chile
14,Ella Quiere Beber - Remix,Anuel AA,139775,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Chile
15,Hipócrita,Anuel AA,134827,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-11,Chile
16,Culpables,KAROL G,134654,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Chile
17,BEBE,6ix9ine,134595,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-11,Chile
18,Solo de Mi,Bad Bunny,131996,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-11,Chile
19,Ya No Tiene Novio,Sebastian Yatra,125333,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Chile
20,Sigue Bailandome,Yannc,120048,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-11,Chile
1,Calma - Remix,Pedro Capó,339943,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Chile
2,No Te Enamores,Paloma Mami,310566,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-12,Chile
3,Amanece,Anuel AA,306668,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Chile
4,Adan y Eva,Paulo Londra,289873,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Chile
5,Not Steady,Paloma Mami,220929,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-12,Chile
6,MIA (feat. Drake),Bad Bunny,219326,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Chile
7,Adictiva,Daddy Yankee,216302,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Chile
8,Imposible,Luis Fonsi,178834,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Chile
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,176253,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Chile
10,Cuando Te Besé,Becky G,163217,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Chile
11,Desconocidos,Mau y Ricky,149255,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Chile
12,Bubalu,Becky G,137615,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Chile
13,Ella Quiere Beber - Remix,Anuel AA,137542,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Chile
14,Vaina Loca,Ozuna,135531,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Chile
15,Hipócrita,Anuel AA,133591,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-12,Chile
16,BEBE,6ix9ine,129028,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-12,Chile
17,Culpables,KAROL G,128454,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,Chile
18,Ya No Tiene Novio,Sebastian Yatra,124432,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Chile
19,Solo de Mi,Bad Bunny,123190,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,Chile
20,Reggaeton,J Balvin,119945,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Chile
1,Calma - Remix,Pedro Capó,304846,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Chile
2,No Te Enamores,Paloma Mami,282562,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-13,Chile
3,Amanece,Anuel AA,277590,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Chile
4,Adan y Eva,Paulo Londra,261881,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Chile
5,Not Steady,Paloma Mami,201218,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-13,Chile
6,MIA (feat. Drake),Bad Bunny,196381,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Chile
7,Adictiva,Daddy Yankee,194014,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Chile
8,Imposible,Luis Fonsi,160038,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Chile
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,158443,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Chile
10,Cuando Te Besé,Becky G,145975,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Chile
11,Desconocidos,Mau y Ricky,131945,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Chile
12,Bubalu,Becky G,125531,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Chile
13,Hipócrita,Anuel AA,122353,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-13,Chile
14,Vaina Loca,Ozuna,120057,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Chile
15,BEBE,6ix9ine,119572,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-13,Chile
16,Ella Quiere Beber - Remix,Anuel AA,118416,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Chile
17,Ya No Tiene Novio,Sebastian Yatra,114846,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Chile
18,Culpables,KAROL G,114177,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,Chile
19,Sigue Bailandome,Yannc,110414,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-13,Chile
20,Solo de Mi,Bad Bunny,108293,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,Chile
1,Calma - Remix,Pedro Capó,326998,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Chile
2,No Te Enamores,Paloma Mami,298036,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-14,Chile
3,Amanece,Anuel AA,296104,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Chile
4,Adan y Eva,Paulo Londra,275744,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Chile
5,Not Steady,Paloma Mami,211804,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-14,Chile
6,MIA (feat. Drake),Bad Bunny,208691,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Chile
7,Adictiva,Daddy Yankee,203079,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Chile
8,Imposible,Luis Fonsi,172857,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Chile
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,161568,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Chile
10,Cuando Te Besé,Becky G,157141,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Chile
11,Desconocidos,Mau y Ricky,148457,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Chile
12,Bubalu,Becky G,138097,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Chile
13,Ella Quiere Beber - Remix,Anuel AA,126881,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Chile
14,Hipócrita,Anuel AA,126789,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-14,Chile
15,Vaina Loca,Ozuna,126564,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Chile
16,Culpables,KAROL G,125169,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Chile
17,Sigue Bailandome,Yannc,121883,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-14,Chile
18,Solo de Mi,Bad Bunny,121882,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,Chile
19,BEBE,6ix9ine,120403,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-14,Chile
20,Ya No Tiene Novio,Sebastian Yatra,118868,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Chile
1,Calma - Remix,Pedro Capó,323530,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Chile
2,Amanece,Anuel AA,314208,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Chile
3,No Te Enamores,Paloma Mami,294308,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-15,Chile
4,Adan y Eva,Paulo Londra,274146,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Chile
5,Not Steady,Paloma Mami,219297,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-15,Chile
6,MIA (feat. Drake),Bad Bunny,208431,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Chile
7,Adictiva,Daddy Yankee,203699,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Chile
8,Imposible,Luis Fonsi,171750,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Chile
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,164032,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Chile
10,Cuando Te Besé,Becky G,157474,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Chile
11,Secreto,Anuel AA,148728,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,Chile
12,Desconocidos,Mau y Ricky,148433,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Chile
13,Bubalu,Becky G,140984,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Chile
14,Culpables,KAROL G,132859,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Chile
15,Hipócrita,Anuel AA,130458,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-15,Chile
16,Ella Quiere Beber - Remix,Anuel AA,128862,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Chile
17,Baila Baila Baila,Ozuna,127450,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-15,Chile
18,Vaina Loca,Ozuna,127035,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Chile
19,Sigue Bailandome,Yannc,123806,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-15,Chile
20,Solo de Mi,Bad Bunny,121798,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,Chile
1,Calma - Remix,Pedro Capó,324466,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Chile
2,Amanece,Anuel AA,318039,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Chile
3,No Te Enamores,Paloma Mami,290116,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-16,Chile
4,Adan y Eva,Paulo Londra,277496,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Chile
5,Not Steady,Paloma Mami,218108,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-16,Chile
6,Secreto,Anuel AA,213390,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Chile
7,MIA (feat. Drake),Bad Bunny,212826,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Chile
8,Adictiva,Daddy Yankee,210317,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Chile
9,Imposible,Luis Fonsi,172694,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Chile
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,164474,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Chile
11,Desconocidos,Mau y Ricky,156331,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Chile
12,Cuando Te Besé,Becky G,154336,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Chile
13,Bubalu,Becky G,142101,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Chile
14,Ella Quiere Beber - Remix,Anuel AA,135885,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Chile
15,Culpables,KAROL G,130412,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Chile
16,Sigue Bailandome,Yannc,128050,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-16,Chile
17,Baila Baila Baila,Ozuna,127122,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-16,Chile
18,Hipócrita,Anuel AA,125640,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-16,Chile
19,Solo de Mi,Bad Bunny,122982,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,Chile
20,Vaina Loca,Ozuna,122519,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Chile
1,Calma - Remix,Pedro Capó,333380,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Chile
2,Amanece,Anuel AA,317058,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Chile
3,No Te Enamores,Paloma Mami,288072,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-17,Chile
4,Adan y Eva,Paulo Londra,281889,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Chile
5,Secreto,Anuel AA,226659,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Chile
6,Adictiva,Daddy Yankee,222997,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Chile
7,Not Steady,Paloma Mami,216184,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-17,Chile
8,MIA (feat. Drake),Bad Bunny,216109,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Chile
9,Imposible,Luis Fonsi,176053,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Chile
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,166237,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Chile
11,Desconocidos,Mau y Ricky,164190,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Chile
12,Cuando Te Besé,Becky G,157390,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Chile
13,Sigue Bailandome,Yannc,143235,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-17,Chile
14,Bubalu,Becky G,141554,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Chile
15,Ella Quiere Beber - Remix,Anuel AA,137784,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Chile
16,Culpables,KAROL G,132806,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Chile
17,Baila Baila Baila,Ozuna,126371,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-17,Chile
18,Hipócrita,Anuel AA,125744,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-17,Chile
19,Vaina Loca,Ozuna,123613,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Chile
20,Solo de Mi,Bad Bunny,121689,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,Chile
1,Calma - Remix,Pedro Capó,351256,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Chile
2,Amanece,Anuel AA,327269,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Chile
3,No Te Enamores,Paloma Mami,297714,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-18,Chile
4,Adan y Eva,Paulo Londra,291387,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Chile
5,Secreto,Anuel AA,274732,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Chile
6,Adictiva,Daddy Yankee,235196,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Chile
7,MIA (feat. Drake),Bad Bunny,224758,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Chile
8,Not Steady,Paloma Mami,216541,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-18,Chile
9,Imposible,Luis Fonsi,185606,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Chile
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,174622,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Chile
11,Desconocidos,Mau y Ricky,171808,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Chile
12,Cuando Te Besé,Becky G,159356,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Chile
13,Sigue Bailandome,Yannc,152584,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-18,Chile
14,Bubalu,Becky G,146935,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Chile
15,Ella Quiere Beber - Remix,Anuel AA,142458,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Chile
16,Baila Baila Baila,Ozuna,141845,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Chile
17,Culpables,KAROL G,132920,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Chile
18,Vaina Loca,Ozuna,131304,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Chile
19,Hipócrita,Anuel AA,130666,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-18,Chile
20,Solo de Mi,Bad Bunny,126557,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Chile
1,Calma - Remix,Pedro Capó,341947,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Chile
2,Amanece,Anuel AA,311260,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Chile
3,No Te Enamores,Paloma Mami,286237,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-19,Chile
4,Adan y Eva,Paulo Londra,282057,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Chile
5,Secreto,Anuel AA,268114,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Chile
6,Adictiva,Daddy Yankee,230903,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Chile
7,MIA (feat. Drake),Bad Bunny,219018,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Chile
8,Not Steady,Paloma Mami,208078,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-19,Chile
9,Imposible,Luis Fonsi,180521,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Chile
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,174281,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Chile
11,Desconocidos,Mau y Ricky,166282,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Chile
12,Cuando Te Besé,Becky G,149157,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Chile
13,Sigue Bailandome,Yannc,148363,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-19,Chile
14,Baila Baila Baila,Ozuna,142613,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-19,Chile
15,Bubalu,Becky G,139791,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Chile
16,Ella Quiere Beber - Remix,Anuel AA,138690,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Chile
17,Vaina Loca,Ozuna,131118,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Chile
18,Hipócrita,Anuel AA,126913,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-19,Chile
19,Ya No Tiene Novio,Sebastian Yatra,122830,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Chile
20,Reggaeton,J Balvin,122306,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Chile
1,Calma - Remix,Pedro Capó,290065,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Chile
2,Amanece,Anuel AA,268956,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Chile
3,No Te Enamores,Paloma Mami,251006,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-20,Chile
4,Adan y Eva,Paulo Londra,245309,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Chile
5,Secreto,Anuel AA,225342,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Chile
6,Adictiva,Daddy Yankee,198299,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Chile
7,MIA (feat. Drake),Bad Bunny,188824,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Chile
8,Not Steady,Paloma Mami,183721,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-20,Chile
9,Imposible,Luis Fonsi,153134,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Chile
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,149298,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Chile
11,Desconocidos,Mau y Ricky,141469,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Chile
12,Sigue Bailandome,Yannc,131952,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-20,Chile
13,Cuando Te Besé,Becky G,128859,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Chile
14,Baila Baila Baila,Ozuna,124081,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Chile
15,Bubalu,Becky G,119151,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Chile
16,Ella Quiere Beber - Remix,Anuel AA,114772,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Chile
17,Hipócrita,Anuel AA,112483,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-20,Chile
18,Vaina Loca,Ozuna,112317,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Chile
19,Ya No Tiene Novio,Sebastian Yatra,107562,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Chile
20,BEBE,6ix9ine,107510,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-20,Chile
1,Calma - Remix,Pedro Capó,312714,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Chile
2,Amanece,Anuel AA,291809,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Chile
3,No Te Enamores,Paloma Mami,269382,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-21,Chile
4,Secreto,Anuel AA,263856,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Chile
5,Adan y Eva,Paulo Londra,261062,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Chile
6,Adictiva,Daddy Yankee,211363,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Chile
7,MIA (feat. Drake),Bad Bunny,201768,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Chile
8,Not Steady,Paloma Mami,192839,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-01-21,Chile
9,Imposible,Luis Fonsi,169114,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-21,Chile
10,Desconocidos,Mau y Ricky,163229,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Chile
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,155216,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Chile
12,Sigue Bailandome,Yannc,146971,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-01-21,Chile
13,Baila Baila Baila,Ozuna,139260,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-21,Chile
14,Cuando Te Besé,Becky G,138985,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-21,Chile
15,Bubalu,Becky G,132714,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Chile
16,Ella Quiere Beber - Remix,Anuel AA,129118,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Chile
17,Vaina Loca,Ozuna,120888,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-21,Chile
18,Solo de Mi,Bad Bunny,117899,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-21,Chile
19,Hipócrita,Anuel AA,116637,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-21,Chile
20,Culpables,KAROL G,114409,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-21,Chile
1,Calma - Remix,Pedro Capó,305367,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Chile
2,Amanece,Anuel AA,293030,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-22,Chile
3,No Te Enamores,Paloma Mami,269552,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-22,Chile
