Position,Track Name,Artist,Streams,URL,date,region
19,Happier,Marshmello,75278,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-14,Sweden
20,Tappat,Victor Leksell,74561,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,2019-02-14,Sweden
1,Katten i trakten,Einár,210313,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-15,Sweden
2,Shallow,Lady Gaga,176652,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,Sweden
3,bury a friend,Billie Eilish,169615,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,Sweden
4,Ungefär,Z.E,161535,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm,2019-02-15,Sweden
5,Kall,Ant Wan,158723,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-15,Sweden
6,7 rings,Ariana Grande,149187,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,Sweden
7,"break up with your girlfriend, i'm bored",Ariana Grande,142678,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,Sweden
8,High Hopes,Panic! At The Disco,128955,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-15,Sweden
9,Think About You,Kygo,117846,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-15,Sweden
10,Wow.,Post Malone,110556,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-15,Sweden
11,Dancing With A Stranger (with Normani),Sam Smith,108235,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,Sweden
12,Allt för mig,Victor Leksell,100299,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-15,Sweden
13,Vårt år,estraden,97729,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,2019-02-15,Sweden
14,Sweet but Psycho,Ava Max,92833,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-15,Sweden
15,Forgive Me Friend,Smith & Thell,90432,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-02-15,Sweden
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,89386,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-15,Sweden
17,Alla Mina,Jireel,88131,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,2019-02-15,Sweden
18,I Love It,Oscar Enestad,87012,https://open.spotify.com/track/4VQ28qPi35wWZdQTNMQ8yf,2019-02-15,Sweden
19,Happier,Marshmello,86484,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-15,Sweden
20,Be Alright,Dean Lewis,85258,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-15,Sweden
1,Katten i trakten,Einár,180282,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-16,Sweden
2,Shallow,Lady Gaga,161442,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-16,Sweden
3,bury a friend,Billie Eilish,145751,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-16,Sweden
4,Kall,Ant Wan,134912,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-16,Sweden
5,7 rings,Ariana Grande,132230,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-16,Sweden
6,Ungefär,Z.E,127776,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm,2019-02-16,Sweden
7,"break up with your girlfriend, i'm bored",Ariana Grande,119075,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-16,Sweden
8,High Hopes,Panic! At The Disco,114305,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-16,Sweden
9,Wow.,Post Malone,98872,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-16,Sweden
10,Dancing With A Stranger (with Normani),Sam Smith,95961,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-16,Sweden
11,I Love It,Oscar Enestad,90509,https://open.spotify.com/track/4VQ28qPi35wWZdQTNMQ8yf,2019-02-16,Sweden
12,Sweet but Psycho,Ava Max,89198,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-16,Sweden
13,Think About You,Kygo,87511,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-16,Sweden
14,Happier,Marshmello,86470,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-16,Sweden
15,Allt för mig,Victor Leksell,86237,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-16,Sweden
16,Forgive Me Friend,Smith & Thell,81212,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-02-16,Sweden
17,Vårt år,estraden,81021,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,2019-02-16,Sweden
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78356,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-16,Sweden
19,Be Alright,Dean Lewis,78061,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-16,Sweden
20,Always Remember Us This Way,Lady Gaga,77672,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-16,Sweden
1,Katten i trakten,Einár,153269,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,2019-02-17,Sweden
2,Shallow,Lady Gaga,129301,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-17,Sweden
3,bury a friend,Billie Eilish,128347,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-17,Sweden
4,Kall,Ant Wan,116339,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,2019-02-17,Sweden
5,Habibi,Dolly Style,113339,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ,2019-02-17,Sweden
6,7 rings,Ariana Grande,108846,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-17,Sweden
7,Ungefär,Z.E,107167,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm,2019-02-17,Sweden
8,Om om och om igen,Omar Rudberg,103312,https://open.spotify.com/track/6OuNBhcrkULqFZDfLZWLqk,2019-02-17,Sweden
9,"break up with your girlfriend, i'm bored",Ariana Grande,102569,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-17,Sweden
10,High Hopes,Panic! At The Disco,97093,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-17,Sweden
11,I Love It,Oscar Enestad,88958,https://open.spotify.com/track/4VQ28qPi35wWZdQTNMQ8yf,2019-02-17,Sweden
12,Vårt år,estraden,88576,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,2019-02-17,Sweden
13,Wow.,Post Malone,80274,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-17,Sweden
14,Dancing With A Stranger (with Normani),Sam Smith,79882,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-17,Sweden
15,Allt för mig,Victor Leksell,71964,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,2019-02-17,Sweden
16,Think About You,Kygo,71387,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-17,Sweden
17,Sweet but Psycho,Ava Max,71308,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-17,Sweden
18,Happier,Marshmello,71102,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-17,Sweden
19,Be Alright,Dean Lewis,65341,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-17,Sweden
20,Forgive Me Friend,Smith & Thell,64059,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,2019-02-17,Sweden
