Position,Track Name,Artist,Streams,URL,date,region
6,Sweet but Psycho,Ava Max,4416,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Slovakia
7,High Hopes,Panic! At The Disco,4302,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Slovakia
8,Zlatí a Zároveň Kanál,DMS,4219,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-11,Slovakia
9,Gauč Storytelling,Gleb,3967,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-11,Slovakia
10,Dancing With A Stranger (with Normani),Sam Smith,3503,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Slovakia
11,"thank u, next",Ariana Grande,3452,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Slovakia
12,Lost in the Fire,Gesaffelstein,3401,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-11,Slovakia
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3327,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Slovakia
14,Stále Málo,DMS,3308,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32,2019-01-11,Slovakia
15,Kardio,DMS,3249,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej,2019-01-11,Slovakia
16,In My Mind,Dynoro,3191,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Slovakia
17,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3074,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Slovakia
18,Bohemian Rhapsody - 2011 Mix,Queen,3065,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-11,Slovakia
19,Horsia Pesnička,DMS,3059,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl,2019-01-11,Slovakia
20,Colštok,DMS,2839,https://open.spotify.com/track/02rkQAsROrDDlwiT0hvk95,2019-01-11,Slovakia
1,Wow.,Post Malone,5211,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Slovakia
2,Shallow,Lady Gaga,4708,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Slovakia
3,Without Me,Halsey,4640,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Slovakia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4533,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Slovakia
5,Sweet but Psycho,Ava Max,4229,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Slovakia
6,High Hopes,Panic! At The Disco,4042,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Slovakia
7,Lepšia Pesnička,DMS,3784,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-12,Slovakia
8,Lost in the Fire,Gesaffelstein,3484,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12,Slovakia
9,"thank u, next",Ariana Grande,3316,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Slovakia
10,Zlatí a Zároveň Kanál,DMS,3281,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-12,Slovakia
11,Bohemian Rhapsody - 2011 Mix,Queen,3056,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-12,Slovakia
12,Gauč Storytelling,Gleb,3047,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-12,Slovakia
13,In My Mind,Dynoro,2950,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-12,Slovakia
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2934,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Slovakia
15,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2768,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Slovakia
16,Stále Málo,DMS,2686,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32,2019-01-12,Slovakia
17,YYASMIN,Zayo,2672,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF,2019-01-12,Slovakia
18,Eastside (with Halsey & Khalid),benny blanco,2670,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,Slovakia
19,Bad Liar,Imagine Dragons,2617,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-12,Slovakia
20,Dancing With A Stranger (with Normani),Sam Smith,2609,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Slovakia
1,Wow.,Post Malone,4677,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Slovakia
2,Shallow,Lady Gaga,4386,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Slovakia
3,Without Me,Halsey,4348,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Slovakia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4182,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Slovakia
5,Sweet but Psycho,Ava Max,3776,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Slovakia
6,High Hopes,Panic! At The Disco,3739,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Slovakia
7,Lost in the Fire,Gesaffelstein,3334,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-13,Slovakia
8,Lepšia Pesnička,DMS,3208,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-13,Slovakia
9,"thank u, next",Ariana Grande,3117,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Slovakia
10,Zlatí a Zároveň Kanál,DMS,2945,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-13,Slovakia
11,Bohemian Rhapsody - 2011 Mix,Queen,2848,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-13,Slovakia
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2829,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Slovakia
13,In My Mind,Dynoro,2707,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-13,Slovakia
14,Gauč Storytelling,Gleb,2632,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-13,Slovakia
15,Eastside (with Halsey & Khalid),benny blanco,2629,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,Slovakia
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2518,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-13,Slovakia
17,when the party's over,Billie Eilish,2452,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Slovakia
18,Bad Liar,Imagine Dragons,2437,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-13,Slovakia
19,Kardio,DMS,2392,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej,2019-01-13,Slovakia
20,YYASMIN,Zayo,2379,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF,2019-01-13,Slovakia
1,Wow.,Post Malone,5700,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Slovakia
2,Without Me,Halsey,5375,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Slovakia
3,Shallow,Lady Gaga,4910,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Slovakia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4834,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Slovakia
5,High Hopes,Panic! At The Disco,4676,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Slovakia
6,Sweet but Psycho,Ava Max,4434,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Slovakia
7,Lost in the Fire,Gesaffelstein,4399,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Slovakia
8,Lepšia Pesnička,DMS,3986,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-14,Slovakia
9,Zlatí a Zároveň Kanál,DMS,3572,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-14,Slovakia
10,Dancing With A Stranger (with Normani),Sam Smith,3540,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Slovakia
11,"thank u, next",Ariana Grande,3428,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Slovakia
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3382,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Slovakia
13,Gauč Storytelling,Gleb,3350,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-14,Slovakia
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3115,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-14,Slovakia
15,Hope,The Chainsmokers,3061,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-14,Slovakia
16,Eastside (with Halsey & Khalid),benny blanco,3036,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Slovakia
17,Bad Liar,Imagine Dragons,2997,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-14,Slovakia
18,In My Mind,Dynoro,2880,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-14,Slovakia
19,Saturday Nights,Khalid,2861,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Slovakia
20,Bohemian Rhapsody - 2011 Mix,Queen,2817,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-14,Slovakia
1,Wow.,Post Malone,5483,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Slovakia
2,Without Me,Halsey,4888,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Slovakia
3,Shallow,Lady Gaga,4766,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Slovakia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4364,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Slovakia
5,Sweet but Psycho,Ava Max,4166,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Slovakia
6,High Hopes,Panic! At The Disco,3997,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Slovakia
7,Lepšia Pesnička,DMS,3861,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-15,Slovakia
8,Lost in the Fire,Gesaffelstein,3844,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Slovakia
9,Dancing With A Stranger (with Normani),Sam Smith,3613,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Slovakia
10,Zlatí a Zároveň Kanál,DMS,3484,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-15,Slovakia
11,"thank u, next",Ariana Grande,3367,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Slovakia
12,Gauč Storytelling,Gleb,3180,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-15,Slovakia
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2961,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Slovakia
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2935,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-15,Slovakia
15,In My Mind,Dynoro,2911,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-15,Slovakia
16,Eastside (with Halsey & Khalid),benny blanco,2853,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Slovakia
17,Bad Liar,Imagine Dragons,2820,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-15,Slovakia
18,Anonym Mood,Sima,2811,https://open.spotify.com/track/1lrg4TMGZbQkcAykemq9vX,2019-01-15,Slovakia
19,Bohemian Rhapsody - 2011 Mix,Queen,2783,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-15,Slovakia
20,Stále Málo,DMS,2733,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32,2019-01-15,Slovakia
1,Wow.,Post Malone,5538,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Slovakia
2,Shallow,Lady Gaga,4993,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Slovakia
3,Without Me,Halsey,4941,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Slovakia
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4580,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Slovakia
5,Lepšia Pesnička,DMS,4321,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-16,Slovakia
6,Sweet but Psycho,Ava Max,4203,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Slovakia
7,High Hopes,Panic! At The Disco,4203,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Slovakia
8,Zlatí a Zároveň Kanál,DMS,4044,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-16,Slovakia
9,Lost in the Fire,Gesaffelstein,3746,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Slovakia
10,Gauč Storytelling,Gleb,3476,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-16,Slovakia
11,Dancing With A Stranger (with Normani),Sam Smith,3432,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Slovakia
12,"thank u, next",Ariana Grande,3373,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Slovakia
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3161,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Slovakia
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3038,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-16,Slovakia
15,Eastside (with Halsey & Khalid),benny blanco,3001,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,Slovakia
16,Kardio,DMS,2944,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej,2019-01-16,Slovakia
17,Bad Liar,Imagine Dragons,2934,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-16,Slovakia
18,Stále Málo,DMS,2927,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32,2019-01-16,Slovakia
19,Bohemian Rhapsody - 2011 Mix,Queen,2911,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-16,Slovakia
20,Anonym Mood,Sima,2884,https://open.spotify.com/track/1lrg4TMGZbQkcAykemq9vX,2019-01-16,Slovakia
1,Wow.,Post Malone,5490,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Slovakia
2,Without Me,Halsey,5015,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Slovakia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4627,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Slovakia
4,Shallow,Lady Gaga,4544,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Slovakia
5,Lepšia Pesnička,DMS,4201,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-17,Slovakia
6,High Hopes,Panic! At The Disco,4121,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Slovakia
7,Sweet but Psycho,Ava Max,4071,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Slovakia
8,Zlatí a Zároveň Kanál,DMS,4003,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-17,Slovakia
9,Lost in the Fire,Gesaffelstein,3722,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Slovakia
10,Gauč Storytelling,Gleb,3513,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-17,Slovakia
11,Dancing With A Stranger (with Normani),Sam Smith,3348,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Slovakia
12,"thank u, next",Ariana Grande,3255,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Slovakia
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3158,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Slovakia
14,Hope,The Chainsmokers,3107,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-17,Slovakia
15,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3073,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Slovakia
16,Bad Liar,Imagine Dragons,3007,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-17,Slovakia
17,In My Mind,Dynoro,2935,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-17,Slovakia
18,Bohemian Rhapsody - 2011 Mix,Queen,2875,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-17,Slovakia
19,Stále Málo,DMS,2855,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32,2019-01-17,Slovakia
20,Kardio,DMS,2832,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej,2019-01-17,Slovakia
1,7 rings,Ariana Grande,8228,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Slovakia
2,Wow.,Post Malone,5571,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Slovakia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5058,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Slovakia
4,Without Me,Halsey,5037,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Slovakia
5,Shallow,Lady Gaga,4936,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Slovakia
6,Lepšia Pesnička,DMS,4516,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-18,Slovakia
7,High Hopes,Panic! At The Disco,4472,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Slovakia
8,Sweet but Psycho,Ava Max,4319,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Slovakia
9,Zlatí a Zároveň Kanál,DMS,4256,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-18,Slovakia
10,Lost in the Fire,Gesaffelstein,3867,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Slovakia
11,"thank u, next",Ariana Grande,3687,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Slovakia
12,Gauč Storytelling,Gleb,3658,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-18,Slovakia
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3444,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Slovakia
14,Dancing With A Stranger (with Normani),Sam Smith,3428,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Slovakia
15,Bohemian Rhapsody - 2011 Mix,Queen,3256,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Slovakia
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3183,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Slovakia
17,Hope,The Chainsmokers,3136,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Slovakia
18,In My Mind,Dynoro,3121,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Slovakia
19,Bad Liar,Imagine Dragons,3082,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-18,Slovakia
20,Stále Málo,DMS,3067,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32,2019-01-18,Slovakia
1,7 rings,Ariana Grande,9688,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Slovakia
2,Wow.,Post Malone,5185,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Slovakia
3,Without Me,Halsey,4795,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Slovakia
4,Shallow,Lady Gaga,4700,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Slovakia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4624,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Slovakia
6,Sweet but Psycho,Ava Max,4245,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Slovakia
7,High Hopes,Panic! At The Disco,4197,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Slovakia
8,Lepšia Pesnička,DMS,3771,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-19,Slovakia
9,"thank u, next",Ariana Grande,3605,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Slovakia
10,Lost in the Fire,Gesaffelstein,3432,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Slovakia
11,Zlatí a Zároveň Kanál,DMS,3378,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-19,Slovakia
12,Bohemian Rhapsody - 2011 Mix,Queen,3308,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-19,Slovakia
13,Dancing With A Stranger (with Normani),Sam Smith,3287,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Slovakia
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3129,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Slovakia
15,In My Mind,Dynoro,3054,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-19,Slovakia
16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3023,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-19,Slovakia
17,Bad Liar,Imagine Dragons,2902,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-19,Slovakia
18,Hope,The Chainsmokers,2884,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-19,Slovakia
19,Gauč Storytelling,Gleb,2832,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-19,Slovakia
20,YYASMIN,Zayo,2802,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF,2019-01-19,Slovakia
1,7 rings,Ariana Grande,9475,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Slovakia
2,Wow.,Post Malone,4830,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Slovakia
3,Without Me,Halsey,4560,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Slovakia
4,Shallow,Lady Gaga,4403,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Slovakia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4191,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Slovakia
6,Sweet but Psycho,Ava Max,3860,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Slovakia
7,High Hopes,Panic! At The Disco,3784,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Slovakia
8,"thank u, next",Ariana Grande,3342,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Slovakia
9,Lepšia Pesnička,DMS,3292,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,2019-01-20,Slovakia
10,Lost in the Fire,Gesaffelstein,3158,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-20,Slovakia
11,Dancing With A Stranger (with Normani),Sam Smith,3147,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Slovakia
12,Bohemian Rhapsody - 2011 Mix,Queen,3073,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-20,Slovakia
13,Zlatí a Zároveň Kanál,DMS,3060,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,2019-01-20,Slovakia
14,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,2848,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-20,Slovakia
15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2777,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20,Slovakia
16,Hope,The Chainsmokers,2750,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-20,Slovakia
17,Bad Liar,Imagine Dragons,2657,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-20,Slovakia
18,Gauč Storytelling,Gleb,2630,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv,2019-01-20,Slovakia
19,In My Mind,Dynoro,2620,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-20,Slovakia
20,when the party's over,Billie Eilish,2502,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Slovakia
1,7 rings,Ariana Grande,10561,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Slovakia
2,Wow.,Post Malone,5777,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Slovakia
3,Without Me,Halsey,5083,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Slovakia
4,Shallow,Lady Gaga,4900,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Slovakia
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4570,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Slovakia
6,Sweet but Psycho,Ava Max,4524,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Slovakia
