Position,Track Name,Artist,Streams,URL,date,region
12,a lot,21 Savage,119628,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2/7/19,Canada
13,Thotiana,Blueface,116958,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/7/19,Canada
14,"thank u, next",Ariana Grande,113573,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2/7/19,Canada
15,ZEZE,Kodak Black,112434,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2/7/19,Canada
16,Drip Too Hard (Lil Baby & Gunna),Lil Baby,107140,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2/7/19,Canada
17,Saturday Nights,Khalid,102576,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2/7/19,Canada
18,Shallow,Lady Gaga,100445,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/7/19,Canada
19,Mo Bamba,Sheck Wes,99980,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2/7/19,Canada
20,High Hopes,Panic! At The Disco,98342,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2/7/19,Canada
1,7 rings,Ariana Grande,434431,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/8/19,Canada
2,"break up with your girlfriend, i'm bored",Ariana Grande,348507,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/8/19,Canada
3,needy,Ariana Grande,262667,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/8/19,Canada
4,bloodline,Ariana Grande,248915,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2/8/19,Canada
5,NASA,Ariana Grande,242331,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/8/19,Canada
6,bad idea,Ariana Grande,227665,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/8/19,Canada
7,"thank u, next",Ariana Grande,226376,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/8/19,Canada
8,Wow.,Post Malone,225489,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/8/19,Canada
9,MIDDLE CHILD,J. Cole,219604,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/8/19,Canada
10,fake smile,Ariana Grande,213346,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2/8/19,Canada
11,ghostin,Ariana Grande,205444,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2/8/19,Canada
12,bury a friend,Billie Eilish,203253,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/8/19,Canada
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,201794,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/8/19,Canada
14,imagine,Ariana Grande,185959,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2/8/19,Canada
15,Going Bad (feat. Drake),Meek Mill,183343,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/8/19,Canada
16,in my head,Ariana Grande,178994,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2/8/19,Canada
17,make up,Ariana Grande,173403,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2/8/19,Canada
18,Look Back at It,A Boogie Wit da Hoodie,150822,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/8/19,Canada
19,SICKO MODE,Travis Scott,150047,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/8/19,Canada
20,Without Me,Halsey,143774,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/8/19,Canada
1,7 rings,Ariana Grande,399220,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/9/19,Canada
2,"break up with your girlfriend, i'm bored",Ariana Grande,388842,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/9/19,Canada
3,needy,Ariana Grande,223505,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/9/19,Canada
4,bloodline,Ariana Grande,215380,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2/9/19,Canada
5,Wow.,Post Malone,214149,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/9/19,Canada
6,"thank u, next",Ariana Grande,213794,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/9/19,Canada
7,NASA,Ariana Grande,211454,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/9/19,Canada
8,bad idea,Ariana Grande,208668,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/9/19,Canada
9,MIDDLE CHILD,J. Cole,193692,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/9/19,Canada
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,191405,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/9/19,Canada
11,fake smile,Ariana Grande,184836,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2/9/19,Canada
12,ghostin,Ariana Grande,181267,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2/9/19,Canada
13,bury a friend,Billie Eilish,176151,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/9/19,Canada
14,Going Bad (feat. Drake),Meek Mill,172006,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/9/19,Canada
15,imagine,Ariana Grande,167317,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2/9/19,Canada
16,in my head,Ariana Grande,154283,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2/9/19,Canada
17,SICKO MODE,Travis Scott,143590,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/9/19,Canada
18,make up,Ariana Grande,143386,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2/9/19,Canada
19,Look Back at It,A Boogie Wit da Hoodie,140889,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/9/19,Canada
20,Talk,Khalid,133819,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/9/19,Canada
1,"break up with your girlfriend, i'm bored",Ariana Grande,348857,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/10/19,Canada
2,7 rings,Ariana Grande,345431,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/10/19,Canada
3,Wow.,Post Malone,195279,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/10/19,Canada
4,needy,Ariana Grande,185196,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/10/19,Canada
5,"thank u, next",Ariana Grande,181604,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/10/19,Canada
6,NASA,Ariana Grande,178601,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/10/19,Canada
7,bloodline,Ariana Grande,176886,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2/10/19,Canada
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,176236,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/10/19,Canada
9,bad idea,Ariana Grande,174430,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/10/19,Canada
10,MIDDLE CHILD,J. Cole,169978,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/10/19,Canada
11,bury a friend,Billie Eilish,162530,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/10/19,Canada
12,Going Bad (feat. Drake),Meek Mill,156202,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/10/19,Canada
13,fake smile,Ariana Grande,153227,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2/10/19,Canada
14,ghostin,Ariana Grande,145039,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2/10/19,Canada
15,imagine,Ariana Grande,137860,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2/10/19,Canada
16,SICKO MODE,Travis Scott,129295,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/10/19,Canada
17,Look Back at It,A Boogie Wit da Hoodie,128474,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/10/19,Canada
18,in my head,Ariana Grande,125718,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2/10/19,Canada
19,Without Me,Halsey,123688,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/10/19,Canada
20,Happier,Marshmello,119373,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/10/19,Canada
1,"break up with your girlfriend, i'm bored",Ariana Grande,374617,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/11/19,Canada
2,7 rings,Ariana Grande,359965,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/11/19,Canada
3,Wow.,Post Malone,205702,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/11/19,Canada
4,needy,Ariana Grande,193828,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/11/19,Canada
5,MIDDLE CHILD,J. Cole,188998,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/11/19,Canada
6,"thank u, next",Ariana Grande,185710,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/11/19,Canada
7,NASA,Ariana Grande,184796,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/11/19,Canada
8,bad idea,Ariana Grande,182072,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/11/19,Canada
9,bloodline,Ariana Grande,181544,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2/11/19,Canada
10,bury a friend,Billie Eilish,180327,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/11/19,Canada
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,178175,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/11/19,Canada
12,Going Bad (feat. Drake),Meek Mill,166354,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/11/19,Canada
13,fake smile,Ariana Grande,160212,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2/11/19,Canada
14,ghostin,Ariana Grande,150415,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2/11/19,Canada
15,imagine,Ariana Grande,141958,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2/11/19,Canada
16,Look Back at It,A Boogie Wit da Hoodie,139671,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/11/19,Canada
17,Talk,Khalid,133557,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/11/19,Canada
18,Without Me,Halsey,131643,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/11/19,Canada
19,SICKO MODE,Travis Scott,130910,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/11/19,Canada
20,in my head,Ariana Grande,130624,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2/11/19,Canada
1,"break up with your girlfriend, i'm bored",Ariana Grande,374617,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/12/19,Canada
2,7 rings,Ariana Grande,359965,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/12/19,Canada
3,Wow.,Post Malone,205702,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/12/19,Canada
4,needy,Ariana Grande,193828,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/12/19,Canada
5,MIDDLE CHILD,J. Cole,188998,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/12/19,Canada
6,"thank u, next",Ariana Grande,185710,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/12/19,Canada
7,NASA,Ariana Grande,184796,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/12/19,Canada
8,bad idea,Ariana Grande,182072,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/12/19,Canada
9,bloodline,Ariana Grande,181544,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2/12/19,Canada
10,bury a friend,Billie Eilish,180327,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/12/19,Canada
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,178175,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/12/19,Canada
12,Going Bad (feat. Drake),Meek Mill,166354,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/12/19,Canada
13,fake smile,Ariana Grande,160212,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2/12/19,Canada
14,ghostin,Ariana Grande,150415,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2/12/19,Canada
15,imagine,Ariana Grande,141958,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2/12/19,Canada
16,Look Back at It,A Boogie Wit da Hoodie,139671,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/12/19,Canada
17,Talk,Khalid,133557,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/12/19,Canada
18,Without Me,Halsey,131643,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/12/19,Canada
19,SICKO MODE,Travis Scott,130910,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/12/19,Canada
20,in my head,Ariana Grande,130624,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2/12/19,Canada
1,"break up with your girlfriend, i'm bored",Ariana Grande,343477,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/13/19,Canada
2,7 rings,Ariana Grande,325495,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/13/19,Canada
3,Wow.,Post Malone,210222,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/13/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,182184,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/13/19,Canada
5,MIDDLE CHILD,J. Cole,180461,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/13/19,Canada
6,bury a friend,Billie Eilish,178680,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/13/19,Canada
7,"thank u, next",Ariana Grande,165125,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/13/19,Canada
8,Going Bad (feat. Drake),Meek Mill,162913,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/13/19,Canada
9,NASA,Ariana Grande,153424,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/13/19,Canada
10,needy,Ariana Grande,152231,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/13/19,Canada
11,bad idea,Ariana Grande,151602,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/13/19,Canada
12,bloodline,Ariana Grande,143046,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2/13/19,Canada
13,Look Back at It,A Boogie Wit da Hoodie,139694,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/13/19,Canada
14,Talk,Khalid,135986,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/13/19,Canada
15,Without Me,Halsey,132417,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/13/19,Canada
16,Thotiana,Blueface,127344,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/13/19,Canada
17,fake smile,Ariana Grande,125872,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2/13/19,Canada
18,Dancing With A Stranger (with Normani),Sam Smith,121346,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/13/19,Canada
19,SICKO MODE,Travis Scott,118817,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/13/19,Canada
20,imagine,Ariana Grande,118528,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2/13/19,Canada
1,"break up with your girlfriend, i'm bored",Ariana Grande,354933,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/14/19,Canada
2,7 rings,Ariana Grande,334355,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/14/19,Canada
3,Wow.,Post Malone,222405,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/14/19,Canada
4,MIDDLE CHILD,J. Cole,194933,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/14/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,188809,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/14/19,Canada
6,bury a friend,Billie Eilish,182341,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/14/19,Canada
7,Going Bad (feat. Drake),Meek Mill,176501,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/14/19,Canada
8,"thank u, next",Ariana Grande,172019,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/14/19,Canada
9,bad idea,Ariana Grande,149769,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/14/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,147745,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/14/19,Canada
11,NASA,Ariana Grande,146912,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/14/19,Canada
12,needy,Ariana Grande,144641,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/14/19,Canada
13,Talk,Khalid,141316,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/14/19,Canada
14,Thotiana,Blueface,138451,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/14/19,Canada
15,Without Me,Halsey,137768,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/14/19,Canada
16,bloodline,Ariana Grande,136655,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2/14/19,Canada
17,Dancing With A Stranger (with Normani),Sam Smith,127351,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/14/19,Canada
18,SICKO MODE,Travis Scott,125526,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/14/19,Canada
19,Shallow,Lady Gaga,125031,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/14/19,Canada
20,fake smile,Ariana Grande,119735,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2/14/19,Canada
1,"break up with your girlfriend, i'm bored",Ariana Grande,319257,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/15/19,Canada
2,7 rings,Ariana Grande,315445,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/15/19,Canada
3,Wow.,Post Malone,218289,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/15/19,Canada
4,MIDDLE CHILD,J. Cole,187422,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/15/19,Canada
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,185078,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/15/19,Canada
6,Going Bad (feat. Drake),Meek Mill,176274,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/15/19,Canada
7,bury a friend,Billie Eilish,165386,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/15/19,Canada
8,"thank u, next",Ariana Grande,157514,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/15/19,Canada
9,Look Back at It,A Boogie Wit da Hoodie,141481,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/15/19,Canada
10,Thotiana,Blueface,140038,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/15/19,Canada
11,Without Me,Halsey,138681,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/15/19,Canada
12,Talk,Khalid,131883,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/15/19,Canada
13,bad idea,Ariana Grande,131821,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/15/19,Canada
14,Dancing With A Stranger (with Normani),Sam Smith,130371,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/15/19,Canada
15,SICKO MODE,Travis Scott,128100,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/15/19,Canada
16,NASA,Ariana Grande,127791,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2/15/19,Canada
17,needy,Ariana Grande,124538,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2/15/19,Canada
18,Please Me,Cardi B,120326,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2/15/19,Canada
19,Shallow,Lady Gaga,119699,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/15/19,Canada
20,Pure Water (with Migos),Mustard,119173,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2/15/19,Canada
1,7 rings,Ariana Grande,287942,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/16/19,Canada
2,"break up with your girlfriend, i'm bored",Ariana Grande,272269,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/16/19,Canada
3,Wow.,Post Malone,210356,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/16/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,175670,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/16/19,Canada
5,MIDDLE CHILD,J. Cole,171432,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/16/19,Canada
6,Going Bad (feat. Drake),Meek Mill,168372,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/16/19,Canada
7,bury a friend,Billie Eilish,142267,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/16/19,Canada
8,"thank u, next",Ariana Grande,138251,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/16/19,Canada
9,Thotiana,Blueface,136650,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/16/19,Canada
10,Without Me,Halsey,132823,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/16/19,Canada
11,Look Back at It,A Boogie Wit da Hoodie,132668,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/16/19,Canada
12,Dancing With A Stranger (with Normani),Sam Smith,124869,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/16/19,Canada
13,SICKO MODE,Travis Scott,124774,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/16/19,Canada
14,Please Me,Cardi B,120610,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2/16/19,Canada
15,Happier,Marshmello,118195,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/16/19,Canada
16,Talk,Khalid,117903,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/16/19,Canada
17,Pure Water (with Migos),Mustard,113170,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2/16/19,Canada
18,bad idea,Ariana Grande,109704,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2/16/19,Canada
19,Robbery,Juice WRLD,108146,https://open.spotify.com/track/711MglQhnhOF3UAiAs9A59,2/16/19,Canada
20,a lot,21 Savage,107681,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2/16/19,Canada
1,7 rings,Ariana Grande,255073,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/17/19,Canada
2,"break up with your girlfriend, i'm bored",Ariana Grande,234548,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/17/19,Canada
3,Wow.,Post Malone,190289,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/17/19,Canada
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,159223,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2/17/19,Canada
5,MIDDLE CHILD,J. Cole,153124,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/17/19,Canada
6,Going Bad (feat. Drake),Meek Mill,151753,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2/17/19,Canada
7,Thotiana,Blueface,131441,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2/17/19,Canada
8,bury a friend,Billie Eilish,128617,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2/17/19,Canada
9,"thank u, next",Ariana Grande,121346,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2/17/19,Canada
10,Look Back at It,A Boogie Wit da Hoodie,121299,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2/17/19,Canada
11,Without Me,Halsey,120787,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2/17/19,Canada
12,SICKO MODE,Travis Scott,112616,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2/17/19,Canada
13,Dancing With A Stranger (with Normani),Sam Smith,111977,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2/17/19,Canada
14,Murder On My Mind,YNW Melly,107479,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2/17/19,Canada
15,Happier,Marshmello,106693,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2/17/19,Canada
16,Talk,Khalid,105075,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2/17/19,Canada
17,Pure Water (with Migos),Mustard,103528,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2/17/19,Canada
18,Robbery,Juice WRLD,99929,https://open.spotify.com/track/711MglQhnhOF3UAiAs9A59,2/17/19,Canada
19,Please Me,Cardi B,99214,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2/17/19,Canada
20,Shallow,Lady Gaga,97424,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2/17/19,Canada
1,7 rings,Ariana Grande,247989,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2/18/19,Canada
2,"break up with your girlfriend, i'm bored",Ariana Grande,228356,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2/18/19,Canada
3,Wow.,Post Malone,183501,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2/18/19,Canada
4,MIDDLE CHILD,J. Cole,163623,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2/18/19,Canada
