Position,Track Name,Artist,Streams,URL,date,region
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9813,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,Israel
11,שבט אחים ואחיות,שבט אחים ואחיות,8633,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-19,Israel
12,מתגעגעת,Nathan Goshen,8256,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-19,Israel
13,איך את אוהבת,Eden Hason,7412,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-19,Israel
14,Money In The Grave (Drake ft. Rick Ross),Drake,7206,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-19,Israel
15,Con Calma,Daddy Yankee,7067,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-19,Israel
16,שמישהו יעצור אותי,Eden Hason,6792,https://open.spotify.com/track/0KpRklQy5rorqtOWeip9E0,2019-06-19,Israel
17,If I Can't Have You,Shawn Mendes,6748,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-19,Israel
18,7 rings,Ariana Grande,6746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-19,Israel
19,צבעים,Gil Vain,6731,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-06-19,Israel
20,Sucker,Jonas Brothers,6538,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-19,Israel
1,Soldi,Mahmood,19579,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-20,Israel
2,אין יותר מועדונים,Eden Hason,15777,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-20,Israel
3,ממה את מפחדת,Eyal Golan,15359,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-20,Israel
4,I Don't Care (with Justin Bieber),Ed Sheeran,13489,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Israel
5,טמפרטורה,Omer Adam,12998,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-20,Israel
6,כפיות,Eden Hason,12032,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-20,Israel
7,יעשו לנו כבוד,Omer Adam,11941,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-20,Israel
8,bad guy,Billie Eilish,11691,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Israel
9,Never Go Back,Dennis Lloyd,11670,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-20,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10914,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Israel
11,שבט אחים ואחיות,שבט אחים ואחיות,9717,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-20,Israel
12,מתגעגעת,Nathan Goshen,9097,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-20,Israel
13,איך את אוהבת,Eden Hason,8397,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-20,Israel
14,Con Calma,Daddy Yankee,8051,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-20,Israel
15,Money In The Grave (Drake ft. Rick Ross),Drake,7517,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-20,Israel
16,7 rings,Ariana Grande,7404,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-20,Israel
17,צבעים,Gil Vain,7383,https://open.spotify.com/track/2PXubjMy7rNms2xu1a2uRm,2019-06-20,Israel
18,מסע,Eliad,7360,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-20,Israel
19,שמישהו יעצור אותי,Eden Hason,7296,https://open.spotify.com/track/0KpRklQy5rorqtOWeip9E0,2019-06-20,Israel
20,If I Can't Have You,Shawn Mendes,7293,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,Israel
1,Soldi,Mahmood,18551,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-21,Israel
2,אין יותר מועדונים,Eden Hason,14812,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-21,Israel
3,ממה את מפחדת,Eyal Golan,13961,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-21,Israel
4,טמפרטורה,Omer Adam,12977,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-21,Israel
5,Señorita,Shawn Mendes,12717,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,12670,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Israel
7,יעשו לנו כבוד,Omer Adam,11497,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-21,Israel
8,כפיות,Eden Hason,10996,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-21,Israel
9,bad guy,Billie Eilish,10972,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10777,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,Israel
11,שבט אחים ואחיות,שבט אחים ואחיות,10683,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-21,Israel
12,Never Go Back,Dennis Lloyd,10431,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-21,Israel
13,מתגעגעת,Nathan Goshen,8071,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-21,Israel
14,איך את אוהבת,Eden Hason,7714,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-21,Israel
15,Panini,Lil Nas X,7641,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-21,Israel
16,Money In The Grave (Drake ft. Rick Ross),Drake,7582,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-21,Israel
17,Con Calma,Daddy Yankee,7445,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-21,Israel
18,מסע,Eliad,7401,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-21,Israel
19,You Need To Calm Down,Taylor Swift,7052,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Israel
20,שמישהו יעצור אותי,Eden Hason,6967,https://open.spotify.com/track/0KpRklQy5rorqtOWeip9E0,2019-06-21,Israel
1,Soldi,Mahmood,15782,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-22,Israel
2,Señorita,Shawn Mendes,12781,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Israel
3,אין יותר מועדונים,Eden Hason,12087,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-22,Israel
4,ממה את מפחדת,Eyal Golan,11128,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-22,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,10318,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,Israel
6,טמפרטורה,Omer Adam,10290,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-22,Israel
7,bad guy,Billie Eilish,9331,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Israel
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9199,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,Israel
9,יעשו לנו כבוד,Omer Adam,9057,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-22,Israel
10,כפיות,Eden Hason,8968,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-22,Israel
11,Never Go Back,Dennis Lloyd,8634,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-22,Israel
12,שבט אחים ואחיות,שבט אחים ואחיות,8262,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-22,Israel
13,מתגעגעת,Nathan Goshen,6967,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-22,Israel
14,מסע,Eliad,6646,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-22,Israel
15,Money In The Grave (Drake ft. Rick Ross),Drake,6622,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-22,Israel
16,Panini,Lil Nas X,6393,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-22,Israel
17,איך את אוהבת,Eden Hason,6293,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-22,Israel
18,You Need To Calm Down,Taylor Swift,6228,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-22,Israel
19,Con Calma,Daddy Yankee,6167,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-22,Israel
20,שמישהו יעצור אותי,Eden Hason,5520,https://open.spotify.com/track/0KpRklQy5rorqtOWeip9E0,2019-06-22,Israel
1,Soldi,Mahmood,17680,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-23,Israel
2,Señorita,Shawn Mendes,17194,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Israel
3,אין יותר מועדונים,Eden Hason,14273,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-23,Israel
4,ממה את מפחדת,Eyal Golan,14070,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-23,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12889,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,Israel
6,טמפרטורה,Omer Adam,12014,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-23,Israel
7,bad guy,Billie Eilish,11482,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Israel
8,כפיות,Eden Hason,11138,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-23,Israel
9,Never Go Back,Dennis Lloyd,10649,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-23,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10616,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Israel
11,יעשו לנו כבוד,Omer Adam,10477,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-23,Israel
12,מסע,Eliad,9318,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-23,Israel
13,מתגעגעת,Nathan Goshen,9295,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-23,Israel
14,שבט אחים ואחיות,שבט אחים ואחיות,8692,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-23,Israel
15,Panini,Lil Nas X,8459,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-23,Israel
16,Money In The Grave (Drake ft. Rick Ross),Drake,8194,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-23,Israel
17,You Need To Calm Down,Taylor Swift,8041,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,Israel
18,איך את אוהבת,Eden Hason,7582,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-23,Israel
19,Con Calma,Daddy Yankee,7318,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Israel
20,If I Can't Have You,Shawn Mendes,6877,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-23,Israel
1,Soldi,Mahmood,18835,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-24,Israel
2,Señorita,Shawn Mendes,16468,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Israel
3,אין יותר מועדונים,Eden Hason,13670,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-24,Israel
4,ממה את מפחדת,Eyal Golan,13609,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-24,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12791,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Israel
6,טמפרטורה,Omer Adam,11626,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-24,Israel
7,bad guy,Billie Eilish,11234,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Israel
8,כפיות,Eden Hason,10562,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-24,Israel
9,Never Go Back,Dennis Lloyd,10404,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-24,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10200,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Israel
11,יעשו לנו כבוד,Omer Adam,10115,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-24,Israel
12,מסע,Eliad,9141,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-24,Israel
13,מתגעגעת,Nathan Goshen,8670,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-24,Israel
14,שבט אחים ואחיות,שבט אחים ואחיות,8587,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-24,Israel
15,Panini,Lil Nas X,7824,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd,2019-06-24,Israel
16,Money In The Grave (Drake ft. Rick Ross),Drake,7808,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-24,Israel
17,You Need To Calm Down,Taylor Swift,7599,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,Israel
18,איך את אוהבת,Eden Hason,7273,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-24,Israel
19,Con Calma,Daddy Yankee,7122,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-24,Israel
20,If I Can't Have You,Shawn Mendes,6779,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,Israel
1,Soldi,Mahmood,18112,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-25,Israel
2,Señorita,Shawn Mendes,16359,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Israel
3,אין יותר מועדונים,Eden Hason,13511,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-25,Israel
4,ממה את מפחדת,Eyal Golan,13292,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-25,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,11952,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Israel
6,טמפרטורה,Omer Adam,11577,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-25,Israel
7,bad guy,Billie Eilish,10974,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Israel
8,כפיות,Eden Hason,10413,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-25,Israel
9,Never Go Back,Dennis Lloyd,10366,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-25,Israel
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10066,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Israel
11,יעשו לנו כבוד,Omer Adam,9930,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-25,Israel
12,מסע,Eliad,9003,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-25,Israel
13,מתגעגעת,Nathan Goshen,8934,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-25,Israel
14,שבט אחים ואחיות,שבט אחים ואחיות,8457,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-25,Israel
15,Money In The Grave (Drake ft. Rick Ross),Drake,7369,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-25,Israel
16,Panini,Lil Nas X,7285,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-25,Israel
17,איך את אוהבת,Eden Hason,7072,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-25,Israel
18,Con Calma,Daddy Yankee,7005,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-25,Israel
19,You Need To Calm Down,Taylor Swift,6932,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,Israel
20,שמישהו יעצור אותי,Eden Hason,6849,https://open.spotify.com/track/0KpRklQy5rorqtOWeip9E0,2019-06-25,Israel
1,Soldi,Mahmood,18779,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-26,Israel
2,Señorita,Shawn Mendes,17035,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Israel
3,אין יותר מועדונים,Eden Hason,13892,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-26,Israel
4,ממה את מפחדת,Eyal Golan,13463,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-26,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,12850,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Israel
6,טמפרטורה,Omer Adam,12317,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-26,Israel
7,bad guy,Billie Eilish,11200,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Israel
8,כפיות,Eden Hason,10634,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-26,Israel
9,Never Go Back,Dennis Lloyd,10367,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-26,Israel
10,יעשו לנו כבוד,Omer Adam,10245,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-26,Israel
11,מסע,Eliad,10049,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-26,Israel
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9863,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Israel
13,מתגעגעת,Nathan Goshen,8775,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-26,Israel
14,שבט אחים ואחיות,שבט אחים ואחיות,8703,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-26,Israel
15,Money In The Grave (Drake ft. Rick Ross),Drake,7585,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-26,Israel
16,Panini,Lil Nas X,7581,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-26,Israel
17,You Need To Calm Down,Taylor Swift,7369,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-26,Israel
18,Con Calma,Daddy Yankee,7299,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Israel
19,איך את אוהבת,Eden Hason,7053,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-26,Israel
20,If I Can't Have You,Shawn Mendes,6905,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-26,Israel
1,Soldi,Mahmood,21122,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-27,Israel
2,Señorita,Shawn Mendes,20069,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Israel
3,אין יותר מועדונים,Eden Hason,15330,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-27,Israel
4,ממה את מפחדת,Eyal Golan,14843,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-27,Israel
5,I Don't Care (with Justin Bieber),Ed Sheeran,14418,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Israel
6,טמפרטורה,Omer Adam,14008,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-27,Israel
7,bad guy,Billie Eilish,12468,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Israel
8,כפיות,Eden Hason,11668,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-27,Israel
9,יעשו לנו כבוד,Omer Adam,11563,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-27,Israel
10,Never Go Back,Dennis Lloyd,11463,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-27,Israel
11,מסע,Eliad,11293,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-27,Israel
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,11024,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Israel
13,מתגעגעת,Nathan Goshen,9765,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-27,Israel
14,שבט אחים ואחיות,שבט אחים ואחיות,9375,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-27,Israel
15,Money In The Grave (Drake ft. Rick Ross),Drake,9056,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-27,Israel
16,Panini,Lil Nas X,8904,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-27,Israel
17,You Need To Calm Down,Taylor Swift,8783,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,Israel
18,Con Calma,Daddy Yankee,8590,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Israel
19,איך את אוהבת,Eden Hason,8051,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-27,Israel
20,If I Can't Have You,Shawn Mendes,7655,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-27,Israel
1,Soldi,Mahmood,20059,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-28,Israel
2,Señorita,Shawn Mendes,18597,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Israel
3,אין יותר מועדונים,Eden Hason,14383,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-28,Israel
4,טמפרטורה,Omer Adam,13511,https://open.spotify.com/track/1YBHjsD9R7kEgGnXBlONjy,2019-06-28,Israel
5,ממה את מפחדת,Eyal Golan,13356,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-28,Israel
6,I Don't Care (with Justin Bieber),Ed Sheeran,12938,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Israel
7,Beautiful People (feat. Khalid),Ed Sheeran,11765,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Israel
8,bad guy,Billie Eilish,11244,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Israel
9,יעשו לנו כבוד,Omer Adam,10839,https://open.spotify.com/track/2VsihNYeb8uCaxmpr7L0GZ,2019-06-28,Israel
10,כפיות,Eden Hason,10384,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B,2019-06-28,Israel
11,מסע,Eliad,10361,https://open.spotify.com/track/2WBNUsV0WH7Cmjr71viWfC,2019-06-28,Israel
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,10141,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Israel
13,שבט אחים ואחיות,שבט אחים ואחיות,9754,https://open.spotify.com/track/6V9doxBqWIdHujB55uxOiL,2019-06-28,Israel
14,Never Go Back,Dennis Lloyd,9661,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-06-28,Israel
15,מתגעגעת,Nathan Goshen,8404,https://open.spotify.com/track/48pM1v8Z0EN8OiKzifbOWG,2019-06-28,Israel
16,Panini,Lil Nas X,8300,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-28,Israel
17,Money In The Grave (Drake ft. Rick Ross),Drake,8106,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-28,Israel
18,Con Calma,Daddy Yankee,7347,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,Israel
19,איך את אוהבת,Eden Hason,7259,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np,2019-06-28,Israel
20,You Need To Calm Down,Taylor Swift,6995,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,Israel
1,Soldi,Mahmood,16497,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-06-29,Israel
2,Señorita,Shawn Mendes,15721,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Israel
3,אין יותר מועדונים,Eden Hason,11753,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS,2019-06-29,Israel
4,ממה את מפחדת,Eyal Golan,10629,https://open.spotify.com/track/706pZPUcsKsREHM8RqHaY0,2019-06-29,Israel
