Position,Track Name,Artist,Streams,URL,date,region
7,No Me Conoce - Remix,Jhay Cortez,10723,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-22,Bolivia
8,QUE PRETENDES,J Balvin,9524,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-22,Bolivia
9,Señorita,Shawn Mendes,9319,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Bolivia
10,Pa Mí - Remix,Dalex,9030,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-22,Bolivia
1,China,Anuel AA,19749,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-23,Bolivia
2,Otro Trago,Sech,16969,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-23,Bolivia
3,Callaita,Bad Bunny,16507,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-23,Bolivia
4,LA CANCIÓN,J Balvin,16279,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-23,Bolivia
5,Soltera - Remix,Lunay,13097,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-23,Bolivia
6,11 PM,Maluma,12500,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-23,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,10441,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-23,Bolivia
8,Señorita,Shawn Mendes,9654,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Bolivia
9,QUE PRETENDES,J Balvin,9548,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-23,Bolivia
10,Pa Mí - Remix,Dalex,8994,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-23,Bolivia
1,China,Anuel AA,19599,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-24,Bolivia
2,Otro Trago,Sech,15706,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-24,Bolivia
3,Callaita,Bad Bunny,15576,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-24,Bolivia
4,LA CANCIÓN,J Balvin,14903,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-24,Bolivia
5,Soltera - Remix,Lunay,12209,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-24,Bolivia
6,11 PM,Maluma,11704,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-24,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,9975,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-24,Bolivia
8,Señorita,Shawn Mendes,9086,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Bolivia
9,QUE PRETENDES,J Balvin,9076,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-24,Bolivia
10,Pa Mí - Remix,Dalex,8518,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-24,Bolivia
1,China,Anuel AA,20388,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-25,Bolivia
2,Otro Trago,Sech,16493,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-25,Bolivia
3,Callaita,Bad Bunny,15315,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-25,Bolivia
4,LA CANCIÓN,J Balvin,14969,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-25,Bolivia
5,Soltera - Remix,Lunay,12449,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-25,Bolivia
6,11 PM,Maluma,11929,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-25,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,9987,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-25,Bolivia
8,QUE PRETENDES,J Balvin,9188,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-25,Bolivia
9,Señorita,Shawn Mendes,9007,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-25,Bolivia
10,Pa Mí - Remix,Dalex,8504,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-25,Bolivia
1,Otro Trago - Remix,Sech,29484,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-26,Bolivia
2,China,Anuel AA,24852,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-26,Bolivia
3,Callaita,Bad Bunny,18058,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-26,Bolivia
4,LA CANCIÓN,J Balvin,17343,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-26,Bolivia
5,Otro Trago,Sech,15773,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-26,Bolivia
6,Soltera - Remix,Lunay,14413,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-26,Bolivia
7,11 PM,Maluma,13768,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-26,Bolivia
8,QUE PRETENDES,J Balvin,11635,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-26,Bolivia
9,No Me Conoce - Remix,Jhay Cortez,11187,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-26,Bolivia
10,Pa Mí - Remix,Dalex,9615,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-26,Bolivia
1,Otro Trago - Remix,Sech,27734,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-27,Bolivia
2,China,Anuel AA,24790,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-27,Bolivia
3,Callaita,Bad Bunny,19250,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-27,Bolivia
4,LA CANCIÓN,J Balvin,17805,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-27,Bolivia
5,Soltera - Remix,Lunay,14957,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-27,Bolivia
6,Otro Trago,Sech,14955,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-27,Bolivia
7,11 PM,Maluma,14297,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-27,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11381,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-27,Bolivia
9,QUE PRETENDES,J Balvin,11378,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-27,Bolivia
10,Pa Mí - Remix,Dalex,9699,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-27,Bolivia
1,China,Anuel AA,21404,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-28,Bolivia
2,Otro Trago - Remix,Sech,21237,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-28,Bolivia
3,Callaita,Bad Bunny,17355,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-28,Bolivia
4,LA CANCIÓN,J Balvin,16295,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-28,Bolivia
5,Soltera - Remix,Lunay,13682,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-28,Bolivia
6,11 PM,Maluma,12626,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-28,Bolivia
7,Otro Trago,Sech,12613,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-28,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10058,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-28,Bolivia
9,QUE PRETENDES,J Balvin,9687,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-28,Bolivia
10,Pa Mí - Remix,Dalex,8476,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-28,Bolivia
1,China,Anuel AA,23495,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-29,Bolivia
2,Otro Trago - Remix,Sech,22201,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-29,Bolivia
3,Callaita,Bad Bunny,17260,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-29,Bolivia
4,LA CANCIÓN,J Balvin,17109,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-29,Bolivia
5,Soltera - Remix,Lunay,13718,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-29,Bolivia
6,11 PM,Maluma,12872,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-29,Bolivia
7,Otro Trago,Sech,12380,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-29,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10989,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-29,Bolivia
9,QUE PRETENDES,J Balvin,10339,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-29,Bolivia
10,Señorita,Shawn Mendes,9172,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Bolivia
1,China,Anuel AA,24915,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-30,Bolivia
2,Otro Trago - Remix,Sech,22280,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-30,Bolivia
3,Callaita,Bad Bunny,17926,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-30,Bolivia
4,LA CANCIÓN,J Balvin,17603,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-30,Bolivia
5,Soltera - Remix,Lunay,14314,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-30,Bolivia
6,11 PM,Maluma,13334,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-30,Bolivia
7,Otro Trago,Sech,11908,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-30,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11593,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-30,Bolivia
9,QUE PRETENDES,J Balvin,10567,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-30,Bolivia
10,Pa Mí - Remix,Dalex,9341,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-30,Bolivia
1,China,Anuel AA,24998,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-07-31,Bolivia
2,Otro Trago - Remix,Sech,21653,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-07-31,Bolivia
3,Callaita,Bad Bunny,18197,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-31,Bolivia
4,LA CANCIÓN,J Balvin,17521,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-31,Bolivia
5,Soltera - Remix,Lunay,14540,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-31,Bolivia
6,11 PM,Maluma,13525,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-31,Bolivia
7,Otro Trago,Sech,11952,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-31,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11906,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-31,Bolivia
9,QUE PRETENDES,J Balvin,10690,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-31,Bolivia
10,Pa Mí - Remix,Dalex,9498,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-31,Bolivia
1,China,Anuel AA,26516,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-01,Bolivia
2,Otro Trago - Remix,Sech,21411,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-01,Bolivia
3,Callaita,Bad Bunny,18547,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-01,Bolivia
4,LA CANCIÓN,J Balvin,18367,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-01,Bolivia
5,Soltera - Remix,Lunay,14737,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-01,Bolivia
6,11 PM,Maluma,13634,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-01,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,12270,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-01,Bolivia
8,Otro Trago,Sech,12119,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-01,Bolivia
9,QUE PRETENDES,J Balvin,11021,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-01,Bolivia
10,Pa Mí - Remix,Dalex,9866,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-01,Bolivia
1,China,Anuel AA,28579,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Bolivia
2,Otro Trago - Remix,Sech,21485,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Bolivia
3,Callaita,Bad Bunny,19144,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-02,Bolivia
4,LA CANCIÓN,J Balvin,18335,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Bolivia
5,Soltera - Remix,Lunay,14926,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Bolivia
6,11 PM,Maluma,14036,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-02,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,12556,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Bolivia
8,Otro Trago,Sech,12158,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,Bolivia
9,QUE PRETENDES,J Balvin,11065,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-02,Bolivia
10,Señorita,Shawn Mendes,9642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Bolivia
1,China,Anuel AA,28746,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-03,Bolivia
2,Otro Trago - Remix,Sech,21426,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-03,Bolivia
3,Callaita,Bad Bunny,19486,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-03,Bolivia
4,LA CANCIÓN,J Balvin,17932,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-03,Bolivia
5,Soltera - Remix,Lunay,15299,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-03,Bolivia
6,11 PM,Maluma,14268,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-03,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,12393,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-03,Bolivia
8,Otro Trago,Sech,12381,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-03,Bolivia
9,QUE PRETENDES,J Balvin,10810,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-03,Bolivia
10,Tal Vez,Paulo Londra,9266,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-03,Bolivia
1,China,Anuel AA,23940,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-04,Bolivia
2,Otro Trago - Remix,Sech,17637,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-04,Bolivia
3,Callaita,Bad Bunny,16689,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-04,Bolivia
4,LA CANCIÓN,J Balvin,15427,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-04,Bolivia
5,Soltera - Remix,Lunay,12959,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-04,Bolivia
6,11 PM,Maluma,12026,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-04,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,10614,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-04,Bolivia
8,Otro Trago,Sech,10532,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-04,Bolivia
9,QUE PRETENDES,J Balvin,8887,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-04,Bolivia
10,Tal Vez,Paulo Londra,7825,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-04,Bolivia
1,China,Anuel AA,25960,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-05,Bolivia
2,Otro Trago - Remix,Sech,18590,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-05,Bolivia
3,Callaita,Bad Bunny,17116,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-05,Bolivia
4,LA CANCIÓN,J Balvin,16670,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-05,Bolivia
5,Soltera - Remix,Lunay,13657,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-05,Bolivia
6,11 PM,Maluma,12588,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-05,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,11199,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-05,Bolivia
8,Otro Trago,Sech,10565,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-05,Bolivia
9,QUE PRETENDES,J Balvin,9835,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-05,Bolivia
10,Señorita,Shawn Mendes,8773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Bolivia
1,China,Anuel AA,25136,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-06,Bolivia
2,Otro Trago - Remix,Sech,18058,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-06,Bolivia
3,Callaita,Bad Bunny,17050,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-06,Bolivia
4,LA CANCIÓN,J Balvin,16160,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-06,Bolivia
5,Soltera - Remix,Lunay,13477,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-06,Bolivia
6,11 PM,Maluma,12527,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-06,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,10850,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-06,Bolivia
8,Otro Trago,Sech,10424,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-06,Bolivia
9,QUE PRETENDES,J Balvin,9347,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-06,Bolivia
10,Señorita,Shawn Mendes,8472,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Bolivia
1,China,Anuel AA,26162,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-07,Bolivia
2,Otro Trago - Remix,Sech,17964,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-07,Bolivia
3,LA CANCIÓN,J Balvin,17115,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-07,Bolivia
4,Callaita,Bad Bunny,16856,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-07,Bolivia
5,Soltera - Remix,Lunay,13635,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-07,Bolivia
6,11 PM,Maluma,12738,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-07,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,11956,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-07,Bolivia
8,Otro Trago,Sech,10507,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-07,Bolivia
9,QUE PRETENDES,J Balvin,9989,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-07,Bolivia
10,Señorita,Shawn Mendes,9315,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Bolivia
1,China,Anuel AA,26824,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-08,Bolivia
2,Otro Trago - Remix,Sech,18486,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-08,Bolivia
3,LA CANCIÓN,J Balvin,17990,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-08,Bolivia
4,Callaita,Bad Bunny,17727,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-08,Bolivia
5,Soltera - Remix,Lunay,14396,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-08,Bolivia
6,11 PM,Maluma,13524,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-08,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,12484,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-08,Bolivia
8,Otro Trago,Sech,11045,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-08,Bolivia
9,QUE PRETENDES,J Balvin,10403,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-08,Bolivia
10,Señorita,Shawn Mendes,9745,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Bolivia
1,China,Anuel AA,29137,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,Bolivia
2,Tutu,Camilo,20795,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-09,Bolivia
3,Otro Trago - Remix,Sech,19554,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-09,Bolivia
4,Callaita,Bad Bunny,19489,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,Bolivia
5,LA CANCIÓN,J Balvin,19014,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-09,Bolivia
6,Soltera - Remix,Lunay,15545,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-09,Bolivia
7,11 PM,Maluma,14305,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-09,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,13736,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-09,Bolivia
9,Otro Trago,Sech,11410,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-09,Bolivia
10,QUE PRETENDES,J Balvin,11268,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-09,Bolivia
1,China,Anuel AA,28270,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-10,Bolivia
2,Tutu,Camilo,24926,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-10,Bolivia
3,Callaita,Bad Bunny,19003,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-10,Bolivia
4,Otro Trago - Remix,Sech,18979,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-10,Bolivia
5,LA CANCIÓN,J Balvin,18464,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-10,Bolivia
6,Soltera - Remix,Lunay,15035,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-10,Bolivia
7,11 PM,Maluma,14259,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-10,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,12979,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-10,Bolivia
9,Otro Trago,Sech,11479,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-10,Bolivia
10,QUE PRETENDES,J Balvin,10776,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-10,Bolivia
1,China,Anuel AA,24159,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-11,Bolivia
2,Tutu,Camilo,23100,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-11,Bolivia
3,Callaita,Bad Bunny,17433,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-11,Bolivia
4,LA CANCIÓN,J Balvin,16695,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-11,Bolivia
5,Otro Trago - Remix,Sech,16519,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-11,Bolivia
6,Soltera - Remix,Lunay,13759,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-11,Bolivia
7,11 PM,Maluma,12625,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-11,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,11664,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-11,Bolivia
9,Otro Trago,Sech,10180,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-11,Bolivia
10,QUE PRETENDES,J Balvin,9518,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-11,Bolivia
1,Tutu,Camilo,26603,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-12,Bolivia
2,China,Anuel AA,25339,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-12,Bolivia
3,LA CANCIÓN,J Balvin,17745,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-12,Bolivia
4,Callaita,Bad Bunny,17590,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-12,Bolivia
5,Otro Trago - Remix,Sech,17047,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-12,Bolivia
6,Soltera - Remix,Lunay,13840,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-12,Bolivia
7,11 PM,Maluma,12769,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-12,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,12515,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-12,Bolivia
9,Otro Trago,Sech,10235,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-12,Bolivia
10,QUE PRETENDES,J Balvin,10137,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-12,Bolivia
