Position,Track Name,Artist,Streams,URL,date,region
2,Adan y Eva,Paulo Londra,75996,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Columbia
3,Secreto,Anuel AA,75444,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Columbia
4,Desconocidos,Mau y Ricky,67617,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Columbia
5,MIA (feat. Drake),Bad Bunny,52129,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Columbia
6,Pa Olvidarte,ChocQuibTown,50911,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-21,Columbia
7,Te Vi,Piso 21,50580,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,46126,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41786,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Columbia
10,Adictiva,Daddy Yankee,41680,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Columbia
1,Calma - Remix,Pedro Capó,85529,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Columbia
2,Adan y Eva,Paulo Londra,79998,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Columbia
3,Secreto,Anuel AA,78381,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Columbia
4,Desconocidos,Mau y Ricky,72521,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Columbia
5,MIA (feat. Drake),Bad Bunny,54981,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Columbia
6,Te Vi,Piso 21,53750,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-22,Columbia
7,Pa Olvidarte,ChocQuibTown,52785,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-22,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,48854,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,44315,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,Columbia
10,Adictiva,Daddy Yankee,44311,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Columbia
1,Calma - Remix,Pedro Capó,84556,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Columbia
2,Adan y Eva,Paulo Londra,79799,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Columbia
3,Secreto,Anuel AA,77303,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Columbia
4,Desconocidos,Mau y Ricky,74023,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Columbia
5,MIA (feat. Drake),Bad Bunny,55093,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Columbia
6,Te Vi,Piso 21,54785,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-23,Columbia
7,Pa Olvidarte,ChocQuibTown,54100,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-23,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,48996,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,Columbia
9,Adictiva,Daddy Yankee,44973,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Columbia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,44099,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,Columbia
1,Calma - Remix,Pedro Capó,84130,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Columbia
2,Adan y Eva,Paulo Londra,79441,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Columbia
3,Secreto,Anuel AA,75664,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Columbia
4,Desconocidos,Mau y Ricky,73357,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Columbia
5,MIA (feat. Drake),Bad Bunny,55593,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Columbia
6,Te Vi,Piso 21,55154,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-24,Columbia
7,Pa Olvidarte,ChocQuibTown,54579,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-24,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,48799,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,Columbia
9,Adictiva,Daddy Yankee,45117,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Columbia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,44414,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,Columbia
1,Calma - Remix,Pedro Capó,91863,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Columbia
2,Adan y Eva,Paulo Londra,85937,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Columbia
3,Secreto,Anuel AA,80572,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Columbia
4,Desconocidos,Mau y Ricky,78753,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Columbia
5,MIA (feat. Drake),Bad Bunny,59833,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Columbia
6,Te Vi,Piso 21,59214,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-25,Columbia
7,Pa Olvidarte,ChocQuibTown,56851,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-25,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,52986,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Columbia
9,Adictiva,Daddy Yankee,48310,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Columbia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47727,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Columbia
1,Calma - Remix,Pedro Capó,97109,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Columbia
2,Adan y Eva,Paulo Londra,87660,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Columbia
3,Secreto,Anuel AA,80491,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Columbia
4,Desconocidos,Mau y Ricky,79185,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Columbia
5,MIA (feat. Drake),Bad Bunny,60865,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Columbia
6,Te Vi,Piso 21,59505,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-26,Columbia
7,Pa Olvidarte,ChocQuibTown,56462,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-26,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,54230,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Columbia
9,Adictiva,Daddy Yankee,48545,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Columbia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,48527,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Columbia
1,Calma - Remix,Pedro Capó,81299,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Columbia
2,Adan y Eva,Paulo Londra,73755,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Columbia
3,Secreto,Anuel AA,68081,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Columbia
4,Desconocidos,Mau y Ricky,66819,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Columbia
5,MIA (feat. Drake),Bad Bunny,51136,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Columbia
6,Te Vi,Piso 21,49777,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-27,Columbia
7,Pa Olvidarte,ChocQuibTown,47505,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-27,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,45569,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Columbia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,40639,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Columbia
10,Adictiva,Daddy Yankee,40367,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Columbia
1,Calma - Remix,Pedro Capó,75819,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Columbia
2,Adan y Eva,Paulo Londra,73934,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Columbia
3,Secreto,Anuel AA,72081,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Columbia
4,Desconocidos,Mau y Ricky,67373,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Columbia
5,Te Vi,Piso 21,52857,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-28,Columbia
6,Pa Olvidarte,ChocQuibTown,51118,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-28,Columbia
7,MIA (feat. Drake),Bad Bunny,50961,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,45105,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Columbia
9,Sola,Manuel Turizo,41497,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-28,Columbia
10,Adictiva,Daddy Yankee,41187,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Columbia
1,Calma - Remix,Pedro Capó,78693,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Columbia
2,Adan y Eva,Paulo Londra,77655,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Columbia
3,Secreto,Anuel AA,74279,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Columbia
4,Desconocidos,Mau y Ricky,70957,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Columbia
5,Te Vi,Piso 21,56527,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-29,Columbia
6,MIA (feat. Drake),Bad Bunny,53804,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Columbia
7,Pa Olvidarte,ChocQuibTown,52711,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-29,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,47797,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,Columbia
9,Sola,Manuel Turizo,43214,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-29,Columbia
10,Adictiva,Daddy Yankee,43198,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Columbia
1,Calma - Remix,Pedro Capó,78940,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Columbia
2,Adan y Eva,Paulo Londra,77406,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Columbia
3,Secreto,Anuel AA,74691,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Columbia
4,Desconocidos,Mau y Ricky,72342,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Columbia
5,Te Vi,Piso 21,57121,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-30,Columbia
6,Pa Olvidarte,ChocQuibTown,54148,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-30,Columbia
7,MIA (feat. Drake),Bad Bunny,54023,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,48713,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,Columbia
9,Sola,Manuel Turizo,44435,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-30,Columbia
10,Adictiva,Daddy Yankee,43874,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Columbia
1,Calma - Remix,Pedro Capó,79893,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Columbia
2,Secreto,Anuel AA,78341,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Columbia
3,Adan y Eva,Paulo Londra,77339,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Columbia
4,Desconocidos,Mau y Ricky,72523,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Columbia
5,Te Vi,Piso 21,57784,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-31,Columbia
6,Pa Olvidarte,ChocQuibTown,54956,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-31,Columbia
7,MIA (feat. Drake),Bad Bunny,53903,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,48758,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,Columbia
9,Sola,Manuel Turizo,44229,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-31,Columbia
10,Adictiva,Daddy Yankee,43442,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Columbia
1,Secreto,Anuel AA,88521,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Columbia
2,Calma - Remix,Pedro Capó,85598,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Columbia
3,Adan y Eva,Paulo Londra,83234,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Columbia
4,Desconocidos,Mau y Ricky,76827,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Columbia
5,Te Vi,Piso 21,64110,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-01,Columbia
6,Pa Olvidarte,ChocQuibTown,58285,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-01,Columbia
7,MIA (feat. Drake),Bad Bunny,57571,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Columbia
8,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,54934,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-01,Columbia
9,Sola,Manuel Turizo,51701,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-01,Columbia
10,Ella Quiere Beber - Remix,Anuel AA,51484,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Columbia
1,Calma - Remix,Pedro Capó,90874,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Columbia
2,Secreto,Anuel AA,90136,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Columbia
3,Adan y Eva,Paulo Londra,84050,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Columbia
4,Desconocidos,Mau y Ricky,76943,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Columbia
5,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,74651,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-02,Columbia
6,Te Vi,Piso 21,64500,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,Columbia
7,MIA (feat. Drake),Bad Bunny,57369,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Columbia
8,Pa Olvidarte,ChocQuibTown,54904,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-02,Columbia
9,Ella Quiere Beber - Remix,Anuel AA,51672,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Columbia
10,Sola,Manuel Turizo,50589,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-02,Columbia
1,Calma - Remix,Pedro Capó,78876,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Columbia
2,Secreto,Anuel AA,78477,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Columbia
3,Adan y Eva,Paulo Londra,73125,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Columbia
4,Desconocidos,Mau y Ricky,66922,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Columbia
5,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,62661,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-03,Columbia
6,Te Vi,Piso 21,56874,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Columbia
7,MIA (feat. Drake),Bad Bunny,51024,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Columbia
8,Ella Quiere Beber - Remix,Anuel AA,44991,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Columbia
9,Pa Olvidarte,ChocQuibTown,44955,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-03,Columbia
10,Sola,Manuel Turizo,43283,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-03,Columbia
1,Secreto,Anuel AA,79926,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Columbia
2,Calma - Remix,Pedro Capó,72313,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Columbia
3,Adan y Eva,Paulo Londra,72007,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Columbia
4,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,69179,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-04,Columbia
5,Desconocidos,Mau y Ricky,67362,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Columbia
6,Te Vi,Piso 21,60155,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Columbia
7,MIA (feat. Drake),Bad Bunny,50311,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Columbia
8,Un Año,Sebastian Yatra,47894,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-04,Columbia
9,Pa Olvidarte,ChocQuibTown,46037,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-04,Columbia
10,Ella Quiere Beber - Remix,Anuel AA,44519,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Columbia
1,Secreto,Anuel AA,83943,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Columbia
2,Adan y Eva,Paulo Londra,76037,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Columbia
3,Calma - Remix,Pedro Capó,75907,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Columbia
4,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,72960,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-05,Columbia
5,Desconocidos,Mau y Ricky,70857,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Columbia
6,Te Vi,Piso 21,63925,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Columbia
7,MIA (feat. Drake),Bad Bunny,52974,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Columbia
8,Un Año,Sebastian Yatra,50640,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-05,Columbia
9,Pa Olvidarte,ChocQuibTown,47628,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-05,Columbia
10,Ella Quiere Beber - Remix,Anuel AA,47199,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Columbia
1,Secreto,Anuel AA,86683,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Columbia
2,Adan y Eva,Paulo Londra,75393,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Columbia
3,Calma - Remix,Pedro Capó,74637,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Columbia
4,Desconocidos,Mau y Ricky,71783,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Columbia
5,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,71567,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-06,Columbia
6,Te Vi,Piso 21,64416,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Columbia
7,MIA (feat. Drake),Bad Bunny,52797,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Columbia
8,Un Año,Sebastian Yatra,51123,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-06,Columbia
9,Pa Olvidarte,ChocQuibTown,47955,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-06,Columbia
10,Ella Quiere Beber - Remix,Anuel AA,47420,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Columbia
1,Secreto,Anuel AA,82906,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Columbia
2,Adan y Eva,Paulo Londra,75512,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Columbia
3,Calma - Remix,Pedro Capó,74936,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Columbia
4,Desconocidos,Mau y Ricky,70646,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Columbia
5,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,69605,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-07,Columbia
6,Te Vi,Piso 21,63951,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Columbia
7,MIA (feat. Drake),Bad Bunny,52770,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Columbia
8,Un Año,Sebastian Yatra,50242,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-07,Columbia
9,Ella Quiere Beber - Remix,Anuel AA,47240,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Columbia
10,Pa Olvidarte,ChocQuibTown,46108,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-02-07,Columbia
1,Secreto,Anuel AA,82586,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Columbia
2,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,79134,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-08,Columbia
3,Calma - Remix,Pedro Capó,76809,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Columbia
4,Adan y Eva,Paulo Londra,75706,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Columbia
5,Desconocidos,Mau y Ricky,71775,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Columbia
6,Te Vi,Piso 21,64428,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Columbia
7,MIA (feat. Drake),Bad Bunny,53246,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Columbia
8,Un Año,Sebastian Yatra,52773,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-08,Columbia
9,Con Calma,Daddy Yankee,48677,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Columbia
10,Ella Quiere Beber - Remix,Anuel AA,47490,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Columbia
1,Secreto,Anuel AA,85711,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Columbia
2,Calma - Remix,Pedro Capó,85253,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Columbia
3,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,80502,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-09,Columbia
4,Adan y Eva,Paulo Londra,80366,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Columbia
5,Desconocidos,Mau y Ricky,75482,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Columbia
6,Te Vi,Piso 21,66776,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Columbia
7,MIA (feat. Drake),Bad Bunny,56280,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Columbia
8,Un Año,Sebastian Yatra,52770,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-09,Columbia
9,Con Calma,Daddy Yankee,51762,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Columbia
10,Ella Quiere Beber - Remix,Anuel AA,49734,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Columbia
1,Secreto,Anuel AA,72524,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Columbia
2,Calma - Remix,Pedro Capó,72292,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Columbia
3,Adan y Eva,Paulo Londra,67560,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Columbia
4,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,65811,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-10,Columbia
