Position,Track Name,Artist,Streams,URL,date,region
1,Hobby Hobby,MERO,50555,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-22,Switzerland
2,7 rings,Ariana Grande,45848,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Switzerland
3,Sweet but Psycho,Ava Max,33251,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Switzerland
4,DODI,Shindy,30129,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-22,Switzerland
5,Wenn die Sonne untergeht,Azet,29339,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-22,Switzerland
6,Benzema,Capital Bra,27335,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-22,Switzerland
7,High Hopes,Panic! At The Disco,27290,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Switzerland
8,Without Me,Halsey,25591,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Switzerland
9,Wow.,Post Malone,24322,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Switzerland
10,Shallow,Lady Gaga,21235,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Switzerland
1,Hobby Hobby,MERO,47835,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-23,Switzerland
2,7 rings,Ariana Grande,47086,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Switzerland
3,Sweet but Psycho,Ava Max,34760,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Switzerland
4,DODI,Shindy,29260,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-23,Switzerland
5,High Hopes,Panic! At The Disco,29068,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Switzerland
6,Benzema,Capital Bra,28093,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-23,Switzerland
7,Wenn die Sonne untergeht,Azet,26759,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-23,Switzerland
8,Without Me,Halsey,26535,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Switzerland
9,Wow.,Post Malone,24560,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Switzerland
10,Shallow,Lady Gaga,21866,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Switzerland
1,7 rings,Ariana Grande,46426,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Switzerland
2,Hobby Hobby,MERO,43129,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-24,Switzerland
3,Sweet but Psycho,Ava Max,33711,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Switzerland
4,DODI,Shindy,28116,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-24,Switzerland
5,High Hopes,Panic! At The Disco,27777,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Switzerland
6,Benzema,Capital Bra,27616,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-24,Switzerland
7,Without Me,Halsey,26071,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Switzerland
8,Wenn die Sonne untergeht,Azet,25004,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-01-24,Switzerland
9,Wow.,Post Malone,24918,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Switzerland
10,Shallow,Lady Gaga,21362,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Switzerland
1,Prinzessa,Capital Bra,74008,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-25,Switzerland
2,7 rings,Ariana Grande,48983,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Switzerland
3,Hobby Hobby,MERO,47043,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-25,Switzerland
4,Sweet but Psycho,Ava Max,36108,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Switzerland
5,DODI,Shindy,30323,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-25,Switzerland
6,Benzema,Capital Bra,29371,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-25,Switzerland
7,Orbit,Shirin David,29100,https://open.spotify.com/track/0dUjcVPXy2Npz7RAmylgOS,2019-01-25,Switzerland
8,High Hopes,Panic! At The Disco,29053,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Switzerland
9,DSCHINNI,Gringo,27760,https://open.spotify.com/track/3823YouAYclNSqtn7vDjgs,2019-01-25,Switzerland
10,Without Me,Halsey,27573,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Switzerland
1,Prinzessa,Capital Bra,60416,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-26,Switzerland
2,7 rings,Ariana Grande,45279,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Switzerland
3,Hobby Hobby,MERO,41076,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-26,Switzerland
4,Sweet but Psycho,Ava Max,35080,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Switzerland
5,High Hopes,Panic! At The Disco,28126,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Switzerland
6,Benzema,Capital Bra,27642,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-26,Switzerland
7,DODI,Shindy,27020,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-26,Switzerland
8,Without Me,Halsey,25333,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Switzerland
9,Wow.,Post Malone,24052,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Switzerland
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23609,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Switzerland
1,Prinzessa,Capital Bra,48138,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-27,Switzerland
2,7 rings,Ariana Grande,37294,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Switzerland
3,Hobby Hobby,MERO,30326,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-27,Switzerland
4,Sweet but Psycho,Ava Max,28590,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Switzerland
5,High Hopes,Panic! At The Disco,22661,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Switzerland
6,Without Me,Halsey,21861,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Switzerland
7,Benzema,Capital Bra,21839,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-27,Switzerland
8,DODI,Shindy,19736,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-27,Switzerland
9,Shallow,Lady Gaga,18524,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Switzerland
10,Wow.,Post Malone,18422,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Switzerland
1,Prinzessa,Capital Bra,54300,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-28,Switzerland
2,7 rings,Ariana Grande,45928,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Switzerland
3,Hobby Hobby,MERO,34826,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-28,Switzerland
4,Sweet but Psycho,Ava Max,32056,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Switzerland
5,High Hopes,Panic! At The Disco,25884,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Switzerland
6,Without Me,Halsey,25348,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Switzerland
7,Benzema,Capital Bra,23916,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-28,Switzerland
8,DODI,Shindy,23713,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-28,Switzerland
9,Wow.,Post Malone,23275,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Switzerland
10,Shallow,Lady Gaga,22235,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Switzerland
1,Prinzessa,Capital Bra,47633,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-29,Switzerland
2,7 rings,Ariana Grande,45969,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Switzerland
3,Hobby Hobby,MERO,33179,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-29,Switzerland
4,Sweet but Psycho,Ava Max,32504,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Switzerland
5,High Hopes,Panic! At The Disco,26619,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Switzerland
6,Without Me,Halsey,25657,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Switzerland
7,Wow.,Post Malone,24718,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Switzerland
8,Shallow,Lady Gaga,24216,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Switzerland
9,Benzema,Capital Bra,23676,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-29,Switzerland
10,DODI,Shindy,22915,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-01-29,Switzerland
1,7 rings,Ariana Grande,45821,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Switzerland
2,Prinzessa,Capital Bra,42682,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-30,Switzerland
3,Sweet but Psycho,Ava Max,33549,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Switzerland
4,Hobby Hobby,MERO,32609,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-30,Switzerland
5,High Hopes,Panic! At The Disco,27411,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Switzerland
6,Without Me,Halsey,25806,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Switzerland
7,Shallow,Lady Gaga,24878,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Switzerland
8,Wow.,Post Malone,24737,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Switzerland
9,Benzema,Capital Bra,23594,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-30,Switzerland
10,Bad Liar,Imagine Dragons,21567,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-30,Switzerland
1,7 rings,Ariana Grande,45427,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Switzerland
2,Prinzessa,Capital Bra,39283,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-01-31,Switzerland
3,Sweet but Psycho,Ava Max,33076,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Switzerland
4,Hobby Hobby,MERO,31268,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-01-31,Switzerland
5,High Hopes,Panic! At The Disco,26592,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Switzerland
6,Without Me,Halsey,24990,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Switzerland
7,Shallow,Lady Gaga,24665,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Switzerland
8,Wow.,Post Malone,24216,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Switzerland
9,bury a friend,Billie Eilish,23348,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Switzerland
10,Benzema,Capital Bra,23021,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-01-31,Switzerland
1,ROMEO & JULIET,Loredana,51437,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-01,Switzerland
2,7 rings,Ariana Grande,48014,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Switzerland
3,Prinzessa,Capital Bra,47181,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-01,Switzerland
4,Hobby Hobby,MERO,35641,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-01,Switzerland
5,Sweet but Psycho,Ava Max,35624,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Switzerland
6,bury a friend,Billie Eilish,32240,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Switzerland
7,High Hopes,Panic! At The Disco,28062,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Switzerland
8,Wow.,Post Malone,26636,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Switzerland
9,Without Me,Halsey,26328,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Switzerland
10,Shallow,Lady Gaga,25791,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Switzerland
1,7 rings,Ariana Grande,46620,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Switzerland
2,Prinzessa,Capital Bra,42357,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-02,Switzerland
3,ROMEO & JULIET,Loredana,41249,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-02,Switzerland
4,Sweet but Psycho,Ava Max,35054,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Switzerland
5,Hobby Hobby,MERO,33415,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-02,Switzerland
6,High Hopes,Panic! At The Disco,27617,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Switzerland
7,bury a friend,Billie Eilish,26813,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Switzerland
8,Without Me,Halsey,24963,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Switzerland
9,Wow.,Post Malone,24841,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Switzerland
10,Benzema,Capital Bra,24532,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-02,Switzerland
1,7 rings,Ariana Grande,37450,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Switzerland
2,Prinzessa,Capital Bra,31650,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-03,Switzerland
3,ROMEO & JULIET,Loredana,29877,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-03,Switzerland
4,Sweet but Psycho,Ava Max,28983,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Switzerland
5,Hobby Hobby,MERO,24594,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-03,Switzerland
6,bury a friend,Billie Eilish,22745,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Switzerland
7,High Hopes,Panic! At The Disco,22395,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Switzerland
8,Without Me,Halsey,21832,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Switzerland
9,Shallow,Lady Gaga,21088,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Switzerland
10,Wow.,Post Malone,19074,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Switzerland
1,7 rings,Ariana Grande,44140,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Switzerland
2,Prinzessa,Capital Bra,37302,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-04,Switzerland
3,ROMEO & JULIET,Loredana,36255,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-04,Switzerland
4,Sweet but Psycho,Ava Max,31291,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Switzerland
5,bury a friend,Billie Eilish,28190,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Switzerland
6,Hobby Hobby,MERO,27714,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-04,Switzerland
7,High Hopes,Panic! At The Disco,24996,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Switzerland
8,Without Me,Halsey,23946,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Switzerland
9,Shallow,Lady Gaga,23222,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Switzerland
10,Wow.,Post Malone,22827,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Switzerland
1,7 rings,Ariana Grande,41535,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Switzerland
2,Prinzessa,Capital Bra,33639,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-05,Switzerland
3,Sweet but Psycho,Ava Max,31941,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Switzerland
4,ROMEO & JULIET,Loredana,30841,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-05,Switzerland
5,bury a friend,Billie Eilish,26704,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Switzerland
6,Hobby Hobby,MERO,26053,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-05,Switzerland
7,High Hopes,Panic! At The Disco,25113,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Switzerland
8,Shallow,Lady Gaga,24087,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Switzerland
9,Without Me,Halsey,24038,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Switzerland
10,Wow.,Post Malone,23136,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Switzerland
1,7 rings,Ariana Grande,40629,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Switzerland
2,Prinzessa,Capital Bra,36029,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-06,Switzerland
3,Sweet but Psycho,Ava Max,31844,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Switzerland
4,ROMEO & JULIET,Loredana,31387,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-06,Switzerland
5,bury a friend,Billie Eilish,26894,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Switzerland
6,Hobby Hobby,MERO,26491,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-06,Switzerland
7,High Hopes,Panic! At The Disco,25570,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Switzerland
8,Without Me,Halsey,23685,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Switzerland
9,Shallow,Lady Gaga,23331,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Switzerland
10,Wow.,Post Malone,22774,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Switzerland
1,7 rings,Ariana Grande,40196,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Switzerland
2,Prinzessa,Capital Bra,35588,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-07,Switzerland
3,Sweet but Psycho,Ava Max,31441,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Switzerland
4,ROMEO & JULIET,Loredana,29199,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-07,Switzerland
5,bury a friend,Billie Eilish,26408,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Switzerland
6,Hobby Hobby,MERO,25891,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-07,Switzerland
7,High Hopes,Panic! At The Disco,24732,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Switzerland
8,Without Me,Halsey,23326,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Switzerland
9,Shallow,Lady Gaga,22987,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Switzerland
10,Wow.,Post Malone,22483,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Switzerland
1,Ferrari,Eno,90941,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-08,Switzerland
2,Hallo Hallo,Azet,61045,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-08,Switzerland
3,7 rings,Ariana Grande,53655,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Switzerland
4,Prinzessa,Capital Bra,42665,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-08,Switzerland
5,Sweet but Psycho,Ava Max,33727,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Switzerland
6,ROMEO & JULIET,Loredana,33216,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-08,Switzerland
7,"break up with your girlfriend, i'm bored",Ariana Grande,30676,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Switzerland
8,Hobby Hobby,MERO,30542,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-08,Switzerland
9,High Hopes,Panic! At The Disco,26289,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08,Switzerland
10,bury a friend,Billie Eilish,25664,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Switzerland
1,Ferrari,Eno,68889,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-09,Switzerland
2,7 rings,Ariana Grande,48685,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Switzerland
3,Hallo Hallo,Azet,45049,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-09,Switzerland
4,Prinzessa,Capital Bra,36868,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-09,Switzerland
5,"break up with your girlfriend, i'm bored",Ariana Grande,33158,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Switzerland
6,Sweet but Psycho,Ava Max,33130,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Switzerland
7,ROMEO & JULIET,Loredana,29695,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-09,Switzerland
8,Hobby Hobby,MERO,28152,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-09,Switzerland
9,High Hopes,Panic! At The Disco,25613,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-09,Switzerland
10,bury a friend,Billie Eilish,23496,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-09,Switzerland
1,Ferrari,Eno,48613,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-10,Switzerland
2,7 rings,Ariana Grande,38600,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Switzerland
3,Hallo Hallo,Azet,31753,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-10,Switzerland
4,"break up with your girlfriend, i'm bored",Ariana Grande,29528,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-10,Switzerland
5,Prinzessa,Capital Bra,27741,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-10,Switzerland
6,Sweet but Psycho,Ava Max,27010,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-10,Switzerland
7,ROMEO & JULIET,Loredana,21612,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-10,Switzerland
8,High Hopes,Panic! At The Disco,21213,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-10,Switzerland
9,Hobby Hobby,MERO,21054,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-10,Switzerland
10,Without Me,Halsey,20027,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-10,Switzerland
1,Ferrari,Eno,53944,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-11,Switzerland
2,7 rings,Ariana Grande,45105,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Switzerland
3,Hallo Hallo,Azet,35837,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-11,Switzerland
4,"break up with your girlfriend, i'm bored",Ariana Grande,35724,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-11,Switzerland
5,Prinzessa,Capital Bra,31992,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-11,Switzerland
6,Sweet but Psycho,Ava Max,29971,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-11,Switzerland
