Position,Track Name,Artist,Streams,URL,date,region
5,7 rings,Ariana Grande,6435,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Romania
6,Wow.,Post Malone,6103,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Romania
7,Old Town Road,Lil Nas X,6063,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Romania
8,bury a friend,Billie Eilish,6008,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Romania
9,3 Lucruri,Nane,5573,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-19,Romania
10,Sucker,Jonas Brothers,5542,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Romania
1,bad guy,Billie Eilish,10295,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7146,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Romania
3,Boy With Luv (feat. Halsey),BTS,6642,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,Romania
4,Power is Power,SZA,5953,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-20,Romania
5,7 rings,Ariana Grande,5750,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Romania
6,Old Town Road,Lil Nas X,5527,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-20,Romania
7,bury a friend,Billie Eilish,5148,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-20,Romania
8,Sucker,Jonas Brothers,5029,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Romania
9,Wow.,Post Malone,4659,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-20,Romania
10,3 Lucruri,Nane,4576,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,2019-04-20,Romania
1,bad guy,Billie Eilish,9386,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6903,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Romania
3,Boy With Luv (feat. Halsey),BTS,5544,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-21,Romania
4,Old Town Road,Lil Nas X,5193,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-21,Romania
5,Power is Power,SZA,5143,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-21,Romania
6,7 rings,Ariana Grande,5062,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Romania
7,bury a friend,Billie Eilish,4831,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-21,Romania
8,Sucker,Jonas Brothers,4652,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Romania
9,Con Calma,Daddy Yankee,4347,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Romania
10,Wow.,Post Malone,4301,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-21,Romania
1,bad guy,Billie Eilish,10916,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7828,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-22,Romania
3,Boy With Luv (feat. Halsey),BTS,6763,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-22,Romania
4,Power is Power,SZA,6162,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-22,Romania
5,7 rings,Ariana Grande,5978,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-22,Romania
6,Sucker,Jonas Brothers,5681,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-22,Romania
7,Old Town Road,Lil Nas X,5677,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-22,Romania
8,bury a friend,Billie Eilish,5457,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-22,Romania
9,SOS,Avicii,5167,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-22,Romania
10,Wow.,Post Malone,4872,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-22,Romania
1,bad guy,Billie Eilish,10657,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-23,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7670,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-23,Romania
3,Boy With Luv (feat. Halsey),BTS,6527,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-23,Romania
4,Jenny of Oldstones (Game of Thrones),Florence + The Machine,5886,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt,2019-04-23,Romania
5,7 rings,Ariana Grande,5762,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-23,Romania
6,Old Town Road,Lil Nas X,5688,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-23,Romania
7,Power is Power,SZA,5655,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-23,Romania
8,Sucker,Jonas Brothers,5342,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-23,Romania
9,bury a friend,Billie Eilish,5327,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-23,Romania
10,Wow.,Post Malone,4829,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-23,Romania
1,bad guy,Billie Eilish,10696,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-24,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8067,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-24,Romania
3,Boy With Luv (feat. Halsey),BTS,6338,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-24,Romania
4,7 rings,Ariana Grande,6101,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-24,Romania
5,Old Town Road,Lil Nas X,5670,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-24,Romania
6,Power is Power,SZA,5536,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-24,Romania
7,Sucker,Jonas Brothers,5514,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-24,Romania
8,bury a friend,Billie Eilish,5304,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-24,Romania
9,Wow.,Post Malone,4889,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-24,Romania
10,SOS,Avicii,4846,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-24,Romania
1,bad guy,Billie Eilish,10519,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-25,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8145,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25,Romania
3,Boy With Luv (feat. Halsey),BTS,6194,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-25,Romania
4,7 rings,Ariana Grande,5959,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-25,Romania
5,Old Town Road,Lil Nas X,5532,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-25,Romania
6,Sucker,Jonas Brothers,5392,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-25,Romania
7,bury a friend,Billie Eilish,5214,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-25,Romania
8,Power is Power,SZA,5143,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-25,Romania
9,Wow.,Post Malone,4991,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-25,Romania
10,SOS,Avicii,4901,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25,Romania
1,bad guy,Billie Eilish,9664,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7391,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Romania
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7333,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-26,Romania
4,Boy With Luv (feat. Halsey),BTS,5818,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,Romania
5,7 rings,Ariana Grande,5528,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Romania
6,Old Town Road,Lil Nas X,5044,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Romania
7,SOS,Avicii,4789,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Romania
8,bury a friend,Billie Eilish,4784,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,Romania
9,Calma - Remix,Pedro Capó,4701,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-26,Romania
10,Wow.,Post Malone,4684,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-26,Romania
1,bad guy,Billie Eilish,9168,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-27,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7083,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-27,Romania
3,7 rings,Ariana Grande,5128,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-27,Romania
4,Boy With Luv (feat. Halsey),BTS,5097,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-27,Romania
5,Old Town Road,Lil Nas X,5065,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-27,Romania
6,bury a friend,Billie Eilish,4635,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-27,Romania
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4616,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-27,Romania
8,SOS,Avicii,4320,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-27,Romania
9,Without Me,Halsey,4219,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-27,Romania
10,Wow.,Post Malone,4202,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-27,Romania
1,bad guy,Billie Eilish,7441,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-28,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5885,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-28,Romania
3,Old Town Road,Lil Nas X,4479,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-28,Romania
4,Boy With Luv (feat. Halsey),BTS,4097,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-28,Romania
5,7 rings,Ariana Grande,4088,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-28,Romania
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3838,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-28,Romania
7,bury a friend,Billie Eilish,3767,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-28,Romania
8,Wow.,Post Malone,3539,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-28,Romania
9,SOS,Avicii,3399,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-28,Romania
10,Calma - Remix,Pedro Capó,3373,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-28,Romania
1,bad guy,Billie Eilish,8448,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-29,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6267,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-29,Romania
3,Old Town Road,Lil Nas X,4819,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-29,Romania
4,7 rings,Ariana Grande,4610,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-29,Romania
5,Boy With Luv (feat. Halsey),BTS,4552,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-29,Romania
6,bury a friend,Billie Eilish,4169,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-29,Romania
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4062,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-29,Romania
8,SOS,Avicii,3951,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-29,Romania
9,Without Me,Halsey,3896,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-29,Romania
10,Wow.,Post Malone,3846,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-29,Romania
1,bad guy,Billie Eilish,9003,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-30,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6304,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30,Romania
3,Boy With Luv (feat. Halsey),BTS,4850,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-30,Romania
4,7 rings,Ariana Grande,4844,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-30,Romania
5,Old Town Road,Lil Nas X,4791,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-30,Romania
6,bury a friend,Billie Eilish,4334,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-30,Romania
7,Without Me,Halsey,4078,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-30,Romania
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4066,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-04-30,Romania
9,Wow.,Post Malone,4065,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-30,Romania
10,Power is Power,SZA,4004,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-30,Romania
1,bad guy,Billie Eilish,8632,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-01,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6027,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-01,Romania
3,7 rings,Ariana Grande,4807,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-01,Romania
4,Old Town Road,Lil Nas X,4602,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-01,Romania
5,Boy With Luv (feat. Halsey),BTS,4415,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-01,Romania
6,bury a friend,Billie Eilish,4402,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-01,Romania
7,Without Me,Halsey,3941,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-01,Romania
8,Wow.,Post Malone,3894,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-01,Romania
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3716,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-01,Romania
10,Sucker,Jonas Brothers,3708,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-01,Romania
1,bad guy,Billie Eilish,9058,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-02,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6919,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-02,Romania
3,7 rings,Ariana Grande,4984,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-02,Romania
4,Old Town Road,Lil Nas X,4868,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-02,Romania
5,Boy With Luv (feat. Halsey),BTS,4776,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-02,Romania
6,bury a friend,Billie Eilish,4744,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-02,Romania
7,Without Me,Halsey,4470,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-02,Romania
8,Sucker,Jonas Brothers,4464,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-02,Romania
9,Wow.,Post Malone,4432,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-02,Romania
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4176,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-02,Romania
1,Homicide,Logic,10821,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,Romania
2,bad guy,Billie Eilish,9602,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-03,Romania
3,If I Can't Have You,Shawn Mendes,7785,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-03,Romania
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6988,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,Romania
5,7 rings,Ariana Grande,5034,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,Romania
6,Boy With Luv (feat. Halsey),BTS,4885,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-03,Romania
7,Old Town Road,Lil Nas X,4700,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-03,Romania
8,SOS,Avicii,4681,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-03,Romania
9,Sucker,Jonas Brothers,4625,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-03,Romania
10,bury a friend,Billie Eilish,4563,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-03,Romania
1,bad guy,Billie Eilish,8798,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-04,Romania
2,Homicide,Logic,8665,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-04,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6817,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-04,Romania
4,If I Can't Have You,Shawn Mendes,5852,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-04,Romania
5,SCUZE,5GANG,5400,https://open.spotify.com/track/4fOLGzoWLkD10KeG1MpCw3,2019-05-04,Romania
6,7 rings,Ariana Grande,4658,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-04,Romania
7,Boy With Luv (feat. Halsey),BTS,4557,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-04,Romania
8,Old Town Road,Lil Nas X,4430,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-04,Romania
9,Sucker,Jonas Brothers,4258,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-04,Romania
10,SOS,Avicii,4215,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-04,Romania
1,bad guy,Billie Eilish,8273,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-05,Romania
2,Homicide,Logic,7549,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-05,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6541,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-05,Romania
4,If I Can't Have You,Shawn Mendes,5395,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-05,Romania
5,SCUZE,5GANG,4742,https://open.spotify.com/track/4fOLGzoWLkD10KeG1MpCw3,2019-05-05,Romania
6,Boy With Luv (feat. Halsey),BTS,4437,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-05,Romania
7,7 rings,Ariana Grande,4354,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-05,Romania
8,Old Town Road,Lil Nas X,4164,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-05,Romania
9,SOS,Avicii,3933,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-05,Romania
10,Sucker,Jonas Brothers,3928,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-05,Romania
1,bad guy,Billie Eilish,9122,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-06,Romania
2,Homicide,Logic,8566,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-06,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7886,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-06,Romania
4,If I Can't Have You,Shawn Mendes,5713,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-06,Romania
5,Boy With Luv (feat. Halsey),BTS,4957,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-06,Romania
6,SOS,Avicii,4876,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-06,Romania
7,Old Town Road,Lil Nas X,4615,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-06,Romania
8,7 rings,Ariana Grande,4605,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-06,Romania
9,Sucker,Jonas Brothers,4593,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-06,Romania
10,Power is Power (feat. The Weeknd & Travis Scott),SZA,4481,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-06,Romania
1,bad guy,Billie Eilish,9059,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-07,Romania
2,Homicide,Logic,7852,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-07,Romania
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7629,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-07,Romania
4,If I Can't Have You,Shawn Mendes,5763,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-07,Romania
5,Boy With Luv (feat. Halsey),BTS,4793,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-07,Romania
6,7 rings,Ariana Grande,4611,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-07,Romania
7,SOS,Avicii,4596,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-07,Romania
8,Old Town Road,Lil Nas X,4385,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-07,Romania
9,Power is Power (feat. The Weeknd & Travis Scott),SZA,4245,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-07,Romania
10,Sucker,Jonas Brothers,4223,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-07,Romania
1,bad guy,Billie Eilish,8839,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-08,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7551,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-08,Romania
3,Homicide,Logic,7250,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-08,Romania
4,If I Can't Have You,Shawn Mendes,5466,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-08,Romania
5,7 rings,Ariana Grande,4745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-08,Romania
6,Old Town Road,Lil Nas X,4613,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-08,Romania
7,Boy With Luv (feat. Halsey),BTS,4514,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-08,Romania
8,SOS,Avicii,4489,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-08,Romania
9,Without Me,Halsey,4315,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-08,Romania
10,Sucker,Jonas Brothers,4168,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-08,Romania
1,bad guy,Billie Eilish,9193,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-09,Romania
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,7655,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-09,Romania
3,Homicide,Logic,7152,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-09,Romania
4,If I Can't Have You,Shawn Mendes,5616,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-09,Romania
5,Old Town Road,Lil Nas X,4838,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-09,Romania
6,7 rings,Ariana Grande,4801,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-09,Romania
7,SOS,Avicii,4655,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-09,Romania
8,Boy With Luv (feat. Halsey),BTS,4544,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-09,Romania
9,Without Me,Halsey,4313,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-09,Romania
10,Sucker,Jonas Brothers,4224,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-09,Romania
1,I Don't Care (with Justin Bieber),Ed Sheeran,12604,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Romania
