Position,Track Name,Artist,Streams,URL,date,region
8,bury a friend,Billie Eilish,9894,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,Hong Kong
9,all the good girls go to hell,Billie Eilish,9855,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-01,Hong Kong
10,Shallow,Lady Gaga,9490,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-01,Hong Kong
1,bad guy,Billie Eilish,22267,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,Hong Kong
2,Sucker,Jonas Brothers,14262,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,Hong Kong
3,wish you were gay,Billie Eilish,13658,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,Hong Kong
4,On My Way,Alan Walker,13218,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-02,Hong Kong
5,7 rings,Ariana Grande,12885,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-02,Hong Kong
6,Here With Me,Marshmello,12654,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-02,Hong Kong
7,其實寂寞,Kay Tse,11235,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-02,Hong Kong
8,bury a friend,Billie Eilish,10375,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,Hong Kong
9,Who Do You Love,The Chainsmokers,10152,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-02,Hong Kong
10,all the good girls go to hell,Billie Eilish,10068,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-02,Hong Kong
1,bad guy,Billie Eilish,22022,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,Hong Kong
2,Sucker,Jonas Brothers,13690,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,Hong Kong
3,wish you were gay,Billie Eilish,12984,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,Hong Kong
4,On My Way,Alan Walker,12565,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-03,Hong Kong
5,7 rings,Ariana Grande,12084,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-03,Hong Kong
6,Here With Me,Marshmello,11763,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-03,Hong Kong
7,其實寂寞,Kay Tse,10507,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-03,Hong Kong
8,bury a friend,Billie Eilish,9507,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,Hong Kong
9,Shallow,Lady Gaga,9489,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-03,Hong Kong
10,Who Do You Love,The Chainsmokers,9400,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-03,Hong Kong
1,bad guy,Billie Eilish,22418,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,Hong Kong
2,Sucker,Jonas Brothers,13919,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,Hong Kong
3,On My Way,Alan Walker,12832,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-04,Hong Kong
4,wish you were gay,Billie Eilish,12584,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,Hong Kong
5,Here With Me,Marshmello,12514,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-04,Hong Kong
6,7 rings,Ariana Grande,12346,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-04,Hong Kong
7,其實寂寞,Kay Tse,10931,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-04,Hong Kong
8,Who Do You Love,The Chainsmokers,9776,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-04,Hong Kong
9,Shallow,Lady Gaga,9611,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-04,Hong Kong
10,all the good girls go to hell,Billie Eilish,9229,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-04,Hong Kong
1,Kill This Love,BLACKPINK,32019,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-05,Hong Kong
2,bad guy,Billie Eilish,18666,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Hong Kong
3,Sucker,Jonas Brothers,11926,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,Hong Kong
4,On My Way,Alan Walker,11410,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-05,Hong Kong
5,Don't Know What To Do,BLACKPINK,11013,https://open.spotify.com/track/0zYqFyhiTj419q56lNsjk0,2019-04-05,Hong Kong
6,7 rings,Ariana Grande,10700,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-05,Hong Kong
7,wish you were gay,Billie Eilish,10514,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Hong Kong
8,Here With Me,Marshmello,10320,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-05,Hong Kong
9,其實寂寞,Kay Tse,9484,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-05,Hong Kong
10,Shallow,Lady Gaga,8787,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-05,Hong Kong
1,Kill This Love,BLACKPINK,30093,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-06,Hong Kong
2,bad guy,Billie Eilish,18990,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,Hong Kong
3,Sucker,Jonas Brothers,12324,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,Hong Kong
4,On My Way,Alan Walker,11548,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-06,Hong Kong
5,7 rings,Ariana Grande,10921,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06,Hong Kong
6,Don't Know What To Do,BLACKPINK,10842,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-06,Hong Kong
7,wish you were gay,Billie Eilish,10523,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06,Hong Kong
8,Here With Me,Marshmello,10491,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-06,Hong Kong
9,其實寂寞,Kay Tse,9429,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-06,Hong Kong
10,Shallow,Lady Gaga,8715,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06,Hong Kong
1,Kill This Love,BLACKPINK,28534,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-07,Hong Kong
2,bad guy,Billie Eilish,18249,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,Hong Kong
3,Don't Know What To Do,BLACKPINK,12511,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-07,Hong Kong
4,Sucker,Jonas Brothers,11793,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-07,Hong Kong
5,wish you were gay,Billie Eilish,10894,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07,Hong Kong
6,On My Way,Alan Walker,10699,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-07,Hong Kong
7,7 rings,Ariana Grande,10209,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-07,Hong Kong
8,Here With Me,Marshmello,9629,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-07,Hong Kong
9,其實寂寞,Kay Tse,8902,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-07,Hong Kong
10,Shallow,Lady Gaga,8561,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07,Hong Kong
1,Kill This Love,BLACKPINK,30609,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,2019-04-08,Hong Kong
2,bad guy,Billie Eilish,20543,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-08,Hong Kong
3,Don't Know What To Do,BLACKPINK,13673,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-08,Hong Kong
4,Sucker,Jonas Brothers,13211,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-08,Hong Kong
5,On My Way,Alan Walker,11845,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-08,Hong Kong
6,wish you were gay,Billie Eilish,11711,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-08,Hong Kong
7,Here With Me,Marshmello,11025,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-08,Hong Kong
8,7 rings,Ariana Grande,11005,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-08,Hong Kong
9,Outta My Head (with John Mayer),Khalid,9440,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-08,Hong Kong
10,其實寂寞,Kay Tse,9440,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-08,Hong Kong
1,Kill This Love,BLACKPINK,29870,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-09,Hong Kong
2,bad guy,Billie Eilish,20012,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-09,Hong Kong
3,Don't Know What To Do,BLACKPINK,13599,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-09,Hong Kong
4,Sucker,Jonas Brothers,13063,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-09,Hong Kong
5,On My Way,Alan Walker,12784,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-09,Hong Kong
6,wish you were gay,Billie Eilish,12101,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-09,Hong Kong
7,Here With Me,Marshmello,11246,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-09,Hong Kong
8,7 rings,Ariana Grande,11051,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-09,Hong Kong
9,Outta My Head (with John Mayer),Khalid,10524,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-09,Hong Kong
10,其實寂寞,Kay Tse,9568,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-09,Hong Kong
1,Kill This Love,BLACKPINK,28497,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-10,Hong Kong
2,bad guy,Billie Eilish,19152,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-10,Hong Kong
3,Sucker,Jonas Brothers,12793,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-10,Hong Kong
4,On My Way,Alan Walker,12603,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-10,Hong Kong
5,Don't Know What To Do,BLACKPINK,12440,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-10,Hong Kong
6,wish you were gay,Billie Eilish,11713,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-10,Hong Kong
7,7 rings,Ariana Grande,10923,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-10,Hong Kong
8,Here With Me,Marshmello,10767,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-10,Hong Kong
9,Outta My Head (with John Mayer),Khalid,10640,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-10,Hong Kong
10,其實寂寞,Kay Tse,9617,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-10,Hong Kong
1,Kill This Love,BLACKPINK,26601,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-11,Hong Kong
2,bad guy,Billie Eilish,17761,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-11,Hong Kong
3,Sucker,Jonas Brothers,12173,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-11,Hong Kong
4,On My Way,Alan Walker,12024,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-11,Hong Kong
5,Don't Know What To Do,BLACKPINK,11188,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-11,Hong Kong
6,wish you were gay,Billie Eilish,11156,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-11,Hong Kong
7,7 rings,Ariana Grande,10869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-11,Hong Kong
8,Here With Me,Marshmello,10381,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-11,Hong Kong
9,Outta My Head (with John Mayer),Khalid,9962,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-11,Hong Kong
10,其實寂寞,Kay Tse,9513,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS,2019-04-11,Hong Kong
1,Kill This Love,BLACKPINK,23105,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-12,Hong Kong
2,Boy With Luv (feat. Halsey),BTS,21831,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-12,Hong Kong
3,bad guy,Billie Eilish,17335,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12,Hong Kong
4,Mikrokosmos,BTS,12795,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-12,Hong Kong
5,Make It Right,BTS,12098,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-12,Hong Kong
6,On My Way,Alan Walker,11826,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-12,Hong Kong
7,Sucker,Jonas Brothers,11365,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-12,Hong Kong
8,HOME,BTS,10912,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-12,Hong Kong
9,Jamais Vu,BTS,10715,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-12,Hong Kong
10,7 rings,Ariana Grande,10150,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,32673,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-13,Hong Kong
2,Kill This Love,BLACKPINK,21571,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-13,Hong Kong
3,bad guy,Billie Eilish,16978,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-13,Hong Kong
4,Mikrokosmos,BTS,14223,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-13,Hong Kong
5,Make It Right,BTS,13152,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-13,Hong Kong
6,On My Way,Alan Walker,12376,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-13,Hong Kong
7,HOME,BTS,12118,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-13,Hong Kong
8,Jamais Vu,BTS,11642,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-13,Hong Kong
9,Dionysus,BTS,10909,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-13,Hong Kong
10,Sucker,Jonas Brothers,10670,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-13,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,28935,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-14,Hong Kong
2,Kill This Love,BLACKPINK,19785,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-14,Hong Kong
3,bad guy,Billie Eilish,16443,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-14,Hong Kong
4,On My Way,Alan Walker,11612,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-14,Hong Kong
5,Mikrokosmos,BTS,11026,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-14,Hong Kong
6,Make It Right,BTS,10290,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-14,Hong Kong
7,Sucker,Jonas Brothers,10156,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-14,Hong Kong
8,SOS,Avicii,9624,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-14,Hong Kong
9,HOME,BTS,9441,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-14,Hong Kong
10,7 rings,Ariana Grande,9363,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-14,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,30843,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-15,Hong Kong
2,Kill This Love,BLACKPINK,21537,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-15,Hong Kong
3,bad guy,Billie Eilish,18573,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-15,Hong Kong
4,On My Way,Alan Walker,12454,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-15,Hong Kong
5,Sucker,Jonas Brothers,11453,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-15,Hong Kong
6,Mikrokosmos,BTS,11274,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-15,Hong Kong
7,Make It Right,BTS,10558,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-15,Hong Kong
8,SOS,Avicii,10521,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-15,Hong Kong
9,7 rings,Ariana Grande,10176,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-15,Hong Kong
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9732,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-15,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,28772,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-16,Hong Kong
2,Kill This Love,BLACKPINK,21159,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-16,Hong Kong
3,bad guy,Billie Eilish,17980,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16,Hong Kong
4,On My Way,Alan Walker,12615,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-16,Hong Kong
5,Sucker,Jonas Brothers,10992,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-16,Hong Kong
6,SOS,Avicii,10211,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16,Hong Kong
7,7 rings,Ariana Grande,9952,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16,Hong Kong
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9748,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16,Hong Kong
9,Mikrokosmos,BTS,9701,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-16,Hong Kong
10,Don't Know What To Do,BLACKPINK,9586,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-16,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,27128,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-17,Hong Kong
2,Kill This Love,BLACKPINK,19713,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-17,Hong Kong
3,bad guy,Billie Eilish,17594,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-17,Hong Kong
4,On My Way,Alan Walker,12402,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-17,Hong Kong
5,Sucker,Jonas Brothers,10614,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-17,Hong Kong
6,Shape of You,Ed Sheeran,10583,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-17,Hong Kong
7,Perfect,Ed Sheeran,10568,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-17,Hong Kong
8,SOS,Avicii,10320,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-17,Hong Kong
9,7 rings,Ariana Grande,10225,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-17,Hong Kong
10,Don't Know What To Do,BLACKPINK,9595,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-17,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,25263,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-18,Hong Kong
2,Kill This Love,BLACKPINK,18785,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-18,Hong Kong
3,bad guy,Billie Eilish,16757,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-18,Hong Kong
4,Perfect,Ed Sheeran,12621,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-18,Hong Kong
5,Shape of You,Ed Sheeran,12531,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-18,Hong Kong
6,On My Way,Alan Walker,12025,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-18,Hong Kong
7,Photograph,Ed Sheeran,10510,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-18,Hong Kong
8,Sucker,Jonas Brothers,10159,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-18,Hong Kong
9,Thinking out Loud,Ed Sheeran,10054,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-04-18,Hong Kong
10,7 rings,Ariana Grande,9991,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-18,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,22130,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Hong Kong
2,Kill This Love,BLACKPINK,17027,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Hong Kong
3,bad guy,Billie Eilish,15286,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Hong Kong
4,On My Way,Alan Walker,10825,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Hong Kong
5,Sucker,Jonas Brothers,9083,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Hong Kong
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8957,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Hong Kong
7,SOS,Avicii,8928,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Hong Kong
8,7 rings,Ariana Grande,8900,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Hong Kong
9,Perfect,Ed Sheeran,8674,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-19,Hong Kong
10,Shape of You,Ed Sheeran,8664,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-19,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,21024,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20,Hong Kong
2,Kill This Love,BLACKPINK,15727,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-20,Hong Kong
3,bad guy,Billie Eilish,14278,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-20,Hong Kong
4,On My Way,Alan Walker,10284,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-20,Hong Kong
5,Sucker,Jonas Brothers,8789,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20,Hong Kong
6,SOS,Avicii,8579,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-20,Hong Kong
7,7 rings,Ariana Grande,8492,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-20,Hong Kong
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8314,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-20,Hong Kong
9,Don't Know What To Do,BLACKPINK,7901,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-20,Hong Kong
10,Here With Me,Marshmello,7531,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-20,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,20560,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-21,Hong Kong
2,Kill This Love,BLACKPINK,15679,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-21,Hong Kong
3,bad guy,Billie Eilish,14502,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-21,Hong Kong
4,On My Way,Alan Walker,10946,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-21,Hong Kong
5,Sucker,Jonas Brothers,9027,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-21,Hong Kong
6,7 rings,Ariana Grande,8929,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-21,Hong Kong
7,SOS,Avicii,8686,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-21,Hong Kong
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8656,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-21,Hong Kong
9,Don't Know What To Do,BLACKPINK,7885,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-21,Hong Kong
10,Here With Me,Marshmello,7793,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-21,Hong Kong
1,Boy With Luv (feat. Halsey),BTS,22276,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-22,Hong Kong
2,Kill This Love,BLACKPINK,16539,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-22,Hong Kong
3,bad guy,Billie Eilish,15258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-22,Hong Kong
4,On My Way,Alan Walker,10997,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-22,Hong Kong
