Position,Track Name,Artist,Streams,URL,date,region
1,マリーゴールド,Aimyon,71832,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-06,Japan
2,君はロックを聴かない,Aimyon,50283,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-06,Japan
3,Hakujitsu,King Gnu,49174,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-06,Japan
4,Boy With Luv (feat. Halsey),BTS,46060,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-06,Japan
5,今夜このまま,Aimyon,44004,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-06,Japan
6,FANCY,TWICE,42974,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-06,Japan
7,ハルノヒ,Aimyon,40620,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-06,Japan
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,35714,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-06,Japan
9,愛を伝えたいだとか,Aimyon,33801,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-05-06,Japan
10,Kill This Love,BLACKPINK,32733,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-06,Japan
1,マリーゴールド,Aimyon,62838,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-07,Japan
2,Hakujitsu,King Gnu,44391,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-07,Japan
3,君はロックを聴かない,Aimyon,44179,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-07,Japan
4,Boy With Luv (feat. Halsey),BTS,41315,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-07,Japan
5,今夜このまま,Aimyon,38904,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-07,Japan
6,FANCY,TWICE,36295,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-07,Japan
7,ハルノヒ,Aimyon,35326,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-07,Japan
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32530,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-07,Japan
9,Kill This Love,BLACKPINK,30150,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-07,Japan
10,愛を伝えたいだとか,Aimyon,29779,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-05-07,Japan
1,マリーゴールド,Aimyon,63244,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-08,Japan
2,君はロックを聴かない,Aimyon,44502,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-08,Japan
3,Hakujitsu,King Gnu,43415,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-08,Japan
4,Boy With Luv (feat. Halsey),BTS,40090,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-08,Japan
5,今夜このまま,Aimyon,39116,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-08,Japan
6,FANCY,TWICE,34940,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-08,Japan
7,ハルノヒ,Aimyon,34542,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-08,Japan
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31112,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-08,Japan
9,愛を伝えたいだとか,Aimyon,30143,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-05-08,Japan
10,HANABI,Mr.Children,29179,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-05-08,Japan
1,マリーゴールド,Aimyon,63379,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-09,Japan
2,君はロックを聴かない,Aimyon,44809,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-09,Japan
3,Hakujitsu,King Gnu,43824,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-09,Japan
4,Boy With Luv (feat. Halsey),BTS,39862,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-09,Japan
5,今夜このまま,Aimyon,39258,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-09,Japan
6,ハルノヒ,Aimyon,34825,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-09,Japan
7,FANCY,TWICE,34598,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-09,Japan
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31127,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-09,Japan
9,愛を伝えたいだとか,Aimyon,31033,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019-05-09,Japan
10,HANABI,Mr.Children,29756,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-05-09,Japan
1,マリーゴールド,Aimyon,60766,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-10,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,54295,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,Japan
3,君はロックを聴かない,Aimyon,42023,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-10,Japan
4,Hakujitsu,King Gnu,41441,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-10,Japan
5,Boy With Luv (feat. Halsey),BTS,37383,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Japan
6,今夜このまま,Aimyon,36842,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-10,Japan
7,ハルノヒ,Aimyon,32938,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-10,Japan
8,If I Can't Have You,Shawn Mendes,31760,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-10,Japan
9,FANCY,TWICE,31481,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-10,Japan
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30025,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-10,Japan
1,マリーゴールド,Aimyon,68283,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-11,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,61631,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-11,Japan
3,君はロックを聴かない,Aimyon,47139,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-11,Japan
4,Hakujitsu,King Gnu,44992,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-11,Japan
5,今夜このまま,Aimyon,41117,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-11,Japan
6,Boy With Luv (feat. Halsey),BTS,40411,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-11,Japan
7,ハルノヒ,Aimyon,37855,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-11,Japan
8,If I Can't Have You,Shawn Mendes,36564,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-11,Japan
9,FANCY,TWICE,34519,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-11,Japan
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33412,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-11,Japan
1,マリーゴールド,Aimyon,72414,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-12,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,57946,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-12,Japan
3,君はロックを聴かない,Aimyon,50663,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-12,Japan
4,Hakujitsu,King Gnu,49077,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-12,Japan
5,今夜このまま,Aimyon,45665,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-12,Japan
6,Boy With Luv (feat. Halsey),BTS,44309,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-12,Japan
7,ハルノヒ,Aimyon,40815,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-12,Japan
8,If I Can't Have You,Shawn Mendes,38355,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-12,Japan
9,FANCY,TWICE,37536,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-12,Japan
10,bad guy,Billie Eilish,35804,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-12,Japan
1,マリーゴールド,Aimyon,65010,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-13,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,49120,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-13,Japan
3,Hakujitsu,King Gnu,46829,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-13,Japan
4,君はロックを聴かない,Aimyon,45471,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-13,Japan
5,今夜このまま,Aimyon,40651,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-13,Japan
6,Boy With Luv (feat. Halsey),BTS,39161,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-13,Japan
7,ハルノヒ,Aimyon,35799,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-13,Japan
8,Pretender,Official HIGE DANdism,34502,https://open.spotify.com/track/0peJAyrJ03wHnagMFlpgun,2019-05-13,Japan
9,FANCY,TWICE,33036,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-13,Japan
10,If I Can't Have You,Shawn Mendes,32067,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-13,Japan
1,マリーゴールド,Aimyon,63416,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-14,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,48642,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-14,Japan
3,Hakujitsu,King Gnu,44422,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-14,Japan
4,君はロックを聴かない,Aimyon,44139,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-14,Japan
5,今夜このまま,Aimyon,40364,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-14,Japan
6,Boy With Luv (feat. Halsey),BTS,37799,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-14,Japan
7,ハルノヒ,Aimyon,35669,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-14,Japan
8,Pretender,Official HIGE DANdism,34958,https://open.spotify.com/track/0peJAyrJ03wHnagMFlpgun,2019-05-14,Japan
9,If I Can't Have You,Shawn Mendes,33025,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-14,Japan
10,bad guy,Billie Eilish,30997,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-14,Japan
1,マリーゴールド,Aimyon,64526,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-15,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,47579,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-15,Japan
3,君はロックを聴かない,Aimyon,44917,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-15,Japan
4,Hakujitsu,King Gnu,44683,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-15,Japan
5,今夜このまま,Aimyon,40674,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-15,Japan
6,Boy With Luv (feat. Halsey),BTS,37059,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-15,Japan
7,Pretender,Official HIGE DANdism,36208,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-05-15,Japan
8,ハルノヒ,Aimyon,35880,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-15,Japan
9,If I Can't Have You,Shawn Mendes,31503,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-15,Japan
10,FANCY,TWICE,31039,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-15,Japan
1,マリーゴールド,Aimyon,64280,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-16,Japan
2,君はロックを聴かない,Aimyon,45750,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-16,Japan
3,I Don't Care (with Justin Bieber),Ed Sheeran,45017,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-16,Japan
4,Hakujitsu,King Gnu,44377,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-16,Japan
5,今夜このまま,Aimyon,40892,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-16,Japan
6,Pretender,Official HIGE DANdism,37459,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-05-16,Japan
7,ハルノヒ,Aimyon,35413,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-16,Japan
8,Boy With Luv (feat. Halsey),BTS,35130,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-16,Japan
9,If I Can't Have You,Shawn Mendes,30239,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-16,Japan
10,FANCY,TWICE,30192,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-16,Japan
1,マリーゴールド,Aimyon,60314,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-17,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,44093,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,Japan
3,君はロックを聴かない,Aimyon,42924,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-17,Japan
4,Hakujitsu,King Gnu,42709,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-17,Japan
5,Pretender,Official HIGE DANdism,38870,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-05-17,Japan
6,今夜このまま,Aimyon,38239,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-17,Japan
7,ハルノヒ,Aimyon,33407,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-17,Japan
8,Boy With Luv (feat. Halsey),BTS,30662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-17,Japan
9,HANABI,Mr.Children,29199,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-05-17,Japan
10,If I Can't Have You,Shawn Mendes,28221,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,Japan
1,マリーゴールド,Aimyon,66586,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-18,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,48323,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-18,Japan
3,Hakujitsu,King Gnu,47001,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-18,Japan
4,君はロックを聴かない,Aimyon,46964,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-18,Japan
5,Pretender,Official HIGE DANdism,43247,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-05-18,Japan
6,今夜このまま,Aimyon,41975,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-18,Japan
7,ハルノヒ,Aimyon,38298,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-18,Japan
8,Boy With Luv (feat. Halsey),BTS,32059,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-18,Japan
9,HANABI,Mr.Children,31900,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-05-18,Japan
10,Wasted Nights,ONE OK ROCK,31069,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,2019-05-18,Japan
1,マリーゴールド,Aimyon,71729,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-19,Japan
2,I Don't Care (with Justin Bieber),Ed Sheeran,50539,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Japan
3,君はロックを聴かない,Aimyon,50387,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-19,Japan
4,Hakujitsu,King Gnu,50266,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-19,Japan
5,Pretender,Official HIGE DANdism,48040,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-05-19,Japan
6,今夜このまま,Aimyon,45677,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-19,Japan
7,ハルノヒ,Aimyon,40943,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-19,Japan
8,Boy With Luv (feat. Halsey),BTS,34150,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-19,Japan
9,HANABI,Mr.Children,33761,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-05-19,Japan
10,FANCY,TWICE,33465,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-19,Japan
1,マリーゴールド,Aimyon,63534,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-05-20,Japan
2,Hakujitsu,King Gnu,48435,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-05-20,Japan
3,Pretender,Official HIGE DANdism,47026,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-05-20,Japan
4,君はロックを聴かない,Aimyon,44191,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-05-20,Japan
5,I Don't Care (with Justin Bieber),Ed Sheeran,44050,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,Japan
6,今夜このまま,Aimyon,40664,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-05-20,Japan
7,ハルノヒ,Aimyon,36042,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-05-20,Japan
8,HANABI,Mr.Children,31070,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-05-20,Japan
9,Boy With Luv (feat. Halsey),BTS,30457,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-20,Japan
