Position,Track Name,Artist,Streams,URL,date,region
4,I Don't Care (with Justin Bieber),Ed Sheeran,188650,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,Australia
5,bad guy,Billie Eilish,186568,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,171909,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,Australia
7,Someone You Loved,Lewis Capaldi,150787,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-07,Australia
8,Never Really Over,Katy Perry,145828,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-07,Australia
9,Money In The Grave (Drake ft. Rick Ross),Drake,139588,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-07,Australia
10,You Need To Calm Down,Taylor Swift,138256,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-07,Australia
1,Señorita,Shawn Mendes,312973,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Australia
2,Goodbyes (Feat. Young Thug),Post Malone,234954,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Australia
3,Beautiful People (feat. Khalid),Ed Sheeran,222893,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Australia
4,I Don't Care (with Justin Bieber),Ed Sheeran,200742,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,Australia
5,bad guy,Billie Eilish,198040,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,175921,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,Australia
7,Someone You Loved,Lewis Capaldi,163600,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08,Australia
8,Never Really Over,Katy Perry,158308,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-08,Australia
9,Money In The Grave (Drake ft. Rick Ross),Drake,154033,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-08,Australia
10,You Need To Calm Down,Taylor Swift,150858,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-08,Australia
1,Señorita,Shawn Mendes,312911,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Australia
2,Goodbyes (Feat. Young Thug),Post Malone,238605,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Australia
3,Beautiful People (feat. Khalid),Ed Sheeran,224506,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Australia
4,I Don't Care (with Justin Bieber),Ed Sheeran,204671,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-09,Australia
5,bad guy,Billie Eilish,196541,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,174845,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-09,Australia
7,Someone You Loved,Lewis Capaldi,166086,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-09,Australia
8,Never Really Over,Katy Perry,155328,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-09,Australia
9,Money In The Grave (Drake ft. Rick Ross),Drake,153303,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-09,Australia
10,Piece Of Your Heart,MEDUZA,151100,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-09,Australia
1,Señorita,Shawn Mendes,301349,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Australia
2,Goodbyes (Feat. Young Thug),Post Malone,223109,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Australia
3,Beautiful People (feat. Khalid),Ed Sheeran,213992,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-10,Australia
4,I Don't Care (with Justin Bieber),Ed Sheeran,199284,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-10,Australia
5,bad guy,Billie Eilish,190150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,172042,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-10,Australia
7,Someone You Loved,Lewis Capaldi,159189,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-10,Australia
8,Piece Of Your Heart,MEDUZA,149460,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-10,Australia
9,Never Really Over,Katy Perry,149282,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-10,Australia
10,Money In The Grave (Drake ft. Rick Ross),Drake,146843,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-10,Australia
1,Señorita,Shawn Mendes,302612,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Australia
2,bad guy,Billie Eilish,237071,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Australia
3,Beautiful People (feat. Khalid),Ed Sheeran,227938,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-11,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,223569,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Australia
5,I Don't Care (with Justin Bieber),Ed Sheeran,208479,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-11,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,170760,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-11,Australia
7,Someone You Loved,Lewis Capaldi,158459,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-11,Australia
8,Piece Of Your Heart,MEDUZA,151842,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-11,Australia
9,Never Really Over,Katy Perry,148481,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-11,Australia
10,Money In The Grave (Drake ft. Rick Ross),Drake,147680,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-11,Australia
1,Señorita,Shawn Mendes,301675,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,272060,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Australia
3,I Don't Care (with Justin Bieber),Ed Sheeran,248228,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,225421,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Australia
5,bad guy,Billie Eilish,194391,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,177845,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,Australia
7,bad guy (with Justin Bieber),Billie Eilish,169368,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Australia
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,164397,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-12,Australia
9,Piece Of Your Heart,MEDUZA,158212,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-12,Australia
10,Someone You Loved,Lewis Capaldi,158201,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-12,Australia
1,Señorita,Shawn Mendes,291932,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,270104,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Australia
3,I Don't Care (with Justin Bieber),Ed Sheeran,233046,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-13,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,213268,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-13,Australia
5,bad guy,Billie Eilish,164939,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,163856,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-13,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,157403,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-13,Australia
8,Someone You Loved,Lewis Capaldi,150806,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-13,Australia
9,Piece Of Your Heart,MEDUZA,144106,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-13,Australia
10,Money In The Grave (Drake ft. Rick Ross),Drake,143613,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-13,Australia
1,Señorita,Shawn Mendes,283211,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,255812,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Australia
3,I Don't Care (with Justin Bieber),Ed Sheeran,219093,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-14,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,206337,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-14,Australia
5,Someone You Loved,Lewis Capaldi,149730,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-14,Australia
6,bad guy,Billie Eilish,149394,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,148276,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-14,Australia
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,143605,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-14,Australia
9,Antisocial (with Travis Scott),Ed Sheeran,142418,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14,Australia
10,Money In The Grave (Drake ft. Rick Ross),Drake,131792,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-14,Australia
1,Señorita,Shawn Mendes,299528,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,269671,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Australia
3,I Don't Care (with Justin Bieber),Ed Sheeran,228898,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-15,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,225011,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-15,Australia
5,Antisocial (with Travis Scott),Ed Sheeran,181035,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-15,Australia
6,Someone You Loved,Lewis Capaldi,161265,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-15,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,154959,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-15,Australia
8,Money In The Grave (Drake ft. Rick Ross),Drake,146360,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-15,Australia
9,bad guy,Billie Eilish,144363,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Australia
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,141305,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-15,Australia
1,Señorita,Shawn Mendes,299168,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,269308,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Australia
3,I Don't Care (with Justin Bieber),Ed Sheeran,226976,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-16,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,225165,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-16,Australia
5,Antisocial (with Travis Scott),Ed Sheeran,186863,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-16,Australia
6,Someone You Loved,Lewis Capaldi,164580,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-16,Australia
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,152634,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-16,Australia
8,Dance Monkey,Tones and I,150749,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-16,Australia
9,Money In The Grave (Drake ft. Rick Ross),Drake,146246,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-16,Australia
10,bad guy,Billie Eilish,142108,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,Australia
1,Señorita,Shawn Mendes,294622,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,259483,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Australia
3,Goodbyes (Feat. Young Thug),Post Malone,223825,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-17,Australia
4,I Don't Care (with Justin Bieber),Ed Sheeran,220352,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-17,Australia
5,Antisocial (with Travis Scott),Ed Sheeran,182729,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-17,Australia
6,Someone You Loved,Lewis Capaldi,161127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-17,Australia
7,Dance Monkey,Tones and I,156871,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-17,Australia
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,148259,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-17,Australia
9,Money In The Grave (Drake ft. Rick Ross),Drake,146438,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-17,Australia
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,142826,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-17,Australia
1,Señorita,Shawn Mendes,292867,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,251013,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18,Australia
3,Goodbyes (Feat. Young Thug),Post Malone,219546,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18,Australia
4,I Don't Care (with Justin Bieber),Ed Sheeran,217231,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18,Australia
5,Antisocial (with Travis Scott),Ed Sheeran,178144,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18,Australia
6,Dance Monkey,Tones and I,171011,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-18,Australia
7,Someone You Loved,Lewis Capaldi,158989,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-18,Australia
8,Money In The Grave (Drake ft. Rick Ross),Drake,145974,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-18,Australia
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,145674,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-18,Australia
10,Piece Of Your Heart,MEDUZA,144385,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-18,Australia
1,Señorita,Shawn Mendes,295004,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,242098,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Australia
3,Goodbyes (Feat. Young Thug),Post Malone,222373,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Australia
4,Dance Monkey,Tones and I,195075,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-19,Australia
5,I Don't Care (with Justin Bieber),Ed Sheeran,193173,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Australia
6,Antisocial (with Travis Scott),Ed Sheeran,159062,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19,Australia
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,155276,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,Australia
8,Someone You Loved,Lewis Capaldi,154599,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-19,Australia
9,Piece Of Your Heart,MEDUZA,152826,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-19,Australia
10,Money In The Grave (Drake ft. Rick Ross),Drake,146578,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-19,Australia
1,Señorita,Shawn Mendes,286171,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-20,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,231714,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-20,Australia
3,Goodbyes (Feat. Young Thug),Post Malone,214255,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-20,Australia
4,Dance Monkey,Tones and I,204102,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-20,Australia
5,I Don't Care (with Justin Bieber),Ed Sheeran,170358,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-20,Australia
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,159674,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-20,Australia
7,Piece Of Your Heart,MEDUZA,148502,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-20,Australia
8,Someone You Loved,Lewis Capaldi,146665,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-20,Australia
9,bad guy,Billie Eilish,141822,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-20,Australia
10,Antisocial (with Travis Scott),Ed Sheeran,140660,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-20,Australia
1,Señorita,Shawn Mendes,278051,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-21,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,226458,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-21,Australia
3,Goodbyes (Feat. Young Thug),Post Malone,211304,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-21,Australia
4,Dance Monkey,Tones and I,203091,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-21,Australia
5,I Don't Care (with Justin Bieber),Ed Sheeran,163737,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-21,Australia
6,Someone You Loved,Lewis Capaldi,149553,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-21,Australia
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,141048,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-21,Australia
8,Piece Of Your Heart,MEDUZA,136121,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-21,Australia
9,Antisocial (with Travis Scott),Ed Sheeran,133588,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-21,Australia
10,bad guy,Billie Eilish,132892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-21,Australia
1,Señorita,Shawn Mendes,284603,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Australia
2,Beautiful People (feat. Khalid),Ed Sheeran,239944,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-22,Australia
3,Dance Monkey,Tones and I,231181,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-22,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,223028,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-22,Australia
5,I Don't Care (with Justin Bieber),Ed Sheeran,168527,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-22,Australia
6,Someone You Loved,Lewis Capaldi,160067,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-22,Australia
7,Piece Of Your Heart,MEDUZA,148634,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-22,Australia
8,How Do You Sleep?,Sam Smith,148042,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-22,Australia
9,Antisocial (with Travis Scott),Ed Sheeran,142557,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-22,Australia
10,Money In The Grave (Drake ft. Rick Ross),Drake,140914,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-22,Australia
1,Señorita,Shawn Mendes,275500,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Australia
2,Dance Monkey,Tones and I,238380,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-23,Australia
3,Beautiful People (feat. Khalid),Ed Sheeran,234144,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-23,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,224236,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-23,Australia
5,I Don't Care (with Justin Bieber),Ed Sheeran,163425,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-23,Australia
6,Someone You Loved,Lewis Capaldi,161062,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-23,Australia
7,How Do You Sleep?,Sam Smith,150951,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-23,Australia
8,Piece Of Your Heart,MEDUZA,147222,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-23,Australia
9,Money In The Grave (Drake ft. Rick Ross),Drake,139072,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-23,Australia
10,Antisocial (with Travis Scott),Ed Sheeran,138916,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-23,Australia
1,Señorita,Shawn Mendes,274800,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Australia
2,Dance Monkey,Tones and I,250259,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-07-24,Australia
3,Beautiful People (feat. Khalid),Ed Sheeran,231052,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-24,Australia
4,Goodbyes (Feat. Young Thug),Post Malone,224528,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-24,Australia
5,I Don't Care (with Justin Bieber),Ed Sheeran,162199,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-24,Australia
6,Someone You Loved,Lewis Capaldi,160313,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-24,Australia
