Position,Track Name,Artist,Streams,URL,date,region
2,bad guy,Billie Eilish,18342,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Czech Republic
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15990,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,Czech Republic
4,I Don't Care (with Justin Bieber),Ed Sheeran,15669,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Czech Republic
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12988,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-19,Czech Republic
6,Someone You Loved,Lewis Capaldi,12395,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-19,Czech Republic
7,Rescue Me,OneRepublic,10848,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-19,Czech Republic
8,You Need To Calm Down,Taylor Swift,10460,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-19,Czech Republic
9,If I Can't Have You,Shawn Mendes,10420,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-19,Czech Republic
10,Old Town Road,Lil Nas X,10419,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-19,Czech Republic
1,Až na měsíc,Viktor Sheen,21758,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-20,Czech Republic
2,bad guy,Billie Eilish,18560,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Czech Republic
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15766,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Czech Republic
4,I Don't Care (with Justin Bieber),Ed Sheeran,15637,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Czech Republic
5,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,13156,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-20,Czech Republic
6,Someone You Loved,Lewis Capaldi,12072,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-20,Czech Republic
7,Rescue Me,OneRepublic,10988,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-20,Czech Republic
8,Old Town Road,Lil Nas X,10760,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-20,Czech Republic
9,If I Can't Have You,Shawn Mendes,10227,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-20,Czech Republic
10,SOS (feat. Aloe Blacc),Avicii,10046,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-20,Czech Republic
1,Až na měsíc,Viktor Sheen,23022,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-21,Czech Republic
2,Señorita,Shawn Mendes,22419,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Czech Republic
3,bad guy,Billie Eilish,20423,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Czech Republic
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17645,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,17443,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Czech Republic
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,13924,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-21,Czech Republic
7,Someone You Loved,Lewis Capaldi,12986,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-21,Czech Republic
8,You Need To Calm Down,Taylor Swift,12224,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-21,Czech Republic
9,Old Town Road,Lil Nas X,12126,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-21,Czech Republic
10,Rescue Me,OneRepublic,11198,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-21,Czech Republic
1,Señorita,Shawn Mendes,22067,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Czech Republic
2,Až na měsíc,Viktor Sheen,19302,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-22,Czech Republic
3,bad guy,Billie Eilish,17207,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Czech Republic
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15118,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,13592,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,Czech Republic
6,Someone You Loved,Lewis Capaldi,10675,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-22,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10590,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-22,Czech Republic
8,Old Town Road,Lil Nas X,10468,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-22,Czech Republic
9,You Need To Calm Down,Taylor Swift,9692,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-22,Czech Republic
10,If I Can't Have You,Shawn Mendes,8841,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-22,Czech Republic
1,Señorita,Shawn Mendes,24549,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Czech Republic
2,Až na měsíc,Viktor Sheen,18635,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-23,Czech Republic
3,bad guy,Billie Eilish,16630,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Czech Republic
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,14568,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,13305,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,Czech Republic
6,Someone You Loved,Lewis Capaldi,11171,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-23,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10628,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-23,Czech Republic
8,Old Town Road,Lil Nas X,9962,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-23,Czech Republic
9,You Need To Calm Down,Taylor Swift,9453,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-23,Czech Republic
10,Rescue Me,OneRepublic,8878,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-23,Czech Republic
1,Señorita,Shawn Mendes,30967,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Czech Republic
2,Až na měsíc,Viktor Sheen,22113,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-24,Czech Republic
3,bad guy,Billie Eilish,20192,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Czech Republic
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17438,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,17150,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Czech Republic
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14062,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-24,Czech Republic
7,Someone You Loved,Lewis Capaldi,13063,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-24,Czech Republic
8,You Need To Calm Down,Taylor Swift,11850,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-24,Czech Republic
9,Rescue Me,OneRepublic,11449,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-24,Czech Republic
10,If I Can't Have You,Shawn Mendes,11273,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-24,Czech Republic
1,Señorita,Shawn Mendes,31433,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Czech Republic
2,Až na měsíc,Viktor Sheen,21019,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-25,Czech Republic
3,bad guy,Billie Eilish,19536,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Czech Republic
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17319,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,16699,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Czech Republic
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14109,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-25,Czech Republic
7,Someone You Loved,Lewis Capaldi,12397,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-25,Czech Republic
8,Rescue Me,OneRepublic,11120,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-25,Czech Republic
9,Old Town Road,Lil Nas X,10995,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-25,Czech Republic
10,You Need To Calm Down,Taylor Swift,10959,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25,Czech Republic
1,Señorita,Shawn Mendes,32305,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Czech Republic
2,Až na měsíc,Viktor Sheen,20559,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-26,Czech Republic
3,bad guy,Billie Eilish,18933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Czech Republic
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17486,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,16936,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Czech Republic
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14158,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-26,Czech Republic
7,Someone You Loved,Lewis Capaldi,12558,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-26,Czech Republic
8,If I Can't Have You,Shawn Mendes,11181,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-26,Czech Republic
9,Piece Of Your Heart,MEDUZA,10974,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-26,Czech Republic
10,Old Town Road,Lil Nas X,10962,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-26,Czech Republic
1,Señorita,Shawn Mendes,35337,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Czech Republic
2,Až na měsíc,Viktor Sheen,20869,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-27,Czech Republic
3,bad guy,Billie Eilish,20312,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Czech Republic
4,I Don't Care (with Justin Bieber),Ed Sheeran,17847,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Czech Republic
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17735,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Czech Republic
6,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,15642,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-27,Czech Republic
7,Someone You Loved,Lewis Capaldi,13601,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-27,Czech Republic
8,You Need To Calm Down,Taylor Swift,12299,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-27,Czech Republic
9,If I Can't Have You,Shawn Mendes,11980,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-27,Czech Republic
10,Rescue Me,OneRepublic,11511,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-27,Czech Republic
1,Señorita,Shawn Mendes,37061,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Czech Republic
2,Až na měsíc,Viktor Sheen,22109,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-28,Czech Republic
3,bad guy,Billie Eilish,21396,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,19990,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,19287,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18329,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,16198,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-28,Czech Republic
8,Someone You Loved,Lewis Capaldi,13280,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-28,Czech Republic
9,Old Town Road,Lil Nas X,12153,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-28,Czech Republic
10,If I Can't Have You,Shawn Mendes,11625,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-28,Czech Republic
1,Señorita,Shawn Mendes,30109,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Czech Republic
2,Až na měsíc,Viktor Sheen,17666,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-29,Czech Republic
3,bad guy,Billie Eilish,17578,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Czech Republic
4,Beautiful People (feat. Khalid),Ed Sheeran,16393,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,15647,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15646,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,13064,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-29,Czech Republic
8,Someone You Loved,Lewis Capaldi,10582,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29,Czech Republic
9,Old Town Road,Lil Nas X,10210,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-29,Czech Republic
10,Piece Of Your Heart,MEDUZA,9885,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-29,Czech Republic
1,Señorita,Shawn Mendes,28936,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,16720,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,Czech Republic
3,Až na měsíc,Viktor Sheen,16614,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-06-30,Czech Republic
4,bad guy,Billie Eilish,16329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,15002,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,14565,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,13054,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-30,Czech Republic
8,Someone You Loved,Lewis Capaldi,10336,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-30,Czech Republic
9,Piece Of Your Heart,MEDUZA,9662,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-30,Czech Republic
10,If I Can't Have You,Shawn Mendes,9294,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-30,Czech Republic
1,Señorita,Shawn Mendes,32843,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,20023,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Czech Republic
3,Až na měsíc,Viktor Sheen,18774,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-07-01,Czech Republic
4,bad guy,Billie Eilish,18505,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,17311,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,16080,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,15215,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-01,Czech Republic
8,Someone You Loved,Lewis Capaldi,12022,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-01,Czech Republic
9,Piece Of Your Heart,MEDUZA,11232,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-01,Czech Republic
10,If I Can't Have You,Shawn Mendes,10688,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-01,Czech Republic
1,Señorita,Shawn Mendes,33073,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,20319,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Czech Republic
3,bad guy,Billie Eilish,18373,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Czech Republic
4,Až na měsíc,Viktor Sheen,18116,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-07-02,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,16782,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,16165,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,15144,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-02,Czech Republic
8,Someone You Loved,Lewis Capaldi,11736,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,Czech Republic
9,Piece Of Your Heart,MEDUZA,11236,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-02,Czech Republic
10,If I Can't Have You,Shawn Mendes,10390,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-02,Czech Republic
1,Señorita,Shawn Mendes,30517,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,19157,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Czech Republic
3,bad guy,Billie Eilish,17994,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Czech Republic
4,Až na měsíc,Viktor Sheen,17911,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-07-03,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,16356,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15504,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14722,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-03,Czech Republic
8,Someone You Loved,Lewis Capaldi,11377,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03,Czech Republic
9,Piece Of Your Heart,MEDUZA,11134,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-03,Czech Republic
10,If I Can't Have You,Shawn Mendes,10300,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-03,Czech Republic
1,Señorita,Shawn Mendes,31674,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,19515,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Czech Republic
3,bad guy,Billie Eilish,18535,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Czech Republic
4,Až na měsíc,Viktor Sheen,17601,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-07-04,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,16686,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15805,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,Czech Republic
7,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14758,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-04,Czech Republic
8,Piece Of Your Heart,MEDUZA,11375,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-04,Czech Republic
9,Someone You Loved,Lewis Capaldi,11266,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-04,Czech Republic
10,Rescue Me,OneRepublic,10151,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-04,Czech Republic
1,Señorita,Shawn Mendes,28307,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,17271,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Czech Republic
3,bad guy,Billie Eilish,16135,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Czech Republic
4,Až na měsíc,Viktor Sheen,15919,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-07-05,Czech Republic
5,I Don't Care (with Justin Bieber),Ed Sheeran,14092,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Czech Republic
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13956,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Czech Republic
7,Goodbyes (Feat. Young Thug),Post Malone,12352,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,Czech Republic
8,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12088,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-05,Czech Republic
9,Piece Of Your Heart,MEDUZA,10314,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-05,Czech Republic
10,Someone You Loved,Lewis Capaldi,10076,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,Czech Republic
1,Señorita,Shawn Mendes,27035,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Czech Republic
2,Beautiful People (feat. Khalid),Ed Sheeran,15509,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Czech Republic
3,Až na měsíc,Viktor Sheen,15277,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-07-06,Czech Republic
