Position,Track Name,Artist,Streams,URL,date,region
7,7 rings,Ariana Grande,285412,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-20,United Kingdom
8,Dancing With A Stranger (with Normani),Sam Smith,269505,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-20,United Kingdom
9,Just You and I,Tom Walker,269091,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-20,United Kingdom
10,Location (feat. Burna Boy),Dave,264058,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-20,United Kingdom
1,Someone You Loved,Lewis Capaldi,482435,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-21,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,404778,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-21,United Kingdom
3,Don't Call Me Up,Mabel,347845,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-21,United Kingdom
4,Sucker,Jonas Brothers,332568,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-21,United Kingdom
5,"break up with your girlfriend, i'm bored",Ariana Grande,330586,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-21,United Kingdom
6,Wow.,Post Malone,300868,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-21,United Kingdom
7,7 rings,Ariana Grande,280089,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-21,United Kingdom
8,Location (feat. Burna Boy),Dave,268960,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-21,United Kingdom
9,Just You and I,Tom Walker,263526,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-21,United Kingdom
10,Dancing With A Stranger (with Normani),Sam Smith,259340,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-21,United Kingdom
1,Someone You Loved,Lewis Capaldi,495803,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-22,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,432138,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,United Kingdom
3,Don't Call Me Up,Mabel,369875,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,United Kingdom
4,Sucker,Jonas Brothers,354136,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,United Kingdom
5,"break up with your girlfriend, i'm bored",Ariana Grande,351592,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,United Kingdom
6,Wow.,Post Malone,318519,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-22,United Kingdom
7,7 rings,Ariana Grande,298299,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,United Kingdom
8,Just You and I,Tom Walker,294209,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-22,United Kingdom
9,Location (feat. Burna Boy),Dave,277125,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-22,United Kingdom
10,Dancing With A Stranger (with Normani),Sam Smith,271443,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,United Kingdom
1,Someone You Loved,Lewis Capaldi,485790,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-23,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,433507,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-23,United Kingdom
3,Don't Call Me Up,Mabel,376891,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-23,United Kingdom
4,"break up with your girlfriend, i'm bored",Ariana Grande,353495,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-23,United Kingdom
5,Sucker,Jonas Brothers,351909,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-23,United Kingdom
6,Wow.,Post Malone,312156,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-23,United Kingdom
7,Just You and I,Tom Walker,295926,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-23,United Kingdom
8,7 rings,Ariana Grande,294320,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-23,United Kingdom
9,Dancing With A Stranger (with Normani),Sam Smith,277728,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-23,United Kingdom
10,Options,NSG,260282,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-23,United Kingdom
1,Someone You Loved,Lewis Capaldi,452065,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-24,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,384493,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-24,United Kingdom
3,Don't Call Me Up,Mabel,322185,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-24,United Kingdom
4,Sucker,Jonas Brothers,309412,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-24,United Kingdom
5,"break up with your girlfriend, i'm bored",Ariana Grande,303684,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-24,United Kingdom
6,Wow.,Post Malone,273731,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-24,United Kingdom
7,Just You and I,Tom Walker,266748,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-24,United Kingdom
8,7 rings,Ariana Grande,254665,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-24,United Kingdom
9,Dancing With A Stranger (with Normani),Sam Smith,241005,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-24,United Kingdom
10,Location (feat. Burna Boy),Dave,234554,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-24,United Kingdom
1,Someone You Loved,Lewis Capaldi,481324,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-25,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,403069,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-25,United Kingdom
3,Don't Call Me Up,Mabel,340183,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-25,United Kingdom
4,Sucker,Jonas Brothers,331210,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-25,United Kingdom
5,"break up with your girlfriend, i'm bored",Ariana Grande,317458,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-25,United Kingdom
6,Wow.,Post Malone,295304,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-25,United Kingdom
7,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,288348,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-03-25,United Kingdom
8,Just You and I,Tom Walker,285189,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-25,United Kingdom
9,Location (feat. Burna Boy),Dave,277338,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-25,United Kingdom
10,7 rings,Ariana Grande,258040,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-25,United Kingdom
1,Someone You Loved,Lewis Capaldi,489025,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-26,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,391051,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-26,United Kingdom
3,Don't Call Me Up,Mabel,339944,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-26,United Kingdom
4,Sucker,Jonas Brothers,331740,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-26,United Kingdom
5,"break up with your girlfriend, i'm bored",Ariana Grande,311169,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-26,United Kingdom
6,Wow.,Post Malone,299411,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-26,United Kingdom
7,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,298194,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-03-26,United Kingdom
8,Location (feat. Burna Boy),Dave,277226,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-26,United Kingdom
9,Just You and I,Tom Walker,276121,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-26,United Kingdom
10,7 rings,Ariana Grande,255087,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-26,United Kingdom
1,Someone You Loved,Lewis Capaldi,492985,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-27,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,379431,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-27,United Kingdom
3,Don't Call Me Up,Mabel,344992,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27,United Kingdom
4,Sucker,Jonas Brothers,327594,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27,United Kingdom
5,"break up with your girlfriend, i'm bored",Ariana Grande,312235,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27,United Kingdom
6,Wow.,Post Malone,299925,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27,United Kingdom
7,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,296099,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-03-27,United Kingdom
8,Just You and I,Tom Walker,279246,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-27,United Kingdom
9,Location (feat. Burna Boy),Dave,272027,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-27,United Kingdom
10,7 rings,Ariana Grande,250754,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27,United Kingdom
1,Someone You Loved,Lewis Capaldi,495398,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-28,United Kingdom
2,Giant (with Rag'n'Bone Man),Calvin Harris,392192,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-28,United Kingdom
3,Don't Call Me Up,Mabel,348973,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-28,United Kingdom
4,Sucker,Jonas Brothers,325503,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-28,United Kingdom
5,"break up with your girlfriend, i'm bored",Ariana Grande,311856,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-28,United Kingdom
6,Wow.,Post Malone,299995,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-28,United Kingdom
7,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,295955,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-03-28,United Kingdom
8,Just You and I,Tom Walker,279786,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-28,United Kingdom
9,Location (feat. Burna Boy),Dave,276801,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-28,United Kingdom
10,7 rings,Ariana Grande,251236,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-28,United Kingdom
1,bad guy,Billie Eilish,575274,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29,United Kingdom
2,Someone You Loved,Lewis Capaldi,503020,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-29,United Kingdom
3,Giant (with Rag'n'Bone Man),Calvin Harris,387806,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,United Kingdom
4,Don't Call Me Up,Mabel,374439,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29,United Kingdom
5,bury a friend,Billie Eilish,371553,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29,United Kingdom
6,wish you were gay,Billie Eilish,362449,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,United Kingdom
7,Sucker,Jonas Brothers,344744,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,United Kingdom
8,all the good girls go to hell,Billie Eilish,329718,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,United Kingdom
9,"break up with your girlfriend, i'm bored",Ariana Grande,329105,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-29,United Kingdom
10,xanny,Billie Eilish,319629,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-03-29,United Kingdom
1,bad guy,Billie Eilish,521005,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-30,United Kingdom
2,Someone You Loved,Lewis Capaldi,493375,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-30,United Kingdom
3,Giant (with Rag'n'Bone Man),Calvin Harris,376954,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-30,United Kingdom
4,Don't Call Me Up,Mabel,372694,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-30,United Kingdom
5,Sucker,Jonas Brothers,335223,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-30,United Kingdom
6,bury a friend,Billie Eilish,325331,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-30,United Kingdom
7,"break up with your girlfriend, i'm bored",Ariana Grande,322760,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-30,United Kingdom
8,wish you were gay,Billie Eilish,302513,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-30,United Kingdom
9,Just You and I,Tom Walker,301644,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-30,United Kingdom
10,Wow.,Post Malone,292627,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-30,United Kingdom
1,bad guy,Billie Eilish,482009,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-31,United Kingdom
2,Someone You Loved,Lewis Capaldi,412615,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-31,United Kingdom
3,Giant (with Rag'n'Bone Man),Calvin Harris,308640,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-31,United Kingdom
4,Don't Call Me Up,Mabel,294133,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-31,United Kingdom
5,bury a friend,Billie Eilish,288029,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-31,United Kingdom
6,wish you were gay,Billie Eilish,275772,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-31,United Kingdom
7,Sucker,Jonas Brothers,275579,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-31,United Kingdom
8,Just You and I,Tom Walker,263115,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-31,United Kingdom
9,"break up with your girlfriend, i'm bored",Ariana Grande,259152,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-31,United Kingdom
10,Wow.,Post Malone,234362,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-31,United Kingdom
1,bad guy,Billie Eilish,556893,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-01,United Kingdom
2,Someone You Loved,Lewis Capaldi,431926,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-01,United Kingdom
3,Don't Call Me Up,Mabel,336541,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-01,United Kingdom
4,Giant (with Rag'n'Bone Man),Calvin Harris,319660,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-01,United Kingdom
5,bury a friend,Billie Eilish,312705,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-01,United Kingdom
6,Sucker,Jonas Brothers,305481,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-01,United Kingdom
7,wish you were gay,Billie Eilish,298812,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-01,United Kingdom
8,Just You and I,Tom Walker,288622,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-01,United Kingdom
9,"break up with your girlfriend, i'm bored",Ariana Grande,285028,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-01,United Kingdom
10,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,269310,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-04-01,United Kingdom
1,bad guy,Billie Eilish,555244,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-02,United Kingdom
2,Someone You Loved,Lewis Capaldi,438763,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-02,United Kingdom
3,Don't Call Me Up,Mabel,324631,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-02,United Kingdom
4,Giant (with Rag'n'Bone Man),Calvin Harris,306305,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-02,United Kingdom
5,bury a friend,Billie Eilish,304281,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-02,United Kingdom
6,Sucker,Jonas Brothers,301269,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-02,United Kingdom
7,wish you were gay,Billie Eilish,286375,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-02,United Kingdom
8,Just You and I,Tom Walker,283641,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-02,United Kingdom
9,"break up with your girlfriend, i'm bored",Ariana Grande,283410,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-02,United Kingdom
10,Location (feat. Burna Boy),Dave,259739,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-04-02,United Kingdom
1,bad guy,Billie Eilish,535554,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-03,United Kingdom
2,Someone You Loved,Lewis Capaldi,428761,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-03,United Kingdom
3,Don't Call Me Up,Mabel,318119,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-03,United Kingdom
4,Giant (with Rag'n'Bone Man),Calvin Harris,315553,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-03,United Kingdom
5,Sucker,Jonas Brothers,303770,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-03,United Kingdom
6,Just You and I,Tom Walker,293396,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-03,United Kingdom
7,bury a friend,Billie Eilish,292015,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-03,United Kingdom
8,"break up with your girlfriend, i'm bored",Ariana Grande,278554,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-03,United Kingdom
9,wish you were gay,Billie Eilish,271262,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-03,United Kingdom
10,Location (feat. Burna Boy),Dave,261075,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-04-03,United Kingdom
1,bad guy,Billie Eilish,534405,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-04,United Kingdom
2,Someone You Loved,Lewis Capaldi,427464,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-04,United Kingdom
3,Don't Call Me Up,Mabel,312938,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-04,United Kingdom
4,Sucker,Jonas Brothers,304560,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-04,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,299525,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-04,United Kingdom
6,bury a friend,Billie Eilish,284603,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-04,United Kingdom
7,Just You and I,Tom Walker,282207,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-04,United Kingdom
8,"break up with your girlfriend, i'm bored",Ariana Grande,271280,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-04,United Kingdom
9,wish you were gay,Billie Eilish,265612,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-04,United Kingdom
10,Location (feat. Burna Boy),Dave,264404,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-04-04,United Kingdom
1,bad guy,Billie Eilish,546840,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,United Kingdom
2,Someone You Loved,Lewis Capaldi,453701,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-05,United Kingdom
3,Don't Call Me Up,Mabel,336694,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-05,United Kingdom
4,Sucker,Jonas Brothers,332701,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-05,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,305514,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-05,United Kingdom
6,Just You and I,Tom Walker,296010,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-05,United Kingdom
7,bury a friend,Billie Eilish,292552,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,United Kingdom
8,"break up with your girlfriend, i'm bored",Ariana Grande,288228,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-05,United Kingdom
9,Location (feat. Burna Boy),Dave,285177,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-04-05,United Kingdom
10,Talk (feat. Disclosure),Khalid,283043,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-05,United Kingdom
1,bad guy,Billie Eilish,494849,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06,United Kingdom
2,Someone You Loved,Lewis Capaldi,442119,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-06,United Kingdom
3,Don't Call Me Up,Mabel,334744,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-06,United Kingdom
4,Sucker,Jonas Brothers,325453,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06,United Kingdom
5,Giant (with Rag'n'Bone Man),Calvin Harris,304708,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-06,United Kingdom
6,Just You and I,Tom Walker,288222,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-06,United Kingdom
7,"break up with your girlfriend, i'm bored",Ariana Grande,281420,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-06,United Kingdom
8,Location (feat. Burna Boy),Dave,265127,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-04-06,United Kingdom
9,bury a friend,Billie Eilish,264785,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06,United Kingdom
10,Here With Me,Marshmello,264453,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-06,United Kingdom
1,bad guy,Billie Eilish,445234,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-07,United Kingdom
2,Someone You Loved,Lewis Capaldi,426371,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-07,United Kingdom
3,Don't Call Me Up,Mabel,278442,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07,United Kingdom
