Position,Track Name,Artist,Streams,URL,date,region
9,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,10212,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-29,Vietnam
10,I Don't Care (with Justin Bieber),Ed Sheeran,9634,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Vietnam
1,Señorita,Shawn Mendes,45675,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Vietnam
2,Bài Này Chill Phết,Đen,13956,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-06-30,Vietnam
3,Heartbeat (BTS World Original Soundtrack),BTS,13330,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-06-30,Vietnam
4,Hai Triệu Năm,Đen,12977,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-06-30,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,12420,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-06-30,Vietnam
6,You Need To Calm Down,Taylor Swift,12173,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-30,Vietnam
7,bad guy,Billie Eilish,11133,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10574,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-30,Vietnam
9,Beautiful People (feat. Khalid),Ed Sheeran,9905,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,Vietnam
10,I Don't Care (with Justin Bieber),Ed Sheeran,9420,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Vietnam
1,Señorita,Shawn Mendes,46062,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,25944,https://open.spotify.com/track/3ywloFncaUlYKlxcmGB3vT,2019-07-01,Vietnam
3,Bài Này Chill Phết,Đen,14990,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-01,Vietnam
4,Hai Triệu Năm,Đen,14611,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-01,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14593,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-01,Vietnam
6,You Need To Calm Down,Taylor Swift,13320,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-01,Vietnam
7,Heartbeat (BTS World Original Soundtrack),BTS,12630,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-01,Vietnam
8,bad guy,Billie Eilish,11330,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Vietnam
9,Beautiful People (feat. Khalid),Ed Sheeran,11198,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Vietnam
10,Boy With Luv (feat. Halsey),BTS,11164,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-01,Vietnam
1,Hãy Trao Cho Anh,Sơn Tùng M-TP,75869,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-02,Vietnam
2,Señorita,Shawn Mendes,45599,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Vietnam
3,Hai Triệu Năm,Đen,16197,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-02,Vietnam
4,Bài Này Chill Phết,Đen,15408,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-02,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14872,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-02,Vietnam
6,Beautiful People (feat. Khalid),Ed Sheeran,12762,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,Vietnam
7,You Need To Calm Down,Taylor Swift,12636,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-02,Vietnam
8,Heartbeat (BTS World Original Soundtrack),BTS,11257,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-02,Vietnam
9,bad guy,Billie Eilish,10979,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,Vietnam
10,Boy With Luv (feat. Halsey),BTS,10835,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-02,Vietnam
1,Hãy Trao Cho Anh,Sơn Tùng M-TP,68446,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-03,Vietnam
2,Señorita,Shawn Mendes,44118,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Vietnam
3,Bài Này Chill Phết,Đen,16787,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-03,Vietnam
4,Hai Triệu Năm,Đen,16539,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-03,Vietnam
5,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15574,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-03,Vietnam
6,You Need To Calm Down,Taylor Swift,12411,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-03,Vietnam
7,Beautiful People (feat. Khalid),Ed Sheeran,11710,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,Vietnam
8,bad guy,Billie Eilish,11394,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,Vietnam
9,Boy With Luv (feat. Halsey),BTS,10981,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-03,Vietnam
10,Heartbeat (BTS World Original Soundtrack),BTS,10412,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-03,Vietnam
1,Hãy Trao Cho Anh,Sơn Tùng M-TP,62860,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-04,Vietnam
2,Señorita,Shawn Mendes,44760,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Vietnam
3,Bài Này Chill Phết,Đen,16779,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-04,Vietnam
4,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,16656,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-04,Vietnam
5,Hai Triệu Năm,Đen,16248,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-04,Vietnam
6,bad guy,Billie Eilish,13001,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,Vietnam
7,You Need To Calm Down,Taylor Swift,12978,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-04,Vietnam
8,Beautiful People (feat. Khalid),Ed Sheeran,12153,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,Vietnam
9,Boy With Luv (feat. Halsey),BTS,12127,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-04,Vietnam
10,Mượn Rượu Tỏ Tình,BigDaddy,10476,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-04,Vietnam
1,Hãy Trao Cho Anh,Sơn Tùng M-TP,60335,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-05,Vietnam
2,Señorita,Shawn Mendes,47649,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,17382,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-05,Vietnam
4,Bài Này Chill Phết,Đen,17088,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-05,Vietnam
5,Hai Triệu Năm,Đen,15636,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-05,Vietnam
6,bad guy,Billie Eilish,13046,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Vietnam
7,You Need To Calm Down,Taylor Swift,12897,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-05,Vietnam
8,Beautiful People (feat. Khalid),Ed Sheeran,12462,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Vietnam
9,Boy With Luv (feat. Halsey),BTS,11989,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-05,Vietnam
10,Mượn Rượu Tỏ Tình,BigDaddy,9979,https://open.spotify.com/track/3TXSdTpaqKBpWyUG3aJ3LK,2019-07-05,Vietnam
1,Hãy Trao Cho Anh,Sơn Tùng M-TP,53116,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-06,Vietnam
2,Señorita,Shawn Mendes,45200,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,16137,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-06,Vietnam
4,Bài Này Chill Phết,Đen,15789,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-06,Vietnam
5,Hai Triệu Năm,Đen,14564,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-06,Vietnam
6,bad guy,Billie Eilish,12035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,Vietnam
7,You Need To Calm Down,Taylor Swift,11753,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-06,Vietnam
8,Beautiful People (feat. Khalid),Ed Sheeran,11312,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,Vietnam
9,Boy With Luv (feat. Halsey),BTS,10951,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-06,Vietnam
10,7 rings,Ariana Grande,9323,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-06,Vietnam
1,Hãy Trao Cho Anh,Sơn Tùng M-TP,49591,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-07,Vietnam
2,Señorita,Shawn Mendes,45025,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,17599,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-07,Vietnam
4,Bài Này Chill Phết,Đen,16345,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-07,Vietnam
5,Hai Triệu Năm,Đen,14248,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-07,Vietnam
6,You Need To Calm Down,Taylor Swift,11893,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-07,Vietnam
7,bad guy,Billie Eilish,11408,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,Vietnam
8,Beautiful People (feat. Khalid),Ed Sheeran,10981,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,Vietnam
9,Boy With Luv (feat. Halsey),BTS,10716,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-07,Vietnam
10,7 rings,Ariana Grande,9572,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-07,Vietnam
1,Hãy Trao Cho Anh,Sơn Tùng M-TP,52298,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-08,Vietnam
2,Señorita,Shawn Mendes,49207,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,19819,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-08,Vietnam
4,Bài Này Chill Phết,Đen,18325,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-08,Vietnam
5,Hai Triệu Năm,Đen,15138,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-08,Vietnam
6,You Need To Calm Down,Taylor Swift,13039,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-08,Vietnam
7,bad guy,Billie Eilish,12282,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,Vietnam
8,Boy With Luv (feat. Halsey),BTS,11456,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-08,Vietnam
9,Goodbyes (Feat. Young Thug),Post Malone,10834,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,Vietnam
10,Beautiful People (feat. Khalid),Ed Sheeran,10509,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,Vietnam
1,Señorita,Shawn Mendes,47762,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-09,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,46229,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-09,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,18739,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-09,Vietnam
4,Bài Này Chill Phết,Đen,17709,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-09,Vietnam
5,Hai Triệu Năm,Đen,14530,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-09,Vietnam
6,You Need To Calm Down,Taylor Swift,12775,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-09,Vietnam
7,Goodbyes (Feat. Young Thug),Post Malone,12510,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-09,Vietnam
8,bad guy,Billie Eilish,12405,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-09,Vietnam
9,Boy With Luv (feat. Halsey),BTS,11504,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-09,Vietnam
10,Beautiful People (feat. Khalid),Ed Sheeran,10385,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-09,Vietnam
1,Señorita,Shawn Mendes,45405,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-10,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,44154,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-10,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,18640,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-10,Vietnam
4,Bài Này Chill Phết,Đen,17406,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-10,Vietnam
5,Hai Triệu Năm,Đen,13201,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-10,Vietnam
6,bad guy,Billie Eilish,12331,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-10,Vietnam
7,You Need To Calm Down,Taylor Swift,12186,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-10,Vietnam
8,Boy With Luv (feat. Halsey),BTS,11197,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-10,Vietnam
9,Goodbyes (Feat. Young Thug),Post Malone,10930,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-10,Vietnam
10,7 rings,Ariana Grande,10274,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-10,Vietnam
1,Señorita,Shawn Mendes,46906,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-11,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,41744,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-11,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,18670,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-11,Vietnam
4,Bài Này Chill Phết,Đen,17205,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-11,Vietnam
5,bad guy,Billie Eilish,13598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-11,Vietnam
6,Hai Triệu Năm,Đen,13252,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-11,Vietnam
7,Boy With Luv (feat. Halsey),BTS,11673,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-11,Vietnam
8,You Need To Calm Down,Taylor Swift,11618,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-11,Vietnam
9,Goodbyes (Feat. Young Thug),Post Malone,10546,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-11,Vietnam
10,7 rings,Ariana Grande,10278,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-11,Vietnam
1,Señorita,Shawn Mendes,44886,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,39960,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-12,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,18921,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-12,Vietnam
4,Bài Này Chill Phết,Đen,17303,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-12,Vietnam
5,bad guy,Billie Eilish,13250,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Vietnam
6,Hai Triệu Năm,Đen,12672,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-12,Vietnam
7,You Need To Calm Down,Taylor Swift,11635,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-12,Vietnam
8,Boy With Luv (feat. Halsey),BTS,11171,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-12,Vietnam
9,Beautiful People (feat. Khalid),Ed Sheeran,10937,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-12,Vietnam
10,bad guy (with Justin Bieber),Billie Eilish,10397,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,Vietnam
1,Señorita,Shawn Mendes,43301,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-13,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,34205,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-13,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15931,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-13,Vietnam
4,Bài Này Chill Phết,Đen,15051,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-13,Vietnam
5,Hai Triệu Năm,Đen,11208,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-13,Vietnam
6,Beautiful People (feat. Khalid),Ed Sheeran,11108,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-13,Vietnam
7,bad guy,Billie Eilish,11102,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-13,Vietnam
8,You Need To Calm Down,Taylor Swift,10406,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-13,Vietnam
9,Boy With Luv (feat. Halsey),BTS,10359,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-13,Vietnam
10,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,9819,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-13,Vietnam
1,Señorita,Shawn Mendes,41375,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-14,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,32293,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-14,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14897,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-14,Vietnam
4,Bài Này Chill Phết,Đen,14379,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-14,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,11009,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-14,Vietnam
6,Hai Triệu Năm,Đen,10742,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-14,Vietnam
7,bad guy,Billie Eilish,10654,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10149,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-14,Vietnam
9,7 rings,Ariana Grande,9681,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-14,Vietnam
10,Beautiful People (feat. Khalid),Ed Sheeran,9624,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-14,Vietnam
1,Señorita,Shawn Mendes,42932,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-15,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,33672,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-15,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15990,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-15,Vietnam
4,Bài Này Chill Phết,Đen,15401,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-15,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,14470,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-15,Vietnam
6,Hai Triệu Năm,Đen,11595,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-15,Vietnam
7,bad guy,Billie Eilish,10712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-15,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-15,Vietnam
9,Beautiful People (feat. Khalid),Ed Sheeran,10570,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-15,Vietnam
10,bad guy (with Justin Bieber),Billie Eilish,10158,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-15,Vietnam
1,Señorita,Shawn Mendes,42226,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-16,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,30954,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-16,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15150,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-16,Vietnam
4,Bài Này Chill Phết,Đen,14787,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-16,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,14309,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-16,Vietnam
6,Hai Triệu Năm,Đen,11435,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-16,Vietnam
7,Boy With Luv (feat. Halsey),BTS,10771,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-16,Vietnam
8,Beautiful People (feat. Khalid),Ed Sheeran,10599,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-16,Vietnam
9,bad guy (with Justin Bieber),Billie Eilish,10429,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-16,Vietnam
10,bad guy,Billie Eilish,10304,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-16,Vietnam
1,Señorita,Shawn Mendes,38988,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-17,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,29383,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-17,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,15174,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-17,Vietnam
4,Bài Này Chill Phết,Đen,14586,https://open.spotify.com/track/2AiZm17zqkV7llT3SHz4Nu,2019-07-17,Vietnam
5,Có Chàng Trai Viết Lên Cây,Phan Mạnh Quỳnh,13917,https://open.spotify.com/track/5FLcMjsPJrLxQpKulcyRqR,2019-07-17,Vietnam
6,Hai Triệu Năm,Đen,10835,https://open.spotify.com/track/2qnnREp8mFVipaEoUlw9ya,2019-07-17,Vietnam
7,bad guy,Billie Eilish,10310,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-17,Vietnam
8,Boy With Luv (feat. Halsey),BTS,10284,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-17,Vietnam
9,7 rings,Ariana Grande,9845,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-17,Vietnam
10,Beautiful People (feat. Khalid),Ed Sheeran,9681,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-17,Vietnam
1,Señorita,Shawn Mendes,38024,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Vietnam
2,Hãy Trao Cho Anh,Sơn Tùng M-TP,29136,https://open.spotify.com/track/0f5yQttJS5nNxRAleF4kZO,2019-07-18,Vietnam
3,De Mi Noi Cho Ma Nghe,Hoang Thuy Linh,14943,https://open.spotify.com/track/4V1BqUA97pWQpPB3gxWwoQ,2019-07-18,Vietnam
