Position,Track Name,Artist,Streams,URL,date,region
2,Lençol Dobrado,João Gustavo e Murilo,457414,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-18,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,434344,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-18,Brazil
4,Evoluiu,MC Kevin o Chris,424487,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-18,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,390018,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-18,Brazil
6,Uma nora pra cada dia,MC Kevinho,360717,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-18,Brazil
7,Señorita,Shawn Mendes,356938,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18,Brazil
8,Cobaia,Lauana Prado,350765,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-18,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,321668,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-18,Brazil
10,quando a bad bater - ao vivo,Luan Santana,317332,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-18,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,579729,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-19,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,532291,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-19,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,503955,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-19,Brazil
4,Evoluiu,MC Kevin o Chris,483104,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-19,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,433554,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-19,Brazil
6,Uma nora pra cada dia,MC Kevinho,416334,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-19,Brazil
7,quando a bad bater - ao vivo,Luan Santana,407454,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-19,Brazil
8,Cobaia,Lauana Prado,400109,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-19,Brazil
9,Milu,Gusttavo Lima,386653,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-19,Brazil
10,Señorita,Shawn Mendes,371770,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-19,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,660346,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-20,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,601789,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-20,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,576786,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-20,Brazil
4,Evoluiu,MC Kevin o Chris,536178,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-20,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,483012,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-20,Brazil
6,Cobaia,Lauana Prado,461121,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-20,Brazil
7,quando a bad bater - ao vivo,Luan Santana,455702,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-20,Brazil
8,Uma nora pra cada dia,MC Kevinho,446832,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-20,Brazil
9,Milu,Gusttavo Lima,443611,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-20,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,391804,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-20,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,557589,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-21,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,508277,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-21,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,487504,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-21,Brazil
4,Evoluiu,MC Kevin o Chris,461965,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-21,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,405735,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-21,Brazil
6,Milu,Gusttavo Lima,398043,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-21,Brazil
7,Uma nora pra cada dia,MC Kevinho,398001,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-21,Brazil
8,quando a bad bater - ao vivo,Luan Santana,393141,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-21,Brazil
9,Cobaia,Lauana Prado,392956,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-21,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,334633,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-21,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,460053,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-22,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,433031,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-22,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,410473,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-22,Brazil
4,Evoluiu,MC Kevin o Chris,399818,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-22,Brazil
5,Uma nora pra cada dia,MC Kevinho,372461,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-22,Brazil
6,quando a bad bater - ao vivo,Luan Santana,356355,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-22,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,349628,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-22,Brazil
8,Milu,Gusttavo Lima,334909,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-22,Brazil
9,Señorita,Shawn Mendes,332835,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-22,Brazil
10,Cobaia,Lauana Prado,319969,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-22,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,469664,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-23,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,446379,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-23,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,422519,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-23,Brazil
4,Evoluiu,MC Kevin o Chris,407382,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-23,Brazil
5,quando a bad bater - ao vivo,Luan Santana,388297,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-23,Brazil
6,Uma nora pra cada dia,MC Kevinho,381663,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-23,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,361770,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-23,Brazil
8,Señorita,Shawn Mendes,348294,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-23,Brazil
9,Milu,Gusttavo Lima,339519,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-23,Brazil
10,Cobaia,Lauana Prado,328898,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-23,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,482075,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-24,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,458924,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-24,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,437825,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-24,Brazil
4,Evoluiu,MC Kevin o Chris,410016,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-24,Brazil
5,quando a bad bater - ao vivo,Luan Santana,402558,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-24,Brazil
6,Uma nora pra cada dia,MC Kevinho,376447,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-24,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,372218,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-24,Brazil
8,Señorita,Shawn Mendes,351227,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-24,Brazil
9,Milu,Gusttavo Lima,343503,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-24,Brazil
10,Cobaia,Lauana Prado,339262,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-24,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,499486,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-25,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,474070,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-25,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,457549,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-25,Brazil
4,Evoluiu,MC Kevin o Chris,422381,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-25,Brazil
5,quando a bad bater - ao vivo,Luan Santana,412531,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-25,Brazil
6,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,386545,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-25,Brazil
7,Uma nora pra cada dia,MC Kevinho,381005,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-25,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,359183,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-25,Brazil
9,Milu,Gusttavo Lima,353608,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-25,Brazil
10,Cobaia,Lauana Prado,353072,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-25,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,585442,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-26,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,548088,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-26,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,546122,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-26,Brazil
4,Evoluiu,MC Kevin o Chris,493701,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-26,Brazil
5,Flash Pose,Pabllo Vittar,486931,https://open.spotify.com/track/5GsJcnO3rgpZFOrzL2EISO,2019-07-26,Brazil
6,quando a bad bater - ao vivo,Luan Santana,470907,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-26,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,443981,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-26,Brazil
8,Uma nora pra cada dia,MC Kevinho,426944,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-26,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,407788,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-26,Brazil
10,Cobaia,Lauana Prado,400219,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-26,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,668603,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-27,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,618193,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-27,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,615626,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-27,Brazil
4,Evoluiu,MC Kevin o Chris,546471,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-27,Brazil
5,quando a bad bater - ao vivo,Luan Santana,509264,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-27,Brazil
6,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,494292,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-27,Brazil
7,Cobaia,Lauana Prado,460780,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-27,Brazil
8,Uma nora pra cada dia,MC Kevinho,441790,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-27,Brazil
9,Milu,Gusttavo Lima,436710,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-27,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,429686,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-27,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,560398,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-28,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,512617,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-28,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,508499,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-28,Brazil
4,Evoluiu,MC Kevin o Chris,451374,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-28,Brazil
5,quando a bad bater - ao vivo,Luan Santana,437389,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-28,Brazil
6,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,409440,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-28,Brazil
7,Cobaia,Lauana Prado,385604,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-28,Brazil
8,Milu,Gusttavo Lima,376368,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-28,Brazil
9,Uma nora pra cada dia,MC Kevinho,371471,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-28,Brazil
10,Quando a vontade bater (Participação especial de PK Delas),Pk,351615,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-28,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,456824,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-29,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,439069,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-29,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,430539,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-29,Brazil
4,quando a bad bater - ao vivo,Luan Santana,397959,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-29,Brazil
5,Evoluiu,MC Kevin o Chris,396236,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-29,Brazil
6,Uma nora pra cada dia,MC Kevinho,350211,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-29,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,348947,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-29,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,343576,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-29,Brazil
9,Señorita,Shawn Mendes,327873,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-29,Brazil
10,Sentou e Gostou,MC JottaPê,320653,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-29,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,463608,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-30,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,453762,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-30,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,438126,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-30,Brazil
4,Evoluiu,MC Kevin o Chris,405763,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-30,Brazil
5,quando a bad bater - ao vivo,Luan Santana,400579,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-30,Brazil
6,Uma nora pra cada dia,MC Kevinho,373071,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-30,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,356707,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-30,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,355960,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-30,Brazil
9,Señorita,Shawn Mendes,344574,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-30,Brazil
10,Sentou e Gostou,MC JottaPê,334725,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-30,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,472814,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-07-31,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,460837,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-07-31,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,451142,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-31,Brazil
4,Uma nora pra cada dia,MC Kevinho,410743,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-31,Brazil
5,quando a bad bater - ao vivo,Luan Santana,409335,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-31,Brazil
6,Evoluiu,MC Kevin o Chris,405228,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-31,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,368176,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-31,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,359516,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-31,Brazil
9,Señorita,Shawn Mendes,358154,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31,Brazil
10,Sentou e Gostou,MC JottaPê,337449,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-31,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,491751,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-08-01,Brazil
2,Lençol Dobrado,João Gustavo e Murilo,470685,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-08-01,Brazil
3,Tijolão - Ao Vivo,Jorge & Mateus,466118,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-08-01,Brazil
4,Evoluiu,MC Kevin o Chris,417647,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-08-01,Brazil
5,quando a bad bater - ao vivo,Luan Santana,414957,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-08-01,Brazil
6,Uma nora pra cada dia,MC Kevinho,412548,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-08-01,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,381921,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-08-01,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,375998,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-08-01,Brazil
9,Señorita,Shawn Mendes,368363,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Brazil
10,Sentou e Gostou,MC JottaPê,360385,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-08-01,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,555983,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-08-02,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,539913,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-08-02,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,530117,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-08-02,Brazil
4,quando a bad bater - ao vivo,Luan Santana,471257,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-08-02,Brazil
5,Evoluiu,MC Kevin o Chris,455407,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-08-02,Brazil
6,Uma nora pra cada dia,MC Kevinho,455058,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-08-02,Brazil
7,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,427699,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-08-02,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,407294,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-08-02,Brazil
9,Sentou e Gostou,MC JottaPê,399652,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-08-02,Brazil
10,Milu,Gusttavo Lima,392041,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-08-02,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,601867,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-08-03,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,584041,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-08-03,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,561530,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-08-03,Brazil
4,quando a bad bater - ao vivo,Luan Santana,494392,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-08-03,Brazil
5,Evoluiu,MC Kevin o Chris,461850,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-08-03,Brazil
6,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,461675,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-08-03,Brazil
7,Uma nora pra cada dia,MC Kevinho,451609,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-08-03,Brazil
8,Milu,Gusttavo Lima,446584,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-08-03,Brazil
9,Cobaia,Lauana Prado,426224,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-08-03,Brazil
10,Sentou e Gostou,MC JottaPê,400343,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-08-03,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,467168,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-08-04,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,449053,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-08-04,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,436085,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-08-04,Brazil
4,quando a bad bater - ao vivo,Luan Santana,395284,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-08-04,Brazil
5,Uma nora pra cada dia,MC Kevinho,372677,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-08-04,Brazil
6,Evoluiu,MC Kevin o Chris,364602,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-08-04,Brazil
7,Milu,Gusttavo Lima,363259,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-08-04,Brazil
8,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,358214,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-08-04,Brazil
9,Cobaia,Lauana Prado,336614,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-08-04,Brazil
10,Algo Mais (Amante) - Ao Vivo,Xand Avião,317473,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-08-04,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,402582,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-08-05,Brazil
2,Tijolão - Ao Vivo,Jorge & Mateus,399381,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-08-05,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,395921,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-08-05,Brazil
4,quando a bad bater - ao vivo,Luan Santana,386858,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-08-05,Brazil
5,Uma nora pra cada dia,MC Kevinho,362197,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-08-05,Brazil
6,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,326816,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-08-05,Brazil
7,Evoluiu,MC Kevin o Chris,324953,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-08-05,Brazil
8,Señorita,Shawn Mendes,317750,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Brazil
9,Quando a vontade bater (Participação especial de PK Delas),Pk,315689,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-08-05,Brazil
10,Milu,Gusttavo Lima,312715,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-08-05,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,433080,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-08-06,Brazil
