Position,Track Name,Artist,Streams,URL,date,region
4,comethru,Jeremy Zucker,170554,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-07,Philippines
5,Sa Susunod Na Lang,PDL,167203,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-07,Philippines
6,How Do You Sleep?,Sam Smith,156794,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-07,Philippines
7,Kung 'Di Rin Lang Ikaw,December Avenue,146995,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-07,Philippines
8,Sana,I Belong to the Zoo,144927,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-07,Philippines
9,Goodbyes (Feat. Young Thug),Post Malone,141060,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Philippines
10,Hindi Na Nga,This Band,136233,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-07,Philippines
1,Señorita,Shawn Mendes,290935,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,191672,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Philippines
3,comethru,Jeremy Zucker,169055,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-08,Philippines
4,I Don't Care (with Justin Bieber),Ed Sheeran,168730,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Philippines
5,Sa Susunod Na Lang,PDL,165380,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-08,Philippines
6,How Do You Sleep?,Sam Smith,151358,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-08,Philippines
7,Ikaw At Ako,Moira Dela Torre,147149,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-08,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,146153,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-08,Philippines
9,Sana,I Belong to the Zoo,145316,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-08,Philippines
10,Goodbyes (Feat. Young Thug),Post Malone,139285,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Philippines
1,Señorita,Shawn Mendes,294455,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,189672,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Philippines
3,comethru,Jeremy Zucker,171395,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-09,Philippines
4,I Don't Care (with Justin Bieber),Ed Sheeran,169190,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Philippines
5,Sa Susunod Na Lang,PDL,163689,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-09,Philippines
6,How Do You Sleep?,Sam Smith,154069,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Philippines
7,Ikaw At Ako,Moira Dela Torre,147835,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-09,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,142857,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-09,Philippines
9,Sana,I Belong to the Zoo,142847,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-09,Philippines
10,Goodbyes (Feat. Young Thug),Post Malone,139448,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Philippines
1,Señorita,Shawn Mendes,296164,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,185011,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Philippines
3,comethru,Jeremy Zucker,168724,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-10,Philippines
4,Sa Susunod Na Lang,PDL,165218,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-10,Philippines
5,I Don't Care (with Justin Bieber),Ed Sheeran,163068,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Philippines
6,Ikaw At Ako,Moira Dela Torre,149902,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-10,Philippines
7,How Do You Sleep?,Sam Smith,148160,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-10,Philippines
8,Sana,I Belong to the Zoo,142116,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-10,Philippines
9,Pagtingin,Ben&Ben,139996,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-10,Philippines
10,Goodbyes (Feat. Young Thug),Post Malone,136193,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Philippines
1,Señorita,Shawn Mendes,285152,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,178449,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Philippines
3,comethru,Jeremy Zucker,165363,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-11,Philippines
4,Sa Susunod Na Lang,PDL,160388,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-11,Philippines
5,I Don't Care (with Justin Bieber),Ed Sheeran,157476,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Philippines
6,Ikaw At Ako,Moira Dela Torre,150538,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-11,Philippines
7,How Do You Sleep?,Sam Smith,139759,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-11,Philippines
8,Pagtingin,Ben&Ben,135872,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-11,Philippines
9,Kung 'Di Rin Lang Ikaw,December Avenue,130106,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-11,Philippines
10,Sana,I Belong to the Zoo,129899,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-11,Philippines
1,Señorita,Shawn Mendes,306906,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,197718,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Philippines
3,comethru,Jeremy Zucker,181482,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-12,Philippines
4,I Don't Care (with Justin Bieber),Ed Sheeran,175068,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Philippines
5,Ikaw At Ako,Moira Dela Torre,174060,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-12,Philippines
6,Sa Susunod Na Lang,PDL,173306,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-12,Philippines
7,How Do You Sleep?,Sam Smith,158895,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Philippines
8,Pagtingin,Ben&Ben,152770,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-12,Philippines
9,Sana,I Belong to the Zoo,146315,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-12,Philippines
10,Kung 'Di Rin Lang Ikaw,December Avenue,145027,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-12,Philippines
1,Señorita,Shawn Mendes,289073,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,190474,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Philippines
3,comethru,Jeremy Zucker,172783,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-13,Philippines
4,Ikaw At Ako,Moira Dela Torre,172217,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-13,Philippines
5,I Don't Care (with Justin Bieber),Ed Sheeran,170043,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Philippines
6,Sa Susunod Na Lang,PDL,167913,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-13,Philippines
7,How Do You Sleep?,Sam Smith,154835,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Philippines
8,Pagtingin,Ben&Ben,152289,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-13,Philippines
9,Sana,I Belong to the Zoo,145803,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-13,Philippines
10,Kung 'Di Rin Lang Ikaw,December Avenue,144939,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-13,Philippines
1,Señorita,Shawn Mendes,290818,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Philippines
2,Beautiful People (feat. Khalid),Ed Sheeran,185145,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Philippines
3,Ikaw At Ako,Moira Dela Torre,183731,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-14,Philippines
4,comethru,Jeremy Zucker,171814,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-14,Philippines
5,Kung 'Di Rin Lang Ikaw,December Avenue,169323,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-14,Philippines
6,Sa Susunod Na Lang,PDL,166380,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-14,Philippines
7,I Don't Care (with Justin Bieber),Ed Sheeran,162213,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Philippines
8,Pagtingin,Ben&Ben,158888,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-14,Philippines
9,How Do You Sleep?,Sam Smith,152587,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Philippines
10,Sana,I Belong to the Zoo,143444,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-14,Philippines
1,Señorita,Shawn Mendes,285476,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Philippines
2,Ikaw At Ako,Moira Dela Torre,188292,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-15,Philippines
3,Beautiful People (feat. Khalid),Ed Sheeran,180534,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,176079,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-15,Philippines
5,comethru,Jeremy Zucker,166310,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-15,Philippines
6,Sa Susunod Na Lang,PDL,164917,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-15,Philippines
7,Pagtingin,Ben&Ben,159734,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-15,Philippines
8,I Don't Care (with Justin Bieber),Ed Sheeran,156281,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Philippines
9,How Do You Sleep?,Sam Smith,152865,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Philippines
10,Sana,I Belong to the Zoo,145754,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-15,Philippines
1,Señorita,Shawn Mendes,286480,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Philippines
2,Ikaw At Ako,Moira Dela Torre,189002,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-16,Philippines
3,Beautiful People (feat. Khalid),Ed Sheeran,180132,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,174856,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-16,Philippines
5,Sa Susunod Na Lang,PDL,164798,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-16,Philippines
6,comethru,Jeremy Zucker,164419,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-16,Philippines
7,How Do You Sleep?,Sam Smith,156088,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Philippines
8,Pagtingin,Ben&Ben,155954,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-16,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,154495,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Philippines
10,Zebbiana,Skusta Clee,148665,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-16,Philippines
1,Señorita,Shawn Mendes,281625,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Philippines
2,Ikaw At Ako,Moira Dela Torre,197887,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-17,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,174826,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-17,Philippines
4,Beautiful People (feat. Khalid),Ed Sheeran,171744,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-17,Philippines
5,Sa Susunod Na Lang,PDL,165258,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-17,Philippines
6,Zebbiana,Skusta Clee,162329,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-17,Philippines
7,comethru,Jeremy Zucker,161248,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-17,Philippines
8,Pagtingin,Ben&Ben,157607,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-17,Philippines
9,Lover,Taylor Swift,149885,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-17,Philippines
10,How Do You Sleep?,Sam Smith,149787,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-17,Philippines
1,Señorita,Shawn Mendes,281987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Philippines
2,Ikaw At Ako,Moira Dela Torre,218034,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-18,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,179231,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-18,Philippines
4,Zebbiana,Skusta Clee,176719,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-18,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,174057,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-18,Philippines
6,Sa Susunod Na Lang,PDL,170052,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-18,Philippines
7,Pagtingin,Ben&Ben,166045,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-18,Philippines
8,comethru,Jeremy Zucker,164272,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-18,Philippines
9,How Do You Sleep?,Sam Smith,152565,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-18,Philippines
10,I Don't Care (with Justin Bieber),Ed Sheeran,149394,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-18,Philippines
1,Señorita,Shawn Mendes,278196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Philippines
2,Ikaw At Ako,Moira Dela Torre,229550,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-19,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,190777,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-19,Philippines
4,Zebbiana,Skusta Clee,189435,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-19,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,184673,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-19,Philippines
6,Pagtingin,Ben&Ben,181489,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-19,Philippines
7,Sa Susunod Na Lang,PDL,172110,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-19,Philippines
8,How Do You Sleep?,Sam Smith,166742,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-19,Philippines
9,comethru,Jeremy Zucker,165063,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-19,Philippines
10,I Don't Care (with Justin Bieber),Ed Sheeran,154187,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-19,Philippines
1,Señorita,Shawn Mendes,266960,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Philippines
2,Ikaw At Ako,Moira Dela Torre,220314,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-20,Philippines
3,Kung 'Di Rin Lang Ikaw,December Avenue,186389,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-20,Philippines
4,Zebbiana,Skusta Clee,184945,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-20,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,176414,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-20,Philippines
6,Pagtingin,Ben&Ben,171549,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-20,Philippines
7,Sa Susunod Na Lang,PDL,164293,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-20,Philippines
8,How Do You Sleep?,Sam Smith,161513,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-20,Philippines
9,comethru,Jeremy Zucker,156602,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-20,Philippines
10,I Don't Care (with Justin Bieber),Ed Sheeran,147566,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-20,Philippines
1,Señorita,Shawn Mendes,285075,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Philippines
2,Ikaw At Ako,Moira Dela Torre,238375,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-21,Philippines
3,Zebbiana,Skusta Clee,212033,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-21,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,188548,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-21,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,184961,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-21,Philippines
6,Pagtingin,Ben&Ben,183735,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-21,Philippines
7,Lover,Taylor Swift,174873,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-21,Philippines
8,Sa Susunod Na Lang,PDL,174266,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-21,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,168752,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-21,Philippines
10,comethru,Jeremy Zucker,165612,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-21,Philippines
1,Señorita,Shawn Mendes,277014,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Philippines
2,Ikaw At Ako,Moira Dela Torre,233075,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-22,Philippines
3,Zebbiana,Skusta Clee,220993,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-22,Philippines
4,Kung 'Di Rin Lang Ikaw,December Avenue,189386,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-22,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,184584,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-22,Philippines
6,Lover,Taylor Swift,182173,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-22,Philippines
7,Pagtingin,Ben&Ben,180745,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-22,Philippines
8,Sa Susunod Na Lang,PDL,170608,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-22,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,169648,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-22,Philippines
10,How Do You Sleep?,Sam Smith,157659,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-22,Philippines
1,Lover,Taylor Swift,312081,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-23,Philippines
2,Señorita,Shawn Mendes,272789,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Philippines
3,Ikaw At Ako,Moira Dela Torre,228031,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-23,Philippines
4,Zebbiana,Skusta Clee,223702,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-23,Philippines
5,Beautiful People (feat. Khalid),Ed Sheeran,180338,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Philippines
6,Kung 'Di Rin Lang Ikaw,December Avenue,179779,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-23,Philippines
7,Pagtingin,Ben&Ben,176283,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-23,Philippines
8,Sa Susunod Na Lang,PDL,173105,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-23,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,165287,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Philippines
10,I Forgot That You Existed,Taylor Swift,156906,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-23,Philippines
1,Lover,Taylor Swift,294179,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-24,Philippines
2,Señorita,Shawn Mendes,266129,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Philippines
3,Ikaw At Ako,Moira Dela Torre,225639,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-24,Philippines
4,Zebbiana,Skusta Clee,223333,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-24,Philippines
5,Pagtingin,Ben&Ben,174214,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-24,Philippines
6,Beautiful People (feat. Khalid),Ed Sheeran,172231,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-24,Philippines
7,Sa Susunod Na Lang,PDL,170937,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-24,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,167894,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-24,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,157071,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-24,Philippines
10,Cruel Summer,Taylor Swift,149565,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-24,Philippines
1,Lover,Taylor Swift,267051,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-25,Philippines
2,Señorita,Shawn Mendes,253556,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-25,Philippines
3,Ikaw At Ako,Moira Dela Torre,218798,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-25,Philippines
4,Zebbiana,Skusta Clee,213931,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-25,Philippines
5,Pagtingin,Ben&Ben,160399,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-25,Philippines
6,Sa Susunod Na Lang,PDL,158766,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-25,Philippines
7,Beautiful People (feat. Khalid),Ed Sheeran,158283,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-25,Philippines
8,Kung 'Di Rin Lang Ikaw,December Avenue,155126,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-25,Philippines
9,I Don't Care (with Justin Bieber),Ed Sheeran,142540,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-25,Philippines
10,comethru,Jeremy Zucker,137924,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-25,Philippines
