Position,Track Name,Artist,Streams,URL,date,region
2,Baila Baila Baila,Ozuna,342091,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-22,Spain
3,Adan y Eva,Paulo Londra,331785,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Spain
4,Calma - Remix,Pedro Capó,292426,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Spain
5,NI BIEN NI MAL,Bad Bunny,288778,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-22,Spain
6,Adictiva,Daddy Yankee,244840,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Spain
7,Amanece,Anuel AA,244194,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-22,Spain
8,7 rings,Ariana Grande,216672,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Spain
9,MALA,6ix9ine,210478,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-22,Spain
10,Mujer Bruja,Lola Indigo,202215,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-01-22,Spain
1,Secreto,Anuel AA,408969,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Spain
2,Baila Baila Baila,Ozuna,353923,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-23,Spain
3,Adan y Eva,Paulo Londra,335848,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Spain
4,Calma - Remix,Pedro Capó,301780,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Spain
5,NI BIEN NI MAL,Bad Bunny,297361,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-23,Spain
6,Adictiva,Daddy Yankee,253472,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-23,Spain
7,Amanece,Anuel AA,249417,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-23,Spain
8,7 rings,Ariana Grande,220370,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Spain
9,MALA,6ix9ine,216405,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-23,Spain
10,Mujer Bruja,Lola Indigo,214806,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-01-23,Spain
1,Secreto,Anuel AA,417961,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Spain
2,Baila Baila Baila,Ozuna,366155,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-24,Spain
3,Adan y Eva,Paulo Londra,342202,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Spain
4,Calma - Remix,Pedro Capó,308061,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Spain
5,NI BIEN NI MAL,Bad Bunny,304534,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-24,Spain
6,Adictiva,Daddy Yankee,265333,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-24,Spain
7,Amanece,Anuel AA,251261,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-24,Spain
8,Mujer Bruja,Lola Indigo,222499,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-01-24,Spain
9,7 rings,Ariana Grande,222358,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Spain
10,MALA,6ix9ine,221222,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-24,Spain
1,Secreto,Anuel AA,461074,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Spain
2,Baila Baila Baila,Ozuna,413495,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-25,Spain
3,Adan y Eva,Paulo Londra,385945,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Spain
4,Calma - Remix,Pedro Capó,344126,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Spain
5,NI BIEN NI MAL,Bad Bunny,339163,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-25,Spain
6,Adictiva,Daddy Yankee,284347,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Spain
7,Amanece,Anuel AA,277786,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-25,Spain
8,MALA,6ix9ine,248484,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-25,Spain
9,Mujer Bruja,Lola Indigo,240265,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-01-25,Spain
10,Ella Quiere Beber - Remix,Anuel AA,237740,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Spain
1,Secreto,Anuel AA,469271,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Spain
2,Baila Baila Baila,Ozuna,428975,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-26,Spain
3,Adan y Eva,Paulo Londra,407759,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Spain
4,Calma - Remix,Pedro Capó,362083,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Spain
5,NI BIEN NI MAL,Bad Bunny,360504,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-26,Spain
6,Adictiva,Daddy Yankee,301504,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-26,Spain
7,Amanece,Anuel AA,287041,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-26,Spain
8,MALA,6ix9ine,264681,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-26,Spain
9,Mujer Bruja,Lola Indigo,252435,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-01-26,Spain
10,Ella Quiere Beber - Remix,Anuel AA,249535,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Spain
1,Secreto,Anuel AA,379590,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Spain
2,Baila Baila Baila,Ozuna,342925,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-27,Spain
3,Adan y Eva,Paulo Londra,321997,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Spain
4,NI BIEN NI MAL,Bad Bunny,293749,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-27,Spain
5,Calma - Remix,Pedro Capó,291620,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Spain
6,Adictiva,Daddy Yankee,237641,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-27,Spain
7,Amanece,Anuel AA,230542,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-27,Spain
8,MALA,6ix9ine,209802,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-27,Spain
9,Mujer Bruja,Lola Indigo,204837,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-01-27,Spain
10,Ella Quiere Beber - Remix,Anuel AA,194049,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Spain
1,Secreto,Anuel AA,385878,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Spain
2,Baila Baila Baila,Ozuna,361860,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-28,Spain
3,Adan y Eva,Paulo Londra,326662,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Spain
4,Calma - Remix,Pedro Capó,296711,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Spain
5,NI BIEN NI MAL,Bad Bunny,275463,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-28,Spain
6,Amanece,Anuel AA,244075,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-28,Spain
7,Adictiva,Daddy Yankee,236167,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-28,Spain
8,MALA,6ix9ine,209895,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-28,Spain
9,Mujer Bruja,Lola Indigo,200183,https://open.spotify.com/track/4R8TsvDoKSSDVERlaphNBA,2019-01-28,Spain
10,Ella Quiere Beber - Remix,Anuel AA,198113,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Spain
1,Secreto,Anuel AA,381947,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Spain
2,Baila Baila Baila,Ozuna,367246,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-29,Spain
3,Adan y Eva,Paulo Londra,328645,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Spain
4,Calma - Remix,Pedro Capó,294342,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Spain
5,NI BIEN NI MAL,Bad Bunny,263284,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-29,Spain
6,Amanece,Anuel AA,246204,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-29,Spain
7,Adictiva,Daddy Yankee,230702,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-29,Spain
8,MALA,6ix9ine,212452,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-29,Spain
9,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,205601,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-01-29,Spain
10,MIA (feat. Drake),Bad Bunny,196654,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Spain
1,Secreto,Anuel AA,384804,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Spain
2,Baila Baila Baila,Ozuna,370555,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-30,Spain
3,Adan y Eva,Paulo Londra,327600,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Spain
4,Calma - Remix,Pedro Capó,297637,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Spain
5,NI BIEN NI MAL,Bad Bunny,264412,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-30,Spain
6,Amanece,Anuel AA,244283,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-30,Spain
7,Adictiva,Daddy Yankee,229638,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-30,Spain
8,MALA,6ix9ine,214869,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-30,Spain
9,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,214729,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-01-30,Spain
10,Ta To Gucci (Remix),Cauty,201850,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-01-30,Spain
1,Secreto,Anuel AA,398365,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Spain
2,Baila Baila Baila,Ozuna,381647,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-31,Spain
3,Adan y Eva,Paulo Londra,336343,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Spain
4,Calma - Remix,Pedro Capó,306085,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Spain
5,NI BIEN NI MAL,Bad Bunny,271032,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-31,Spain
6,Amanece,Anuel AA,251676,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-31,Spain
7,Adictiva,Daddy Yankee,237812,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-31,Spain
8,MALA,6ix9ine,221161,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-31,Spain
9,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,218271,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-01-31,Spain
10,Ta To Gucci (Remix),Cauty,210512,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-01-31,Spain
1,Secreto,Anuel AA,461489,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Spain
2,Baila Baila Baila,Ozuna,436336,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-01,Spain
3,Adan y Eva,Paulo Londra,390419,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Spain
4,Calma - Remix,Pedro Capó,352309,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Spain
5,NI BIEN NI MAL,Bad Bunny,298404,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-01,Spain
6,Amanece,Anuel AA,281538,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Spain
7,Con Calma,Daddy Yankee,265631,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-01,Spain
8,Adictiva,Daddy Yankee,258397,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-01,Spain
9,MALA,6ix9ine,246993,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-01,Spain
10,Ta To Gucci (Remix),Cauty,238092,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-01,Spain
1,Secreto,Anuel AA,468919,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Spain
2,Baila Baila Baila,Ozuna,440509,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-02,Spain
3,Adan y Eva,Paulo Londra,395079,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Spain
4,Calma - Remix,Pedro Capó,367417,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Spain
5,NI BIEN NI MAL,Bad Bunny,306436,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-02,Spain
6,Amanece,Anuel AA,290416,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Spain
7,Con Calma,Daddy Yankee,288806,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Spain
8,Adictiva,Daddy Yankee,265792,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-02,Spain
9,MALA,6ix9ine,254285,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-02,Spain
10,Ta To Gucci (Remix),Cauty,245371,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-02,Spain
1,Secreto,Anuel AA,376727,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Spain
2,Baila Baila Baila,Ozuna,353735,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-03,Spain
3,Adan y Eva,Paulo Londra,312332,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Spain
4,Calma - Remix,Pedro Capó,297050,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Spain
5,Con Calma,Daddy Yankee,258090,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Spain
6,NI BIEN NI MAL,Bad Bunny,246673,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-03,Spain
7,Amanece,Anuel AA,234784,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Spain
8,Adictiva,Daddy Yankee,211583,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-03,Spain
9,MALA,6ix9ine,202068,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-03,Spain
10,Ta To Gucci (Remix),Cauty,197905,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-03,Spain
1,Secreto,Anuel AA,378727,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Spain
2,Baila Baila Baila,Ozuna,364594,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Spain
3,Con Calma,Daddy Yankee,330316,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Spain
4,Adan y Eva,Paulo Londra,313017,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Spain
5,Calma - Remix,Pedro Capó,303779,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Spain
6,Amanece,Anuel AA,253757,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Spain
7,NI BIEN NI MAL,Bad Bunny,237247,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-04,Spain
8,Adictiva,Daddy Yankee,209950,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-04,Spain
9,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,208417,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-04,Spain
10,Ta To Gucci (Remix),Cauty,202530,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-04,Spain
1,Secreto,Anuel AA,375472,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Spain
2,Baila Baila Baila,Ozuna,366073,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Spain
3,Con Calma,Daddy Yankee,364872,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Spain
4,Adan y Eva,Paulo Londra,310972,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Spain
5,Calma - Remix,Pedro Capó,302390,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Spain
6,Amanece,Anuel AA,257909,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Spain
7,NI BIEN NI MAL,Bad Bunny,234048,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-05,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,217013,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-05,Spain
9,Adictiva,Daddy Yankee,211224,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-05,Spain
10,Ta To Gucci (Remix),Cauty,206827,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-05,Spain
1,Secreto,Anuel AA,380710,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Spain
2,Con Calma,Daddy Yankee,378189,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Spain
3,Baila Baila Baila,Ozuna,374403,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Spain
4,Calma - Remix,Pedro Capó,312781,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Spain
5,Adan y Eva,Paulo Londra,312536,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Spain
6,Amanece,Anuel AA,268758,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Spain
7,NI BIEN NI MAL,Bad Bunny,234270,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-06,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,224065,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-06,Spain
9,Adictiva,Daddy Yankee,220466,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-06,Spain
10,Ta To Gucci (Remix),Cauty,210312,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-06,Spain
1,Secreto,Anuel AA,393175,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Spain
2,Baila Baila Baila,Ozuna,387278,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Spain
3,Con Calma,Daddy Yankee,385568,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Spain
4,Calma - Remix,Pedro Capó,322608,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Spain
5,Adan y Eva,Paulo Londra,319936,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Spain
6,Amanece,Anuel AA,276435,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Spain
7,NI BIEN NI MAL,Bad Bunny,243420,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-07,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,233999,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-07,Spain
9,Adictiva,Daddy Yankee,222667,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Spain
10,Ta To Gucci (Remix),Cauty,220621,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-07,Spain
1,Con Calma,Daddy Yankee,450746,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Spain
2,Baila Baila Baila,Ozuna,444737,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Spain
3,Secreto,Anuel AA,440115,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Spain
4,Calma - Remix,Pedro Capó,361069,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Spain
5,Adan y Eva,Paulo Londra,353278,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Spain
6,Amanece,Anuel AA,307501,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Spain
7,NI BIEN NI MAL,Bad Bunny,277839,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-08,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,256547,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-08,Spain
9,Adictiva,Daddy Yankee,251575,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Spain
10,Ta To Gucci (Remix),Cauty,242752,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-08,Spain
1,Con Calma,Daddy Yankee,459050,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Spain
2,Baila Baila Baila,Ozuna,450739,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Spain
3,Secreto,Anuel AA,441842,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Spain
4,Calma - Remix,Pedro Capó,365865,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Spain
5,Adan y Eva,Paulo Londra,361207,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Spain
6,Amanece,Anuel AA,306563,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Spain
7,NI BIEN NI MAL,Bad Bunny,279149,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-09,Spain
8,Adictiva,Daddy Yankee,254394,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Spain
9,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,254043,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-09,Spain
10,Ta To Gucci (Remix),Cauty,242534,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-09,Spain
1,Con Calma,Daddy Yankee,380080,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Spain
2,Baila Baila Baila,Ozuna,355539,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-10,Spain
3,Secreto,Anuel AA,352391,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Spain
4,Calma - Remix,Pedro Capó,291328,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Spain
5,Adan y Eva,Paulo Londra,281348,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Spain
6,Amanece,Anuel AA,244655,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Spain
7,NI BIEN NI MAL,Bad Bunny,224239,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-10,Spain
8,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,211375,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-10,Spain
9,Adictiva,Daddy Yankee,199455,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-10,Spain
10,Ta To Gucci (Remix),Cauty,193220,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-10,Spain
1,Con Calma,Daddy Yankee,415706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Spain
2,Baila Baila Baila,Ozuna,361995,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-11,Spain
3,Secreto,Anuel AA,355211,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Spain
4,Calma - Remix,Pedro Capó,297742,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Spain
5,Adan y Eva,Paulo Londra,283360,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Spain
6,Amanece,Anuel AA,254320,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Spain
7,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,221658,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q,2019-02-11,Spain
8,Un Año,Sebastian Yatra,215579,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-11,Spain
9,NI BIEN NI MAL,Bad Bunny,215296,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-11,Spain
10,Adictiva,Daddy Yankee,200743,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-11,Spain
1,Con Calma,Daddy Yankee,446225,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-12,Spain
